lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.35,83.518,310.4,1.2,1.1,59.0,7.0,mod,2024-12-09,13:49:58,020227,A,UP,,,,3658594,,,,POINT (83.51799774169922 25.35000038146973)
25.276,83.453,311.8,1.3,1.1,63.0,9.0,mod,2024-12-09,13:49:58,020227,A,UP,,,,3658544,,,,POINT (83.4530029296875 25.27599906921387)
25.353,83.354,310.8,1.3,1.1,61.0,8.2,mod,2024-12-09,13:49:58,020227,A,UP,,,,3658590,,,,POINT (83.35399627685547 25.35300064086914)
27.858,80.588,304.1,1.7,1.3,56.0,8.1,mod,2024-12-09,13:49:58,020227,A,UP,,,,3658576,,,,POINT (80.58799743652344 27.85799980163574)
25.104,83.342,310.0,1.3,1.1,57.0,7.0,mod,2024-12-09,13:49:58,020227,A,UP,,,,3658526,,,,POINT (83.34200286865234 25.10400009155273)
25.664,83.435,323.7,1.2,1.1,80.0,22.9,mod,2024-12-09,13:49:58,020227,A,UP,,,,3658471,,,,POINT (83.43499755859375 25.66399955749512)
25.668,83.44,320.9,1.2,1.1,77.0,18.4,mod,2024-12-09,13:49:58,020227,A,UP,,,,3658472,,,,POINT (83.44000244140625 25.66799926757812)
25.274,83.44,309.2,1.3,1.1,42.0,6.3,mod,2024-12-09,13:49:58,020227,A,UP,,,,3658545,,,,POINT (83.44000244140625 25.27400016784668)
26.58,81.74,306.5,1.5,1.2,51.0,7.5,mod,2024-12-09,13:49:58,020227,A,UP,,,,3658568,,,,POINT (81.73999786376953 26.57999992370605)
25.389,83.379,307.4,1.3,1.1,48.0,5.3,mod,2024-12-09,13:49:58,020227,A,UP,,,,3658461,,,,POINT (83.37899780273438 25.38899993896484)
27.86,80.592,307.3,1.7,1.3,64.0,11.7,mod,2024-12-09,13:49:58,020227,A,UP,,,,3658575,,,,POINT (80.59200286865234 27.86000061035156)
25.219,83.235,309.5,1.3,1.1,57.0,7.0,mod,2024-12-09,13:49:58,020227,A,UP,,,,3658589,,,,POINT (83.23500061035156 25.2189998626709)
25.177,83.352,312.0,1.3,1.1,63.0,8.9,mod,2024-12-09,13:49:58,020227,A,UP,,,,3658580,,,,POINT (83.35199737548828 25.17700004577637)
24.44911,83.04008,299.3,0.5,0.7,8.0,0.9,npp,2024-12-09,00:50:46,067963,VF375,UP,,,,3658260,,,,POINT (83.04007720947266 24.44911003112793)
24.44695,83.04025,297.9,0.5,0.7,8.0,0.6,npp,2024-12-09,00:50:46,067963,VF375,UP,,,,3658263,,,,POINT (83.04025268554688 24.44695091247559)
25.37579,83.343,338.0,0.3,0.6,8.0,2.5,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659073,,,,POINT (83.34300231933594 25.37578964233398)
25.30776,83.46756,326.6,0.8,0.8,8.0,3.9,npp,2024-12-09,12:01:28,067970,VF375,UP,,,,3658458,,,,POINT (83.46755981445312 25.30776023864746)
25.6215,83.92609,331.2,0.7,0.8,8.0,4.5,npp,2024-12-09,12:01:28,067970,VF375,UP,,,,3658459,,,,POINT (83.92608642578125 25.62150001525879)
25.30489,83.46975,325.7,0.8,0.8,8.0,4.0,npp,2024-12-09,12:01:28,067970,VF375,UP,,,,3658457,,,,POINT (83.46974945068359 25.30488967895508)
25.45342,83.39087,340.3,0.4,0.6,8.0,2.2,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659087,,,,POINT (83.390869140625 25.45342063903809)
26.605,73.68505,302.3,0.4,0.4,8.0,1.0,npp,2024-12-09,02:31:03,067964,VF375,RJ,,,,3658360,,,,POINT (73.68505096435547 26.60499954223633)
24.60303,73.81594,296.2,0.5,0.4,8.0,0.5,npp,2024-12-09,02:31:03,067964,VF375,RJ,,,,3658374,,,,POINT (73.81594085693359 24.60302925109863)
26.76044,83.20081,297.5,0.6,0.7,8.0,1.4,npp,2024-12-09,00:50:46,067963,VF375,UP,,,,3658259,,,,POINT (83.20081329345703 26.76044082641602)
29.03465,76.18008,303.0,0.5,0.4,8.0,0.8,npp,2024-12-09,02:31:03,067964,VF375,HR,,,,3658348,,,,POINT (76.18007659912109 29.0346508026123)
26.25863,74.09762,296.9,0.5,0.4,8.0,0.7,npp,2024-12-09,02:31:03,067964,VF375,RJ,,,,3658363,,,,POINT (74.09761810302734 26.25863075256348)
25.67338,76.19177,298.5,0.4,0.5,8.0,0.4,npp,2024-12-09,02:31:03,067964,VF375,RJ,,,,3658364,,,,POINT (76.1917724609375 25.67337989807129)
28.79597,76.6561,313.3,0.5,0.4,8.0,1.7,npp,2024-12-09,02:31:03,067964,VF375,HR,,,,3658350,,,,POINT (76.65609741210938 28.79597091674805)
28.79528,76.65955,314.9,0.5,0.4,8.0,2.4,npp,2024-12-09,02:31:03,067964,VF375,HR,,,,3658351,,,,POINT (76.65955352783203 28.79528045654297)
26.64258,79.48236,304.2,0.6,0.5,8.0,1.3,npp,2024-12-09,02:31:03,067964,VF375,UP,,,,3658356,,,,POINT (79.48236083984375 26.64258003234863)
29.46426,74.94143,301.8,0.4,0.4,8.0,0.7,npp,2024-12-09,02:31:03,067964,VF375,HR,,,,3658347,,,,POINT (74.94142913818359 29.46426010131836)
28.72235,77.3541,295.4,0.4,0.5,8.0,0.3,npp,2024-12-09,02:31:03,067964,VF375,UP,,,,3658349,,,,POINT (77.35410308837891 28.72234916687012)
28.35736,77.24133,299.8,0.4,0.5,8.0,0.6,npp,2024-12-09,02:31:03,067964,VF375,HR,,,,3658352,,,,POINT (77.2413330078125 28.35736083984375)
24.82137,73.09445,310.6,0.4,0.4,8.0,1.7,npp,2024-12-09,02:31:03,067964,VF375,RJ,,,,3658372,,,,POINT (73.09445190429688 24.82136917114258)
26.76021,83.20244,295.7,0.5,0.7,8.0,1.9,npp,2024-12-09,02:31:03,067964,VF375,UP,,,,3658353,,,,POINT (83.20243835449219 26.76021003723145)
24.65957,73.87772,300.4,0.5,0.4,8.0,0.7,npp,2024-12-09,02:31:03,067964,VF375,RJ,,,,3658373,,,,POINT (73.87772369384766 24.65957069396973)
26.87848,73.51674,296.8,0.4,0.4,8.0,0.6,npp,2024-12-09,02:31:03,067964,VF375,RJ,,,,3658358,,,,POINT (73.51673889160156 26.87848091125488)
27.76122,74.68483,299.0,0.5,0.4,8.0,0.7,npp,2024-12-09,02:31:03,067964,VF375,RJ,,,,3658355,,,,POINT (74.68482971191406 27.76122093200684)
26.12203,74.94285,307.4,0.5,0.4,8.0,1.1,npp,2024-12-09,02:31:03,067964,VF375,RJ,,,,3658362,,,,POINT (74.94284820556641 26.12203025817871)
25.14712,74.56807,295.4,0.5,0.4,8.0,0.6,npp,2024-12-09,02:31:03,067964,VF375,RJ,,,,3658367,,,,POINT (74.56806945800781 25.14711952209473)
26.45743,73.1592,299.9,0.4,0.4,8.0,0.8,npp,2024-12-09,02:31:03,067964,VF375,RJ,,,,3658361,,,,POINT (73.15920257568359 26.45742988586426)
25.29969,71.76777,300.0,0.4,0.4,8.0,0.5,npp,2024-12-09,02:31:03,067964,VF375,RJ,,,,3658369,,,,POINT (71.76776885986328 25.29969024658203)
26.87503,73.51598,301.6,0.4,0.4,8.0,0.6,npp,2024-12-09,02:31:03,067964,VF375,RJ,,,,3658359,,,,POINT (73.51598358154297 26.87503051757812)
27.66735,76.13093,303.3,0.5,0.4,8.0,2.2,npp,2024-12-09,02:31:03,067964,VF375,RJ,,,,3658354,,,,POINT (76.13092803955078 27.66735076904297)
24.93301,74.6349,305.7,0.5,0.4,8.0,1.9,npp,2024-12-09,02:31:03,067964,VF375,RJ,,,,3658368,,,,POINT (74.63490295410156 24.93301010131836)
26.92609,73.46998,298.0,0.4,0.4,8.0,0.8,npp,2024-12-09,02:31:03,067964,VF375,RJ,,,,3658357,,,,POINT (73.46997833251953 26.92609024047852)
24.6605,74.63381,302.9,0.5,0.4,8.0,1.8,npp,2024-12-09,02:31:03,067964,VF375,RJ,,,,3658370,,,,POINT (74.63381195068359 24.66049957275391)
24.49902,74.20217,300.3,0.5,0.4,8.0,0.6,npp,2024-12-09,02:31:03,067964,VF375,RJ,,,,3658375,,,,POINT (74.20217132568359 24.49901962280273)
25.28572,83.45911,330.8,0.4,0.6,8.0,1.4,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659039,,,,POINT (83.4591064453125 25.28572082519531)
25.67359,83.95213,331.4,0.4,0.6,8.0,1.7,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659091,,,,POINT (83.95213317871094 25.6735897064209)
28.59212,78.73161,333.2,0.4,0.5,8.0,2.6,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659132,,,,POINT (78.73161315917969 28.59211921691895)
25.42585,83.65977,328.7,0.4,0.6,8.0,2.5,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659077,,,,POINT (83.65976715087891 25.42584991455078)
28.00893,80.82169,325.6,0.5,0.5,8.0,2.3,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659118,,,,POINT (80.82169342041016 28.00893020629883)
26.44322,71.5313,336.3,0.4,0.4,8.0,1.8,npp,2024-12-09,13:41:03,067971,VF375,RJ,,,,3659105,,,,POINT (71.53130340576172 26.4432201385498)
25.28474,83.44832,329.1,0.4,0.6,8.0,2.2,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659040,,,,POINT (83.44831848144531 25.28474044799805)
25.34983,83.47176,343.3,0.4,0.6,8.0,3.1,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659068,,,,POINT (83.47176361083984 25.34983062744141)
27.70771,79.16638,342.2,0.4,0.5,8.0,6.1,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659113,,,,POINT (79.1663818359375 27.70771026611328)
28.47109,78.37798,328.1,0.4,0.4,8.0,1.6,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659131,,,,POINT (78.37798309326172 28.47109031677246)
27.57136,79.55709,329.6,0.4,0.5,8.0,1.7,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659109,,,,POINT (79.55709075927734 27.57135963439941)
25.3062,83.40027,330.6,0.4,0.6,8.0,2.0,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659061,,,,POINT (83.4002685546875 25.30620002746582)
29.75971,77.21062,332.6,0.5,0.4,8.0,6.1,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659162,,,,POINT (77.21061706542969 29.75971031188965)
27.11681,83.90092,325.2,0.4,0.6,8.0,1.0,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659103,,,,POINT (83.90091705322266 27.1168098449707)
27.92242,81.32014,328.3,0.6,0.5,8.0,2.7,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659112,,,,POINT (81.32013702392578 27.92242050170898)
27.95354,80.01409,325.9,0.5,0.5,8.0,2.7,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659119,,,,POINT (80.01409149169922 27.95354080200195)
28.0489,80.16187,330.9,0.5,0.5,8.0,1.8,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659120,,,,POINT (80.16187286376953 28.04890060424805)
28.26671,79.91372,329.9,0.5,0.5,8.0,2.8,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659124,,,,POINT (79.91371917724609 28.26671028137207)
28.48646,80.0554,336.4,0.5,0.5,8.0,6.8,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659126,,,,POINT (80.05539703369141 28.48645973205566)
29.26349,77.34731,330.8,0.5,0.4,8.0,2.8,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659143,,,,POINT (77.34731292724609 29.26349067687988)
29.2283,77.12862,331.3,0.5,0.4,8.0,2.2,npp,2024-12-09,13:41:03,067971,VF375,HR,,,,3659144,,,,POINT (77.12861633300781 29.22830009460449)
29.26165,77.35031,337.0,0.5,0.4,8.0,4.9,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659145,,,,POINT (77.35031127929688 29.26165008544922)
29.45909,78.69341,337.3,0.4,0.5,8.0,2.3,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659152,,,,POINT (78.69341278076172 29.4590892791748)
29.4026,77.40463,331.2,0.5,0.4,8.0,4.4,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659154,,,,POINT (77.40463256835938 29.4025993347168)
31.8824,75.58313,330.6,0.5,0.4,8.0,3.2,npp,2024-12-09,13:41:03,067971,VF375,PB,,,,3659171,,,,POINT (75.5831298828125 31.88240051269531)
25.30731,83.40285,340.3,0.4,0.6,8.0,4.1,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659052,,,,POINT (83.40284729003906 25.30731010437012)
28.02021,81.13296,333.2,0.5,0.5,8.0,2.1,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659117,,,,POINT (81.13295745849609 28.02021026611328)
27.84579,80.43641,331.2,0.5,0.5,8.0,2.1,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659114,,,,POINT (80.43640899658203 27.84579086303711)
28.24555,79.61613,325.3,0.4,0.5,8.0,2.0,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659125,,,,POINT (79.61612701416016 28.24555015563965)
31.85944,75.63699,325.4,0.5,0.4,8.0,2.7,npp,2024-12-09,13:41:03,067971,VF375,PB,,,,3659170,,,,POINT (75.63699340820312 31.85943984985352)
25.43434,81.24831,336.9,0.5,0.5,8.0,5.3,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659092,,,,POINT (81.24830627441406 25.43433952331543)
27.67874,80.56709,331.6,0.5,0.5,8.0,3.4,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659110,,,,POINT (80.56709289550781 27.67873954772949)
29.0531,77.577,330.0,0.5,0.4,8.0,5.2,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659138,,,,POINT (77.57700347900391 29.0531005859375)
25.3251,83.49612,342.1,0.4,0.6,8.0,6.8,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659065,,,,POINT (83.49611663818359 25.32509994506836)
28.22696,81.0242,326.8,0.5,0.5,8.0,3.1,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659123,,,,POINT (81.02420043945312 28.22695922851562)
28.48916,80.05658,338.9,0.5,0.5,8.0,8.2,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659128,,,,POINT (80.05657958984375 28.48916053771973)
25.30651,83.40384,331.1,0.4,0.6,8.0,3.6,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659060,,,,POINT (83.40383911132812 25.30651092529297)
27.64445,80.54849,330.9,0.5,0.5,8.0,3.0,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659106,,,,POINT (80.54849243164062 27.64444923400879)
27.67835,80.56515,325.7,0.5,0.5,8.0,2.7,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659108,,,,POINT (80.56514739990234 27.6783504486084)
28.30049,78.35723,327.1,0.6,0.4,8.0,3.0,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659127,,,,POINT (78.35723114013672 28.30048942565918)
28.5363,80.45213,327.1,0.5,0.5,8.0,2.1,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659129,,,,POINT (80.45213317871094 28.53630065917969)
29.33948,77.54916,326.5,0.5,0.4,8.0,1.8,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659153,,,,POINT (77.54915618896484 29.33947944641113)
25.29364,83.48737,342.9,0.4,0.6,8.0,4.1,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659044,,,,POINT (83.48737335205078 25.29364013671875)
29.18865,77.44094,330.2,0.5,0.4,8.0,3.2,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659141,,,,POINT (77.44094085693359 29.18865013122559)
25.3535,83.39183,329.7,0.4,0.6,8.0,2.4,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659071,,,,POINT (83.39183044433594 25.35350036621094)
25.4838,83.61533,335.1,0.4,0.6,8.0,2.1,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659088,,,,POINT (83.61533355712891 25.48380088806152)
25.14146,83.26529,336.0,0.3,0.6,8.0,3.0,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659006,,,,POINT (83.26528930664062 25.14146041870117)
29.272,77.30507,336.4,0.5,0.4,8.0,6.2,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659148,,,,POINT (77.30506896972656 29.27199935913086)
25.1153,83.32775,335.9,0.3,0.6,8.0,2.0,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3658997,,,,POINT (83.32775115966797 25.11529922485352)
25.49403,83.6705,349.8,0.4,0.6,8.0,4.3,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659089,,,,POINT (83.67050170898438 25.4940299987793)
26.34406,82.41965,329.7,0.6,0.6,8.0,4.2,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659100,,,,POINT (82.41964721679688 26.34406089782715)
29.33445,73.64046,332.3,0.4,0.4,8.0,1.1,npp,2024-12-09,13:41:03,067971,VF375,RJ,,,,3659163,,,,POINT (73.64045715332031 29.33444976806641)
30.02996,74.5811,333.6,0.4,0.4,8.0,8.8,npp,2024-12-09,13:41:03,067971,VF375,PB,,,,3659165,,,,POINT (74.58110046386719 30.02996063232422)
27.85287,81.29907,331.6,0.6,0.5,8.0,3.2,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659111,,,,POINT (81.299072265625 27.85287094116211)
25.45407,83.64816,341.6,0.4,0.6,8.0,3.2,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659086,,,,POINT (83.64816284179688 25.45406913757324)
27.81837,79.95249,340.1,0.5,0.5,8.0,12.6,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659116,,,,POINT (79.95249176025391 27.8183708190918)
29.09699,78.82652,338.4,0.4,0.5,8.0,2.4,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659137,,,,POINT (78.82652282714844 29.09699058532715)
29.30486,77.45393,327.7,0.5,0.4,8.0,3.2,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659151,,,,POINT (77.45393371582031 29.30485916137695)
25.18011,83.22639,337.0,0.3,0.6,8.0,4.3,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659020,,,,POINT (83.22638702392578 25.18011093139648)
27.84374,80.41607,328.0,0.5,0.5,8.0,2.2,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659115,,,,POINT (80.41606903076172 27.84374046325684)
25.33483,83.42256,341.6,0.4,0.6,8.0,3.3,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659067,,,,POINT (83.42256164550781 25.33482933044434)
25.39204,83.29697,340.4,0.3,0.6,8.0,1.9,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659079,,,,POINT (83.29696655273438 25.39204025268555)
26.00983,79.61391,341.3,0.4,0.5,8.0,10.8,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659099,,,,POINT (79.61390686035156 26.00983047485352)
28.07945,79.99158,329.5,0.5,0.5,8.0,3.3,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659121,,,,POINT (79.9915771484375 28.0794506072998)
29.1686,77.3018,331.4,0.5,0.4,8.0,3.8,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659140,,,,POINT (77.30180358886719 29.16860008239746)
29.27054,77.35991,325.7,0.5,0.4,8.0,2.5,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659147,,,,POINT (77.35990905761719 29.27054023742676)
29.32295,77.71592,331.6,0.5,0.4,8.0,9.4,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659149,,,,POINT (77.71591949462891 29.32295036315918)
29.45253,77.26527,328.0,0.5,0.4,8.0,2.9,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659156,,,,POINT (77.26526641845703 29.45252990722656)
26.4492,79.76991,329.4,0.4,0.5,8.0,3.6,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659102,,,,POINT (79.76991271972656 26.44919967651367)
28.4888,78.72374,330.5,0.4,0.5,8.0,3.0,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659130,,,,POINT (78.72373962402344 28.48880004882812)
25.14796,83.27863,335.0,0.3,0.6,8.0,1.9,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659007,,,,POINT (83.27863311767578 25.1479606628418)
24.0043,73.88546,342.1,0.4,0.4,8.0,11.0,npp,2024-12-09,13:41:03,067971,VF375,RJ,,,,3659010,,,,POINT (73.88545989990234 24.00429916381836)
25.34987,83.59658,330.1,0.4,0.6,8.0,2.8,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659066,,,,POINT (83.59658050537109 25.3498706817627)
25.42372,83.75814,344.3,0.4,0.6,8.0,4.6,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659074,,,,POINT (83.75814056396484 25.42371940612793)
26.45947,71.52381,335.4,0.4,0.4,8.0,3.5,npp,2024-12-09,13:41:03,067971,VF375,RJ,,,,3659107,,,,POINT (71.52381134033203 26.45947074890137)
28.12881,80.351,342.2,0.5,0.5,8.0,6.8,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659122,,,,POINT (80.35099792480469 28.12881088256836)
29.09284,78.82709,334.7,0.4,0.5,8.0,2.4,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659136,,,,POINT (78.82708740234375 29.09284019470215)
29.2295,77.13127,328.7,0.5,0.4,8.0,4.1,npp,2024-12-09,13:41:03,067971,VF375,HR,,,,3659142,,,,POINT (77.13127136230469 29.22949981689453)
29.25795,77.31814,325.6,0.5,0.4,8.0,2.3,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659146,,,,POINT (77.31813812255859 29.25794982910156)
29.35741,76.92205,330.3,0.5,0.4,8.0,1.6,npp,2024-12-09,13:41:03,067971,VF375,HR,,,,3659155,,,,POINT (76.92205047607422 29.3574104309082)
29.37772,73.53773,333.2,0.4,0.4,8.0,2.1,npp,2024-12-09,13:41:03,067971,VF375,RJ,,,,3659164,,,,POINT (73.53772735595703 29.37771987915039)
25.03055,83.21137,336.5,0.3,0.6,8.0,2.0,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3658960,,,,POINT (83.21137237548828 25.03055000305176)
25.15193,83.26421,339.1,0.3,0.6,8.0,3.6,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659009,,,,POINT (83.26421356201172 25.15192985534668)
25.35831,83.50739,329.1,0.4,0.6,8.0,1.8,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659070,,,,POINT (83.50739288330078 25.35831069946289)
25.39354,83.31458,335.1,0.3,0.6,8.0,2.3,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659078,,,,POINT (83.31458282470703 25.39353942871094)
26.52786,82.06713,329.2,0.6,0.5,8.0,3.2,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659101,,,,POINT (82.06713104248047 26.52786064147949)
26.92657,78.62602,339.0,0.6,0.4,8.0,6.7,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659104,,,,POINT (78.62602233886719 26.92657089233398)
29.12696,77.39764,332.0,0.5,0.4,8.0,3.7,npp,2024-12-09,13:41:03,067971,VF375,UP,,,,3659139,,,,POINT (77.39763641357422 29.12696075439453)
29.20668,76.68967,329.9,0.5,0.4,8.0,3.9,npp,2024-12-09,13:41:03,067971,VF375,HR,,,,3659150,,,,POINT (76.68966674804688 29.20668029785156)
31.85581,75.63761,333.4,0.5,0.4,8.0,4.0,npp,2024-12-09,13:41:03,067971,VF375,PB,,,,3659169,1.0,,,POINT (75.63761138916016 31.85581016540527)
31.08097,75.93398,331.2,0.5,0.4,8.0,3.8,npp,2024-12-09,13:41:03,067971,VF375,PB,,,,3659166,1.0,,,POINT (75.93398284912109 31.08097076416016)
29.37705,76.35678,327.7,0.5,0.4,8.0,2.6,npp,2024-12-09,13:41:03,067971,VF375,HR,,,,3659157,1.0,,,POINT (76.35678100585938 29.37705039978027)
28.6039,76.4841,328.2,0.5,0.4,8.0,1.7,npp,2024-12-09,13:41:03,067971,VF375,HR,,,,3659134,1.0,,,POINT (76.48410034179688 28.60390090942383)
