lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.136,82.998,337.1,1.2,1.1,85.0,30.8,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299885,,1,2026-04-14,POINT (82.99800109863281 27.13599967956543)
27.029,83.615,320.7,1.2,1.1,31.0,7.9,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299858,,1,2026-04-14,POINT (83.61499786376953 27.02899932861328)
25.936,82.9,330.2,1.1,1.1,73.0,16.6,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299767,,1,2026-04-14,POINT (82.90000152587891 25.93600082397461)
26.292,83.786,344.6,1.2,1.1,90.0,49.8,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299781,,1,2026-04-14,POINT (83.78600311279297 26.29199981689453)
26.433,83.533,342.4,1.2,1.1,79.0,37.2,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299795,,1,2026-04-14,POINT (83.53299713134766 26.4330005645752)
26.375,83.005,325.2,1.1,1.1,63.0,8.8,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299799,,1,2026-04-14,POINT (83.00499725341797 26.375)
26.491,83.409,330.9,1.2,1.1,47.0,16.6,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299809,,1,2026-04-14,POINT (83.40899658203125 26.49099922180176)
26.541,83.467,325.6,1.2,1.1,64.0,10.8,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299818,,1,2026-04-14,POINT (83.46700286865234 26.54100036621094)
26.651,83.3,332.1,1.2,1.1,78.0,18.5,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299825,,1,2026-04-14,POINT (83.30000305175781 26.65099906921387)
26.741,83.623,332.0,1.2,1.1,79.0,21.9,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299830,,1,2026-04-14,POINT (83.62300109863281 26.74099922180176)
26.829,83.177,328.8,1.2,1.1,74.0,14.3,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299842,,1,2026-04-14,POINT (83.177001953125 26.82900047302246)
26.849,82.914,327.9,1.1,1.1,68.0,10.7,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299847,,1,2026-04-14,POINT (82.91400146484375 26.84900093078613)
26.578,80.731,323.1,1.0,1.0,55.0,6.8,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299853,,1,2026-04-14,POINT (80.73100280761719 26.57799911499023)
26.91,82.87,330.0,1.1,1.1,75.0,14.0,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299854,,1,2026-04-14,POINT (82.87000274658203 26.90999984741211)
27.201,83.057,327.0,1.2,1.1,72.0,13.4,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299893,,1,2026-04-14,POINT (83.05699920654297 27.20100021362305)
27.262,82.972,329.1,1.2,1.1,58.0,15.8,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299900,,1,2026-04-14,POINT (82.97200012207031 27.26199913024902)
27.333,83.024,324.8,1.2,1.1,69.0,12.0,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299919,,1,2026-04-14,POINT (83.02400207519531 27.33300018310547)
27.31,82.626,338.7,1.1,1.1,86.0,27.1,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299930,,1,2026-04-14,POINT (82.62599945068359 27.30999946594238)
27.307,82.604,328.1,1.1,1.1,26.0,11.4,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299932,,1,2026-04-14,POINT (82.60399627685547 27.30699920654297)
25.378,79.232,333.4,1.1,1.0,74.0,15.0,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299522,,1,2026-04-14,POINT (79.23200225830078 25.37800025939941)
26.786,83.261,323.8,1.2,1.1,53.0,8.3,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299835,,1,2026-04-14,POINT (83.26100158691406 26.7859992980957)
27.102,83.549,326.3,1.2,1.1,35.0,13.9,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299876,,1,2026-04-14,POINT (83.54900360107422 27.10199928283691)
27.362,83.415,326.8,1.2,1.1,74.0,14.6,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299912,,1,2026-04-14,POINT (83.41500091552734 27.36199951171875)
26.595,83.592,326.3,1.2,1.1,69.0,13.1,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299820,,1,2026-04-14,POINT (83.59200286865234 26.59499931335449)
26.822,83.272,333.4,1.2,1.1,79.0,22.7,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299837,,1,2026-04-14,POINT (83.27200317382812 26.82200050354004)
26.441,83.519,350.9,1.2,1.1,94.0,58.9,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299798,,1,2026-04-14,POINT (83.51899719238281 26.44099998474121)
27.2,82.639,328.1,1.1,1.1,32.0,12.4,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299899,,1,2026-04-14,POINT (82.63899993896484 27.20000076293945)
26.699,83.293,325.1,1.2,1.1,66.0,9.8,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299832,,1,2026-04-14,POINT (83.29299926757812 26.69899940490723)
26.994,82.804,328.6,1.1,1.1,73.0,13.6,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299871,,1,2026-04-14,POINT (82.80400085449219 26.99399948120117)
27.746,77.797,327.6,1.1,1.1,70.0,12.3,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299975,,1,2026-04-14,POINT (77.7969970703125 27.74600028991699)
27.191,82.641,331.0,1.1,1.1,74.0,17.1,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299898,,1,2026-04-14,POINT (82.64099884033203 27.19099998474121)
27.337,82.907,325.2,1.2,1.1,70.0,12.1,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299923,,1,2026-04-14,POINT (82.90699768066406 27.33699989318848)
26.489,83.397,334.2,1.2,1.1,74.0,22.5,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299810,,1,2026-04-14,POINT (83.39700317382812 26.48900032043457)
26.476,83.142,330.2,1.2,1.1,75.0,15.6,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299812,,1,2026-04-14,POINT (83.14199829101562 26.47599983215332)
26.821,82.89,335.4,1.1,1.1,82.0,24.4,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299846,,1,2026-04-14,POINT (82.88999938964844 26.82099914550781)
27.049,82.892,323.3,1.1,1.1,54.0,6.2,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299879,,1,2026-04-14,POINT (82.89199829101562 27.04899978637695)
27.045,83.502,329.5,1.2,1.1,51.0,17.3,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299865,,1,2026-04-14,POINT (83.50199890136719 27.04500007629395)
28.671,76.639,322.9,1.2,1.1,55.0,8.9,mod,2026-04-14,15:08:12,027395,A,HR,,,,4299516,,1,2026-04-14,POINT (76.63899993896484 28.67099952697754)
25.212,77.021,331.3,1.4,1.2,70.0,17.4,mod,2026-04-14,15:08:12,027395,A,RJ,,,,4299775,,1,2026-04-14,POINT (77.02100372314453 25.21199989318848)
26.324,83.861,326.5,1.3,1.1,69.0,13.4,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299783,,1,2026-04-14,POINT (83.86100006103516 26.32399940490723)
26.432,83.521,352.7,1.2,1.1,96.0,65.2,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299796,,1,2026-04-14,POINT (83.52100372314453 26.43199920654297)
26.485,83.518,341.6,1.2,1.1,88.0,37.0,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299804,,1,2026-04-14,POINT (83.51799774169922 26.48500061035156)
26.659,83.442,321.5,1.2,1.1,48.0,7.1,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299823,,1,2026-04-14,POINT (83.44200134277344 26.65900039672852)
27.045,83.588,327.0,1.2,1.1,63.0,15.6,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299860,,1,2026-04-14,POINT (83.58799743652344 27.04500007629395)
27.206,82.538,324.4,1.1,1.1,53.0,8.5,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299907,,1,2026-04-14,POINT (82.53800201416016 27.20599937438965)
27.354,83.115,340.4,1.2,1.1,88.0,36.9,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299920,,1,2026-04-14,POINT (83.11499786376953 27.35400009155273)
27.353,83.103,327.4,1.2,1.1,52.0,11.9,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299921,,1,2026-04-14,POINT (83.10299682617188 27.35300064086914)
27.312,82.637,330.5,1.1,1.1,77.0,13.9,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299929,,1,2026-04-14,POINT (82.63700103759766 27.3120002746582)
27.391,82.915,324.9,1.2,1.1,70.0,12.1,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299937,,1,2026-04-14,POINT (82.91500091552734 27.39100074768066)
24.617,78.586,361.3,1.1,1.1,100.0,84.8,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299757,,1,2026-04-14,POINT (78.58599853515625 24.61700057983398)
26.494,83.279,326.5,1.2,1.1,68.0,10.7,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299811,,1,2026-04-14,POINT (83.27899932861328 26.49399948120117)
26.484,83.129,327.2,1.2,1.1,47.0,10.4,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299814,,1,2026-04-14,POINT (83.12899780273438 26.48399925231934)
27.244,83.21,320.8,1.2,1.1,59.0,9.4,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299896,,1,2026-04-14,POINT (83.20999908447266 27.24399948120117)
25.032,82.071,335.1,1.0,1.0,78.0,19.1,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299743,,1,2026-04-14,POINT (82.07099914550781 25.0319995880127)
25.041,82.069,345.6,1.0,1.0,90.0,37.8,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299744,,1,2026-04-14,POINT (82.06900024414062 25.04100036621094)
24.559,78.642,330.2,1.1,1.1,65.0,12.0,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299750,,1,2026-04-14,POINT (78.64199829101562 24.55900001525879)
24.602,78.556,341.3,1.1,1.1,85.0,31.8,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299752,,1,2026-04-14,POINT (78.55599975585938 24.60199928283691)
24.175,73.994,339.3,2.3,1.5,84.0,84.6,mod,2026-04-14,15:08:12,027395,A,RJ,,,,4299765,,1,2026-04-14,POINT (73.99400329589844 24.17499923706055)
25.131,77.03,333.6,1.4,1.2,69.0,19.8,mod,2026-04-14,15:08:12,027395,A,RJ,,,,4299772,,1,2026-04-14,POINT (77.02999877929688 25.13100051879883)
26.159,83.351,324.9,1.2,1.1,51.0,10.5,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299773,,1,2026-04-14,POINT (83.35099792480469 26.15900039672852)
25.249,76.999,342.7,1.4,1.2,86.0,44.1,mod,2026-04-14,15:08:12,027395,A,RJ,,,,4299777,,1,2026-04-14,POINT (76.99900054931641 25.24900054931641)
26.37,83.829,325.3,1.3,1.1,66.0,11.1,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299785,,1,2026-04-14,POINT (83.82900238037109 26.3700008392334)
26.425,83.778,332.1,1.3,1.1,78.0,22.3,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299791,,1,2026-04-14,POINT (83.77799987792969 26.42499923706055)
26.485,83.141,357.7,1.2,1.1,98.0,79.5,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299813,,1,2026-04-14,POINT (83.14099884033203 26.48500061035156)
26.547,83.514,337.4,1.2,1.1,84.0,31.7,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299817,,1,2026-04-14,POINT (83.51399993896484 26.54700088500977)
26.808,83.31,337.6,1.2,1.1,62.0,29.6,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299836,,1,2026-04-14,POINT (83.30999755859375 26.8080005645752)
26.787,82.998,325.3,1.2,1.1,66.0,9.5,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299838,,1,2026-04-14,POINT (82.99800109863281 26.78700065612793)
27.056,83.512,326.1,1.2,1.1,53.0,12.5,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299868,,1,2026-04-14,POINT (83.51200103759766 27.05599975585938)
26.983,82.863,326.6,1.1,1.1,69.0,10.8,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299869,,1,2026-04-14,POINT (82.86299896240234 26.98299980163574)
26.992,82.793,324.6,1.1,1.1,64.0,8.2,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299872,,1,2026-04-14,POINT (82.79299926757812 26.99200057983398)
27.098,82.827,328.8,1.1,1.1,74.0,12.5,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299882,,1,2026-04-14,POINT (82.82700347900391 27.09799957275391)
27.133,82.975,336.0,1.2,1.1,84.0,27.3,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299886,,1,2026-04-14,POINT (82.97499847412109 27.13299942016602)
27.143,82.974,331.4,1.2,1.1,75.0,20.0,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299887,,1,2026-04-14,POINT (82.9739990234375 27.14299964904785)
27.159,82.879,324.8,1.2,1.1,57.0,8.7,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299891,,1,2026-04-14,POINT (82.87899780273438 27.15900039672852)
27.203,83.069,323.7,1.2,1.1,49.0,8.9,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299892,,1,2026-04-14,POINT (83.06900024414062 27.20299911499023)
27.218,82.921,333.2,1.2,1.1,81.0,22.0,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299897,,1,2026-04-14,POINT (82.92099761962891 27.2180004119873)
27.217,82.625,326.6,1.1,1.1,68.0,11.2,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299902,,1,2026-04-14,POINT (82.625 27.21699905395508)
27.28,82.957,333.7,1.2,1.1,30.0,20.8,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299908,,1,2026-04-14,POINT (82.95700073242188 27.28000068664551)
27.244,82.543,328.9,1.1,1.1,68.0,14.8,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299911,,1,2026-04-14,POINT (82.54299926757812 27.24399948120117)
27.345,83.116,335.3,1.2,1.1,84.0,27.3,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299918,,1,2026-04-14,POINT (83.11599731445312 27.34499931335449)
27.415,83.443,330.1,1.2,1.1,79.0,21.8,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299926,,1,2026-04-14,POINT (83.44300079345703 27.41500091552734)
27.384,82.969,324.7,1.2,1.1,69.0,11.8,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299935,,1,2026-04-14,POINT (82.96900177001953 27.38400077819824)
27.411,83.106,330.4,1.2,1.1,78.0,16.5,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299936,,1,2026-04-14,POINT (83.10600280761719 27.4109992980957)
27.395,82.868,324.8,1.2,1.1,69.0,10.8,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299938,,1,2026-04-14,POINT (82.86799621582031 27.39500045776367)
27.085,83.508,335.8,1.2,1.1,83.0,30.9,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299870,,1,2026-04-14,POINT (83.50800323486328 27.08499908447266)
27.357,83.41,331.7,1.2,1.1,80.0,22.2,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299909,,1,2026-04-14,POINT (83.41000366210938 27.35700035095215)
27.303,82.638,347.1,1.1,1.1,92.0,44.3,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299925,,1,2026-04-14,POINT (82.63800048828125 27.30299949645996)
24.967,76.574,345.9,1.5,1.2,89.0,55.1,mod,2026-04-14,15:08:12,027395,A,RJ,,,,4299768,,1,2026-04-14,POINT (76.57399749755859 24.96699905395508)
26.653,83.312,333.6,1.2,1.1,80.0,21.3,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299824,,1,2026-04-14,POINT (83.31199645996094 26.65299987792969)
27.213,82.592,353.0,1.1,1.1,96.0,62.8,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299904,,1,2026-04-14,POINT (82.59200286865234 27.21299934387207)
26.429,83.978,326.7,1.3,1.1,57.0,12.7,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299789,,1,2026-04-14,POINT (83.97799682617188 26.42900085449219)
26.443,83.531,338.1,1.2,1.1,57.0,27.6,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299797,,1,2026-04-14,POINT (83.53099822998047 26.44300079345703)
27.012,83.588,326.6,1.2,1.1,45.0,13.3,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299856,,1,2026-04-14,POINT (83.58799743652344 27.01199913024902)
27.189,82.817,325.8,1.1,1.1,58.0,10.2,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299895,,1,2026-04-14,POINT (82.81700134277344 27.18899917602539)
26.477,83.531,346.5,1.2,1.1,92.0,46.8,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299802,,1,2026-04-14,POINT (83.53099822998047 26.47699928283691)
26.7,83.304,325.2,1.2,1.1,65.0,10.1,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299831,,1,2026-04-14,POINT (83.30400085449219 26.70000076293945)
27.241,83.216,318.9,1.2,1.1,41.0,6.8,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299894,,1,2026-04-14,POINT (83.21600341796875 27.24099922180176)
27.261,82.96,337.6,1.2,1.1,85.0,30.5,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299901,,1,2026-04-14,POINT (82.95999908447266 27.26099967956543)
27.353,83.186,327.6,1.2,1.1,51.0,15.1,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299917,,1,2026-04-14,POINT (83.18599700927734 27.35300064086914)
24.609,78.599,329.9,1.1,1.1,25.0,11.0,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299751,,1,2026-04-14,POINT (78.5989990234375 24.60899925231934)
25.628,79.228,331.5,1.1,1.0,65.0,11.4,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299778,,1,2026-04-14,POINT (79.22799682617188 25.62800025939941)
26.481,83.566,330.7,1.2,1.1,76.0,19.7,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299801,,1,2026-04-14,POINT (83.56600189208984 26.48100090026855)
26.548,83.526,324.1,1.2,1.1,43.0,8.5,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299816,,1,2026-04-14,POINT (83.5260009765625 26.54800033569336)
26.62,83.281,335.0,1.2,1.1,82.0,24.4,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299821,,1,2026-04-14,POINT (83.28099822998047 26.6200008392334)
26.862,82.866,339.3,1.1,1.1,86.0,29.4,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299851,,1,2026-04-14,POINT (82.86599731445312 26.86199951171875)
26.989,83.139,323.7,1.2,1.1,63.0,10.5,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299861,,1,2026-04-14,POINT (83.13899993896484 26.98900032043457)
26.989,83.057,335.6,1.2,1.1,83.0,27.1,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299866,,1,2026-04-14,POINT (83.05699920654297 26.98900032043457)
27.144,82.835,331.7,1.1,1.1,79.0,19.6,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299890,,1,2026-04-14,POINT (82.83499908447266 27.14399909973145)
27.297,82.943,331.0,1.2,1.1,54.0,18.4,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299910,,1,2026-04-14,POINT (82.94300079345703 27.29700088500977)
27.372,83.413,335.2,1.2,1.1,84.0,28.2,mod,2026-04-14,15:08:12,027395,A,UP,,,,4299916,,1,2026-04-14,POINT (83.41300201416016 27.37199974060059)
