lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.181,75.111,314.9,3.4,1.7,72.0,39.9,mod,2022-10-25,13:06:09,008914,A,PB,,,,2586324,1.0,1,2022-10-25,POINT (75.11100006103516 31.18099975585938)
31.175,75.108,315.6,3.4,1.7,72.0,42.5,mod,2022-10-25,13:06:09,008914,A,PB,,,,2586325,1.0,1,2022-10-25,POINT (75.10800170898438 31.17499923706055)
31.306,74.984,312.5,3.5,1.8,38.0,28.1,mod,2022-10-25,13:06:09,008914,A,PB,,,,2586292,1.0,1,2022-10-25,POINT (74.98400115966797 31.30599975585938)
30.819,75.51,313.7,3.3,1.7,72.0,35.4,mod,2022-10-25,13:06:09,008914,A,PB,,,,2586303,1.0,1,2022-10-25,POINT (75.51000213623047 30.81900024414062)
30.861,75.561,313.9,3.3,1.7,66.0,32.7,mod,2022-10-25,13:06:09,008914,A,PB,,,,2586305,1.0,1,2022-10-25,POINT (75.56099700927734 30.86100006103516)
30.816,75.505,312.8,3.3,1.7,69.0,30.0,mod,2022-10-25,13:06:09,008914,A,PB,,,,2586304,1.0,1,2022-10-25,POINT (75.50499725341797 30.81599998474121)
29.563,76.156,314.8,3.2,1.7,68.0,43.4,mod,2022-10-25,13:06:09,008914,A,HR,,,,2586296,1.0,1,2022-10-25,POINT (76.15599822998047 29.5629997253418)
26.75918,83.19875,320.7,0.4,0.4,8.0,1.8,npp,2022-10-25,01:42:05,056954,VF375,UP,,,,2586011,,1,2022-10-25,POINT (83.19875335693359 26.75918006896973)
27.11797,71.94843,332.6,0.4,0.6,7.0,2.1,npp,2022-10-25,14:32:22,056962,VF375,RJ,,,,2586529,,1,2022-10-25,POINT (71.94843292236328 27.11796951293945)
29.52793,74.55714,332.8,0.7,0.8,8.0,5.2,npp,2022-10-25,14:32:22,056962,VF375,RJ,,,,2586356,,1,2022-10-25,POINT (74.55713653564453 29.52792930603027)
25.18927,76.18166,355.3,0.8,0.8,8.0,8.8,npp,2022-10-25,14:32:22,056962,VF375,RJ,,,,2586525,,1,2022-10-25,POINT (76.18166351318359 25.18927001953125)
25.19017,76.18087,352.4,0.8,0.8,8.0,10.1,npp,2022-10-25,14:32:22,056962,VF375,RJ,,,,2586526,,1,2022-10-25,POINT (76.18087005615234 25.19017028808594)
27.11911,71.94815,334.3,0.4,0.6,8.0,2.4,npp,2022-10-25,14:32:22,056962,VF375,RJ,,,,2586528,,1,2022-10-25,POINT (71.94815063476562 27.11911010742188)
25.34017,75.84133,340.3,0.7,0.8,8.0,7.7,npp,2022-10-25,14:32:22,056962,VF375,RJ,,,,2586527,,1,2022-10-25,POINT (75.84133148193359 25.34016990661621)
28.79733,79.28231,299.2,0.5,0.4,8.0,0.5,npp,2022-10-25,01:42:05,056954,VF375,UP,,,,2586008,,1,2022-10-25,POINT (79.28231048583984 28.79733085632324)
29.11693,75.64412,333.1,0.8,0.8,8.0,5.3,npp,2022-10-25,14:32:22,056962,VF375,HR,,,,2586351,,1,2022-10-25,POINT (75.64411926269531 29.11693000793457)
29.87393,74.9294,335.6,0.7,0.8,8.0,5.2,npp,2022-10-25,14:32:22,056962,VF375,HR,,,,2586369,,1,2022-10-25,POINT (74.92939758300781 29.87392997741699)
24.76202,74.60835,307.3,0.6,0.5,8.0,2.0,npp,2022-10-25,01:42:05,056954,VF375,RJ,,,,2586165,,1,2022-10-25,POINT (74.60835266113281 24.76202011108398)
30.92643,75.90629,299.6,0.8,0.8,8.0,1.6,npp,2022-10-25,03:21:39,056955,VF375,PB,,,,2586284,,1,2022-10-25,POINT (75.90628814697266 30.92642974853516)
29.91083,74.94917,306.1,0.3,0.6,8.0,0.9,npp,2022-10-25,01:42:05,056954,VF375,PB,,,,2586006,,1,2022-10-25,POINT (74.94917297363281 29.91082954406738)
28.19332,80.13688,302.4,0.5,0.4,8.0,0.7,npp,2022-10-25,01:42:05,056954,VF375,UP,,,,2586009,,1,2022-10-25,POINT (80.13687896728516 28.19331932067871)
28.1942,80.13505,299.7,0.5,0.4,8.0,0.7,npp,2022-10-25,01:42:05,056954,VF375,UP,,,,2586010,,1,2022-10-25,POINT (80.13504791259766 28.19420051574707)
24.76446,74.60793,308.2,0.6,0.5,8.0,2.0,npp,2022-10-25,01:42:05,056954,VF375,RJ,,,,2586166,,1,2022-10-25,POINT (74.60793304443359 24.76445960998535)
30.83451,76.58073,306.5,0.5,0.5,8.0,1.5,npp,2022-10-25,01:42:05,056954,VF375,PB,,,,2586003,,1,2022-10-25,POINT (76.58072662353516 30.83451080322266)
29.1157,75.64835,342.9,0.8,0.8,8.0,7.9,npp,2022-10-25,14:32:22,056962,VF375,HR,,,,2586350,1.0,1,2022-10-25,POINT (75.64835357666016 29.11569976806641)
31.02671,75.3605,334.1,0.8,0.8,8.0,6.6,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586422,1.0,1,2022-10-25,POINT (75.36049652099609 31.02671051025391)
31.02757,75.36618,331.4,0.8,0.8,8.0,8.1,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586426,1.0,1,2022-10-25,POINT (75.36618041992188 31.0275707244873)
30.97344,74.6717,354.9,0.7,0.8,8.0,22.1,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586421,1.0,1,2022-10-25,POINT (74.67169952392578 30.97344017028809)
31.32293,74.64239,367.0,0.7,0.8,9.0,19.9,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586465,1.0,1,2022-10-25,POINT (74.64238739013672 31.32292938232422)
30.86839,74.63179,335.1,0.7,0.8,8.0,5.7,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586411,1.0,1,2022-10-25,POINT (74.63179016113281 30.86838912963867)
31.40421,74.67166,334.8,0.7,0.8,8.0,7.7,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586475,1.0,1,2022-10-25,POINT (74.67166137695312 31.40420913696289)
31.13117,74.64693,335.7,0.7,0.8,8.0,6.1,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586433,1.0,1,2022-10-25,POINT (74.64692687988281 31.13117027282715)
31.31593,74.64263,355.9,0.7,0.8,8.0,15.5,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586464,1.0,1,2022-10-25,POINT (74.64263153076172 31.3159294128418)
30.87537,74.6315,347.2,0.7,0.8,8.0,5.7,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586412,1.0,1,2022-10-25,POINT (74.63150024414062 30.87537002563477)
31.32263,74.63478,333.5,0.7,0.8,8.0,12.5,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586466,1.0,1,2022-10-25,POINT (74.63478088378906 31.32262992858887)
31.32112,74.6384,367.0,0.7,0.8,9.0,18.2,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586535,1.0,1,2022-10-25,POINT (74.63839721679688 31.32111930847168)
31.406,74.65787,335.6,0.7,0.8,8.0,4.5,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586473,1.0,1,2022-10-25,POINT (74.65786743164062 31.4060001373291)
31.15781,75.35355,333.5,0.8,0.8,8.0,6.0,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586432,1.0,1,2022-10-25,POINT (75.35355377197266 31.15781021118164)
31.15908,75.35257,333.1,0.8,0.8,8.0,3.6,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586434,1.0,1,2022-10-25,POINT (75.35256958007812 31.15908050537109)
30.73153,75.35106,329.9,0.8,0.8,8.0,9.1,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586397,1.0,1,2022-10-25,POINT (75.35105895996094 30.73152923583984)
30.73319,75.34302,329.4,0.8,0.8,8.0,9.9,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586400,1.0,1,2022-10-25,POINT (75.343017578125 30.73319053649902)
30.79451,76.40461,306.7,0.5,0.5,8.0,2.2,npp,2022-10-25,01:42:05,056954,VF375,PB,,,,2586004,1.0,1,2022-10-25,POINT (76.40460968017578 30.79450988769531)
30.79399,76.41029,310.1,0.5,0.5,8.0,1.5,npp,2022-10-25,01:42:05,056954,VF375,PB,,,,2586005,1.0,1,2022-10-25,POINT (76.41029357910156 30.79398918151855)
31.26377,75.23324,337.0,0.8,0.8,8.0,6.9,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586443,1.0,1,2022-10-25,POINT (75.23323822021484 31.26376914978027)
30.34742,74.865,339.6,0.7,0.8,8.0,5.9,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586376,1.0,1,2022-10-25,POINT (74.86499786376953 30.34741973876953)
30.26551,74.8769,332.1,0.7,0.8,8.0,5.6,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586374,1.0,1,2022-10-25,POINT (74.87689971923828 30.26551055908203)
31.2551,75.19242,335.1,0.7,0.8,8.0,6.5,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586442,1.0,1,2022-10-25,POINT (75.19242095947266 31.25510025024414)
31.24935,75.19038,334.1,0.7,0.8,8.0,3.4,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586450,1.0,1,2022-10-25,POINT (75.19037628173828 31.24934959411621)
31.27711,75.15668,338.8,0.7,0.8,8.0,6.2,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586452,1.0,1,2022-10-25,POINT (75.15667724609375 31.27710914611816)
31.23322,75.18491,335.3,0.7,0.8,8.0,4.0,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586441,1.0,1,2022-10-25,POINT (75.18491363525391 31.23321914672852)
30.35899,74.46309,367.0,0.7,0.8,9.0,14.7,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586378,1.0,1,2022-10-25,POINT (74.46308898925781 30.35898971557617)
31.67539,75.16269,330.3,0.7,0.8,8.0,2.6,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586540,1.0,1,2022-10-25,POINT (75.16268920898438 31.67539024353027)
30.79598,74.56027,331.6,0.7,0.8,8.0,5.5,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586406,1.0,1,2022-10-25,POINT (74.56027221679688 30.79598045349121)
30.79717,74.55869,331.9,0.7,0.8,8.0,5.8,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586403,1.0,1,2022-10-25,POINT (74.55869293212891 30.79717063903809)
30.37682,75.47816,350.8,0.8,0.8,8.0,10.2,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586377,1.0,1,2022-10-25,POINT (75.47815704345703 30.3768196105957)
31.64061,75.49376,334.9,0.8,0.8,8.0,12.6,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586517,1.0,1,2022-10-25,POINT (75.49375915527344 31.64060974121094)
31.6405,75.49431,340.0,0.8,0.8,8.0,6.0,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586494,1.0,1,2022-10-25,POINT (75.49430847167969 31.64049911499023)
31.69349,75.55291,348.7,0.8,0.8,8.0,8.6,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586541,1.0,1,2022-10-25,POINT (75.55290985107422 31.69348907470703)
31.6937,75.55364,348.9,0.8,0.8,8.0,11.2,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586516,1.0,1,2022-10-25,POINT (75.55364227294922 31.69370079040527)
31.59113,75.56516,344.3,0.8,0.8,8.0,9.2,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586490,1.0,1,2022-10-25,POINT (75.56516265869141 31.59112930297852)
31.59064,75.56349,347.5,0.8,0.8,8.0,10.3,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586483,1.0,1,2022-10-25,POINT (75.56349182128906 31.59063911437988)
31.58726,75.45988,337.8,0.8,0.8,8.0,6.6,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586484,1.0,1,2022-10-25,POINT (75.45987701416016 31.58725929260254)
31.58831,75.46143,339.7,0.8,0.8,8.0,4.7,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586491,1.0,1,2022-10-25,POINT (75.46143341064453 31.58831024169922)
30.11503,74.86346,331.0,0.7,0.8,8.0,3.9,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586373,1.0,1,2022-10-25,POINT (74.86345672607422 30.11503028869629)
30.74447,75.72346,329.4,0.8,0.8,8.0,4.8,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586394,1.0,1,2022-10-25,POINT (75.72345733642578 30.74447059631348)
30.64069,75.68456,336.7,0.8,0.8,8.0,14.7,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586387,1.0,1,2022-10-25,POINT (75.68456268310547 30.64068984985352)
31.95862,74.87228,333.3,0.7,0.8,8.0,3.7,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586511,1.0,1,2022-10-25,POINT (74.87227630615234 31.95862007141113)
31.95537,74.87206,332.4,0.7,0.8,8.0,3.4,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586513,1.0,1,2022-10-25,POINT (74.87206268310547 31.95536994934082)
31.32857,74.87024,344.2,0.7,0.8,8.0,10.3,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586538,1.0,1,2022-10-25,POINT (74.8702392578125 31.32856941223145)
31.32462,74.87434,331.0,0.7,0.8,8.0,4.4,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586460,1.0,1,2022-10-25,POINT (74.87433624267578 31.32461929321289)
29.53869,75.50504,343.3,0.8,0.8,8.0,13.4,npp,2022-10-25,14:32:22,056962,VF375,HR,,,,2586355,1.0,1,2022-10-25,POINT (75.50504302978516 29.5386905670166)
31.81168,75.29665,329.1,0.8,0.8,8.0,5.0,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586502,1.0,1,2022-10-25,POINT (75.29665374755859 31.81167984008789)
31.917,74.90564,332.9,0.7,0.8,8.0,4.8,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586509,1.0,1,2022-10-25,POINT (74.9056396484375 31.91699981689453)
31.83333,74.97283,351.8,0.7,0.8,8.0,11.3,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586506,1.0,1,2022-10-25,POINT (74.97283172607422 31.83333015441895)
31.9678,75.05782,345.5,0.7,0.8,8.0,8.3,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586515,1.0,1,2022-10-25,POINT (75.05782318115234 31.96780014038086)
31.40968,74.75785,332.6,0.7,0.8,8.0,3.4,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586471,1.0,1,2022-10-25,POINT (74.75785064697266 31.4096794128418)
31.30278,74.72349,353.0,0.7,0.8,8.0,14.0,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586531,1.0,1,2022-10-25,POINT (74.72348785400391 31.30278015136719)
31.20008,74.74689,343.5,0.7,0.8,8.0,6.5,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586446,1.0,1,2022-10-25,POINT (74.74688720703125 31.20008087158203)
29.74582,75.71215,340.4,0.8,0.8,8.0,7.9,npp,2022-10-25,14:32:22,056962,VF375,HR,,,,2586362,1.0,1,2022-10-25,POINT (75.71215057373047 29.74581909179688)
29.74461,75.71227,341.4,0.8,0.8,8.0,6.2,npp,2022-10-25,14:32:22,056962,VF375,HR,,,,2586360,1.0,1,2022-10-25,POINT (75.71227264404297 29.74460983276367)
29.68271,75.82513,340.5,0.8,0.8,8.0,7.2,npp,2022-10-25,14:32:22,056962,VF375,HR,,,,2586358,1.0,1,2022-10-25,POINT (75.82512664794922 29.68271064758301)
31.97211,75.05787,347.6,0.7,0.8,8.0,7.9,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586512,1.0,1,2022-10-25,POINT (75.05786895751953 31.97211074829102)
31.41388,74.7561,339.6,0.7,0.8,8.0,5.3,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586476,1.0,1,2022-10-25,POINT (74.756103515625 31.41387939453125)
32.06432,75.15403,341.9,0.8,0.8,8.0,9.3,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586542,1.0,1,2022-10-25,POINT (75.15402984619141 32.0643196105957)
31.83768,74.97414,345.7,0.7,0.8,8.0,9.2,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586503,1.0,1,2022-10-25,POINT (74.97413635253906 31.83768081665039)
30.8915,74.73605,342.2,0.7,0.8,8.0,11.8,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586416,1.0,1,2022-10-25,POINT (74.73605346679688 30.89150047302246)
30.89349,74.73667,347.2,0.7,0.8,8.0,6.9,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586414,1.0,1,2022-10-25,POINT (74.73667144775391 30.89348983764648)
30.62958,74.18506,342.2,0.6,0.7,8.0,6.4,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586392,1.0,1,2022-10-25,POINT (74.18505859375 30.62957954406738)
31.20271,74.55177,329.8,0.7,0.8,8.0,8.4,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586439,1.0,1,2022-10-25,POINT (74.55177307128906 31.20270919799805)
30.61246,74.10221,338.8,0.6,0.7,8.0,7.8,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586391,1.0,1,2022-10-25,POINT (74.10221099853516 30.61245918273926)
31.37622,75.25661,355.9,0.8,0.8,8.0,14.3,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586468,1.0,1,2022-10-25,POINT (75.25660705566406 31.376220703125)
31.33488,75.07747,350.1,0.7,0.8,8.0,12.6,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586536,1.0,1,2022-10-25,POINT (75.07746887207031 31.33488082885742)
31.33204,75.08138,350.7,0.7,0.8,8.0,11.0,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586459,1.0,1,2022-10-25,POINT (75.08138275146484 31.33204078674316)
31.5457,75.2343,341.2,0.8,0.8,8.0,7.7,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586487,1.0,1,2022-10-25,POINT (75.23429870605469 31.54570007324219)
31.57883,75.01109,342.6,0.7,0.8,8.0,7.1,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586486,1.0,1,2022-10-25,POINT (75.01109313964844 31.57883071899414)
31.58231,75.01196,349.4,0.7,0.8,8.0,9.3,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586492,1.0,1,2022-10-25,POINT (75.011962890625 31.58230972290039)
31.3096,75.27081,332.7,0.8,0.8,8.0,4.2,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586455,1.0,1,2022-10-25,POINT (75.27081298828125 31.30960083007812)
30.65068,74.36154,338.0,0.7,0.8,8.0,6.1,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586393,1.0,1,2022-10-25,POINT (74.36154174804688 30.65068054199219)
31.3762,75.11234,343.2,0.7,0.8,8.0,8.0,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586530,1.0,1,2022-10-25,POINT (75.11234283447266 31.37619972229004)
30.8316,74.54986,346.8,0.7,0.8,8.0,7.4,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586404,1.0,1,2022-10-25,POINT (74.54985809326172 30.83160018920898)
30.83046,74.55128,347.1,0.7,0.8,8.0,7.9,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586407,1.0,1,2022-10-25,POINT (74.55127716064453 30.83045959472656)
31.2222,74.77683,330.4,0.7,0.8,8.0,4.7,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586449,1.0,1,2022-10-25,POINT (74.77683258056641 31.22220039367676)
31.19623,74.74949,348.7,0.7,0.8,8.0,10.9,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586437,1.0,1,2022-10-25,POINT (74.74948883056641 31.19622993469238)
31.85437,74.8376,334.4,0.7,0.8,8.0,6.2,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586505,1.0,1,2022-10-25,POINT (74.83760070800781 31.8543701171875)
31.8508,74.83615,341.4,0.7,0.8,8.0,7.0,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586508,1.0,1,2022-10-25,POINT (74.83615112304688 31.85079956054688)
31.30478,74.71958,338.3,0.7,0.8,8.0,6.5,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586458,1.0,1,2022-10-25,POINT (74.71958160400391 31.30477905273438)
31.44233,75.23666,333.6,0.8,0.8,8.0,4.1,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586477,1.0,1,2022-10-25,POINT (75.23665618896484 31.44232940673828)
30.95124,74.45641,367.0,0.7,0.8,9.0,12.6,npp,2022-10-25,14:32:22,056962,VF375,PB,,,,2586419,1.0,1,2022-10-25,POINT (74.45641326904297 30.95124053955078)
