lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.28825,73.73846,330.4,0.3,0.6,7.0,0.9,npp,2024-03-14,13:04:14,064140,VF375,RJ,,,,3349731,,1,2024-03-14,POINT (73.73845672607422 25.28824996948242)
26.81558,83.78065,332.2,0.4,0.4,7.0,1.1,npp,2024-03-14,13:04:14,064140,VF375,UP,,,,3349722,,1,2024-03-14,POINT (83.78064727783203 26.81558036804199)
27.36596,81.7432,340.1,0.4,0.4,8.0,4.2,npp,2024-03-14,13:04:14,064140,VF375,UP,,,,3349743,,1,2024-03-14,POINT (81.74320220947266 27.36595916748047)
28.00996,80.85818,336.2,0.4,0.4,8.0,3.4,npp,2024-03-14,13:04:14,064140,VF375,UP,,,,3349750,,1,2024-03-14,POINT (80.85817718505859 28.00996017456055)
27.88981,73.03058,341.0,0.3,0.6,8.0,1.7,npp,2024-03-14,13:04:14,064140,VF375,RJ,,,,3349767,,1,2024-03-14,POINT (73.03057861328125 27.88981056213379)
29.50679,78.44024,333.5,0.5,0.4,8.0,2.7,npp,2024-03-14,13:04:14,064140,VF375,UP,,,,3349772,,1,2024-03-14,POINT (78.44023895263672 29.50679016113281)
23.82048,73.83532,340.0,0.4,0.6,8.0,4.0,npp,2024-03-14,13:04:14,064140,VF375,RJ,,,,3349661,,1,2024-03-14,POINT (73.83531951904297 23.82048034667969)
24.48889,73.62532,337.3,0.4,0.6,8.0,1.7,npp,2024-03-14,13:04:14,064140,VF375,RJ,,,,3349696,,1,2024-03-14,POINT (73.62532043457031 24.48888969421387)
24.48879,73.62411,332.9,0.4,0.6,7.0,1.7,npp,2024-03-14,13:04:14,064140,VF375,RJ,,,,3349697,,1,2024-03-14,POINT (73.62410736083984 24.48879051208496)
24.88685,73.94965,352.6,0.3,0.6,8.0,3.9,npp,2024-03-14,13:04:14,064140,VF375,RJ,,,,3349708,,1,2024-03-14,POINT (73.94965362548828 24.88685035705566)
27.36939,83.63747,336.4,0.4,0.4,8.0,5.2,npp,2024-03-14,13:04:14,064140,VF375,UP,,,,3349738,,1,2024-03-14,POINT (83.63746643066406 27.3693904876709)
27.40921,83.56595,334.1,0.4,0.4,8.0,3.0,npp,2024-03-14,13:04:14,064140,VF375,UP,,,,3349740,,1,2024-03-14,POINT (83.56594848632812 27.40921020507812)
26.33048,73.60776,340.2,0.3,0.6,7.0,2.2,npp,2024-03-14,13:04:14,064140,VF375,RJ,,,,3349745,,1,2024-03-14,POINT (73.60775756835938 26.33048057556152)
27.76212,80.88375,343.0,0.4,0.4,8.0,5.9,npp,2024-03-14,13:04:14,064140,VF375,UP,,,,3349746,,1,2024-03-14,POINT (80.88375091552734 27.76211929321289)
28.39879,80.5599,336.7,0.4,0.4,8.0,5.2,npp,2024-03-14,13:04:14,064140,VF375,UP,,,,3349756,,1,2024-03-14,POINT (80.55989837646484 28.39879035949707)
28.15417,77.33895,335.1,0.5,0.4,8.0,4.2,npp,2024-03-14,13:04:14,064140,VF375,HR,,,,3349762,,1,2024-03-14,POINT (77.33895111083984 28.1541690826416)
28.70292,78.50781,330.6,0.5,0.4,8.0,2.9,npp,2024-03-14,13:04:14,064140,VF375,UP,,,,3349764,,1,2024-03-14,POINT (78.5078125 28.70292091369629)
30.08949,77.40545,328.4,0.5,0.4,8.0,2.3,npp,2024-03-14,13:04:14,064140,VF375,UP,,,,3349776,,1,2024-03-14,POINT (77.40544891357422 30.08949089050293)
31.38964,76.34021,334.5,0.5,0.4,8.0,6.0,npp,2024-03-14,13:04:14,064140,VF375,PB,,,,3349787,,1,2024-03-14,POINT (76.3402099609375 31.38964080810547)
23.82123,73.83874,349.9,0.4,0.6,8.0,5.4,npp,2024-03-14,13:04:14,064140,VF375,RJ,,,,3349660,,1,2024-03-14,POINT (73.83873748779297 23.82122993469238)
24.39871,74.24078,339.6,0.3,0.6,8.0,1.9,npp,2024-03-14,13:04:14,064140,VF375,RJ,,,,3349688,,1,2024-03-14,POINT (74.24078369140625 24.39871025085449)
25.98838,81.77743,347.9,0.4,0.4,8.0,7.0,npp,2024-03-14,13:04:14,064140,VF375,UP,,,,3349695,,1,2024-03-14,POINT (81.77742767333984 25.98838043212891)
24.52298,73.65467,344.0,0.4,0.6,8.0,3.1,npp,2024-03-14,13:04:14,064140,VF375,RJ,,,,3349698,,1,2024-03-14,POINT (73.65467071533203 24.52297973632812)
24.88827,73.9562,336.5,0.3,0.6,8.0,2.6,npp,2024-03-14,13:04:14,064140,VF375,RJ,,,,3349706,,1,2024-03-14,POINT (73.95619964599609 24.88826942443848)
24.88757,73.95293,333.4,0.3,0.6,8.0,2.6,npp,2024-03-14,13:04:14,064140,VF375,RJ,,,,3349707,,1,2024-03-14,POINT (73.95292663574219 24.88756942749023)
24.88423,73.95035,341.7,0.3,0.6,8.0,2.4,npp,2024-03-14,13:04:14,064140,VF375,RJ,,,,3349714,,1,2024-03-14,POINT (73.95034790039062 24.88422966003418)
26.49066,81.65546,344.0,0.4,0.4,8.0,5.0,npp,2024-03-14,13:04:14,064140,VF375,UP,,,,3349723,,1,2024-03-14,POINT (81.65545654296875 26.49065971374512)
27.04278,83.83273,351.9,0.4,0.4,8.0,9.7,npp,2024-03-14,13:04:14,064140,VF375,UP,,,,3349727,,1,2024-03-14,POINT (83.83273315429688 27.04277992248535)
27.04221,83.82879,340.8,0.4,0.4,8.0,9.7,npp,2024-03-14,13:04:14,064140,VF375,UP,,,,3349728,,1,2024-03-14,POINT (83.82878875732422 27.04220962524414)
27.13923,83.87276,345.4,0.4,0.4,8.0,8.5,npp,2024-03-14,13:04:14,064140,VF375,UP,,,,3349733,,1,2024-03-14,POINT (83.87275695800781 27.13923072814941)
25.28517,73.73946,331.4,0.3,0.6,8.0,1.1,npp,2024-03-14,13:04:14,064140,VF375,RJ,,,,3349734,,1,2024-03-14,POINT (73.73946380615234 25.28516960144043)
27.40689,83.56613,336.1,0.4,0.4,8.0,2.8,npp,2024-03-14,13:04:14,064140,VF375,UP,,,,3349739,,1,2024-03-14,POINT (83.56613159179688 27.40689086914062)
27.30889,81.70109,330.6,0.4,0.4,7.0,3.3,npp,2024-03-14,13:04:14,064140,VF375,UP,,,,3349742,,1,2024-03-14,POINT (81.70108795166016 27.30888938903809)
28.24381,80.76901,335.8,0.4,0.4,8.0,4.3,npp,2024-03-14,13:04:14,064140,VF375,UP,,,,3349752,,1,2024-03-14,POINT (80.76901245117188 28.24381065368652)
28.36798,81.1396,332.2,0.4,0.4,8.0,1.7,npp,2024-03-14,13:04:14,064140,VF375,UP,,,,3349753,,1,2024-03-14,POINT (81.13960266113281 28.36797904968262)
28.74181,80.2627,341.4,0.4,0.4,8.0,6.5,npp,2024-03-14,13:04:14,064140,VF375,UP,,,,3349763,,1,2024-03-14,POINT (80.26270294189453 28.7418098449707)
24.31953,73.64843,332.5,0.4,0.6,7.0,1.5,npp,2024-03-14,13:04:14,064140,VF375,RJ,,,,3349690,,1,2024-03-14,POINT (73.64842987060547 24.31953048706055)
27.76145,80.8797,348.8,0.4,0.4,8.0,5.9,npp,2024-03-14,13:04:14,064140,VF375,UP,,,,3349747,,1,2024-03-14,POINT (80.87969970703125 27.76144981384277)
29.45031,77.34696,335.0,0.5,0.4,8.0,3.6,npp,2024-03-14,13:04:14,064140,VF375,UP,,,,3349773,,1,2024-03-14,POINT (77.34696197509766 29.45030975341797)
24.8933,73.95489,337.1,0.3,0.6,8.0,3.6,npp,2024-03-14,13:04:14,064140,VF375,RJ,,,,3349710,,1,2024-03-14,POINT (73.95488739013672 24.8932991027832)
25.71946,84.4492,338.2,0.4,0.4,8.0,3.4,npp,2024-03-14,13:04:14,064140,VF375,UP,,,,3349659,,1,2024-03-14,POINT (84.44920349121094 25.71945953369141)
24.14214,74.49596,339.1,0.6,0.6,8.0,2.7,npp,2024-03-14,13:04:14,064140,VF375,RJ,,,,3349665,,1,2024-03-14,POINT (74.49595642089844 24.14213943481445)
24.89259,73.95163,338.8,0.3,0.6,8.0,3.6,npp,2024-03-14,13:04:14,064140,VF375,RJ,,,,3349711,,1,2024-03-14,POINT (73.95162963867188 24.8925895690918)
24.89072,73.95559,340.9,0.3,0.6,8.0,6.8,npp,2024-03-14,13:04:14,064140,VF375,RJ,,,,3349715,,1,2024-03-14,POINT (73.95558929443359 24.89072036743164)
24.89933,73.94654,347.5,0.3,0.6,8.0,3.9,npp,2024-03-14,13:04:14,064140,VF375,RJ,,,,3349719,,1,2024-03-14,POINT (73.94654083251953 24.89933013916016)
24.89861,73.94328,347.4,0.3,0.6,8.0,3.9,npp,2024-03-14,13:04:14,064140,VF375,RJ,,,,3349720,,1,2024-03-14,POINT (73.94328308105469 24.89860916137695)
27.98973,81.05811,331.2,0.4,0.4,8.0,1.4,npp,2024-03-14,13:04:14,064140,VF375,UP,,,,3349749,,1,2024-03-14,POINT (81.05811309814453 27.98973083496094)
27.7655,75.81452,338.9,0.4,0.5,8.0,1.3,npp,2024-03-14,13:04:14,064140,VF375,RJ,,,,3349759,,1,2024-03-14,POINT (75.81452178955078 27.76549911499023)
25.67518,81.27326,330.3,0.4,0.4,8.0,2.5,npp,2024-03-14,13:04:14,064140,VF375,UP,,,,3349681,,1,2024-03-14,POINT (81.27326202392578 25.67518043518066)
27.64653,81.14349,330.2,0.4,0.4,8.0,2.3,npp,2024-03-14,13:04:14,064140,VF375,UP,,,,3349744,,1,2024-03-14,POINT (81.14349365234375 27.64653015136719)
24.89622,73.94382,331.3,0.3,0.6,8.0,2.4,npp,2024-03-14,13:04:14,064140,VF375,RJ,,,,3349713,,1,2024-03-14,POINT (73.94381713867188 24.89621925354004)
25.72351,73.6243,339.0,0.3,0.6,8.0,1.7,npp,2024-03-14,13:04:14,064140,VF375,RJ,,,,3349741,,1,2024-03-14,POINT (73.62429809570312 25.7235107421875)
28.47244,80.60007,337.4,0.4,0.4,7.0,7.3,npp,2024-03-14,13:04:14,064140,VF375,UP,,,,3349758,,1,2024-03-14,POINT (80.60006713867188 28.47244071960449)
24.89574,73.95428,338.2,0.3,0.6,8.0,3.4,npp,2024-03-14,13:04:14,064140,VF375,RJ,,,,3349717,,1,2024-03-14,POINT (73.95427703857422 24.8957405090332)
24.55981,73.26106,333.7,0.4,0.6,8.0,2.6,npp,2024-03-14,13:04:14,064140,VF375,RJ,,,,3349701,,1,2024-03-14,POINT (73.26106262207031 24.55981063842773)
31.04062,76.54298,334.6,0.5,0.4,8.0,5.2,npp,2024-03-14,13:04:14,064140,VF375,PB,,,,3349784,1.0,1,2024-03-14,POINT (76.54297637939453 31.04062080383301)
30.97114,76.56352,328.5,0.5,0.4,7.0,3.1,npp,2024-03-14,13:04:14,064140,VF375,PB,,,,3349783,1.0,1,2024-03-14,POINT (76.56352233886719 30.97113990783691)
29.1624,76.73284,332.3,0.6,0.4,8.0,4.1,npp,2024-03-14,13:04:14,064140,VF375,HR,,,,3349771,1.0,1,2024-03-14,POINT (76.73284149169922 29.16239929199219)
30.64653,76.00167,332.8,0.4,0.4,8.0,3.6,npp,2024-03-14,13:04:14,064140,VF375,PB,,,,3349782,1.0,1,2024-03-14,POINT (76.00167083740234 30.64653015136719)
31.21341,76.03696,330.6,0.6,0.4,8.0,2.0,npp,2024-03-14,13:04:14,064140,VF375,PB,,,,3349786,1.0,1,2024-03-14,POINT (76.03695678710938 31.21340942382812)
31.98091,75.53238,329.4,0.4,0.4,8.0,3.2,npp,2024-03-14,13:04:14,064140,VF375,PB,,,,3349789,1.0,1,2024-03-14,POINT (75.53237915039062 31.98090934753418)
31.9801,75.52831,328.2,0.4,0.4,8.0,1.5,npp,2024-03-14,13:04:14,064140,VF375,PB,,,,3349790,1.0,1,2024-03-14,POINT (75.52831268310547 31.98010063171387)
31.69994,75.6681,339.5,0.4,0.4,8.0,3.3,npp,2024-03-14,13:04:14,064140,VF375,PB,,,,3349788,1.0,1,2024-03-14,POINT (75.66809844970703 31.6999397277832)
30.45691,77.06158,334.1,0.5,0.4,8.0,3.5,npp,2024-03-14,13:04:14,064140,VF375,HR,,,,3349778,1.0,1,2024-03-14,POINT (77.06157684326172 30.4569091796875)
31.77279,75.10912,328.5,0.4,0.5,8.0,3.2,npp,2024-03-14,13:04:14,064140,VF375,PB,,,,3348388,1.0,1,2024-03-14,POINT (75.10912322998047 31.77279090881348)
29.01455,76.38381,330.2,0.4,0.5,8.0,2.0,npp,2024-03-14,13:04:14,064140,VF375,HR,,,,3349770,1.0,1,2024-03-14,POINT (76.38381195068359 29.01454925537109)
30.43924,76.29044,335.8,0.6,0.4,8.0,9.7,npp,2024-03-14,13:04:14,064140,VF375,PB,,,,3349780,1.0,1,2024-03-14,POINT (76.29044342041016 30.43923950195312)
30.46068,77.06063,327.4,0.5,0.4,8.0,3.0,npp,2024-03-14,13:04:14,064140,VF375,HR,,,,3349779,1.0,1,2024-03-14,POINT (77.06063079833984 30.46068000793457)
30.4584,77.06365,337.5,0.5,0.4,8.0,5.9,npp,2024-03-14,13:04:14,064140,VF375,HR,,,,3349777,1.0,1,2024-03-14,POINT (77.06365203857422 30.45840072631836)
28.8087,76.51394,338.8,0.4,0.5,8.0,2.1,npp,2024-03-14,13:04:14,064140,VF375,HR,,,,3349768,1.0,1,2024-03-14,POINT (76.51393890380859 28.80870056152344)
32.08243,75.20112,326.4,0.4,0.5,7.0,4.1,npp,2024-03-14,13:04:14,064140,VF375,PB,,,,3349791,1.0,1,2024-03-14,POINT (75.20111846923828 32.08243179321289)
31.06263,75.67955,346.3,0.4,0.5,8.0,5.0,npp,2024-03-14,13:04:14,064140,VF375,PB,,,,3349785,1.0,1,2024-03-14,POINT (75.67955017089844 31.06262969970703)
