lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.74228,82.40424,345.1,0.4,0.6,8.0,2.9,npp,2023-11-09,12:M3:22,062352,VF375,UP,,,,3159225,,1,2023-11-09,POINT (82.40424346923828 25.74227905273438)
27.7003,77.48267,354.1,0.4,0.6,8.0,7.6,npp,2023-11-09,14:M3:14,062353,VF375,UP,,,,3159576,,1,2023-11-09,POINT (77.48267364501953 27.7003002166748)
26.27446,79.43627,332.6,0.5,0.7,8.0,2.2,npp,2023-11-09,14:M3:14,062353,VF375,UP,,,,3159565,,1,2023-11-09,POINT (79.43627166748047 26.27445983886719)
26.75882,83.20164,308.2,0.5,0.5,8.0,1.6,npp,2023-11-09,01:M3:40,062345,VF375,UP,,,,3158806,,1,2023-11-09,POINT (83.20163726806641 26.75881958007812)
27.96438,80.0279,308.0,0.4,0.6,8.0,1.4,npp,2023-11-09,01:M3:40,062345,VF375,UP,,,,3158802,,1,2023-11-09,POINT (80.02790069580078 27.96438026428223)
27.97787,80.02823,303.1,0.4,0.6,8.0,0.5,npp,2023-11-09,01:M3:40,062345,VF375,UP,,,,3158799,,1,2023-11-09,POINT (80.02822875976562 27.97787094116211)
27.291,78.80069,330.9,0.6,0.7,8.0,4.1,npp,2023-11-09,12:M3:22,062352,VF375,UP,,,,3159241,,1,2023-11-09,POINT (78.80068969726562 27.29100036621094)
29.12912,79.10123,330.9,0.5,0.7,8.0,2.1,npp,2023-11-09,14:M3:14,062353,VF375,UP,,,,3159581,,1,2023-11-09,POINT (79.10122680664062 29.12911987304688)
27.71189,71.99261,339.6,0.6,0.4,8.0,6.3,npp,2023-11-09,14:M3:14,062353,VF375,RJ,,,,3159578,,1,2023-11-09,POINT (71.99260711669922 27.71188926696777)
29.5317,75.37399,331.6,0.6,0.6,8.0,3.6,npp,2023-11-09,14:M3:14,062353,VF375,HR,,,,3159317,,1,2023-11-09,POINT (75.37399291992188 29.53170013427734)
26.87604,79.14647,343.9,0.5,0.7,8.0,5.4,npp,2023-11-09,14:M3:14,062353,VF375,UP,,,,3159571,,1,2023-11-09,POINT (79.14646911621094 26.87603950500488)
26.20105,79.44229,336.9,0.5,0.7,8.0,5.7,npp,2023-11-09,14:M3:14,062353,VF375,UP,,,,3159562,,1,2023-11-09,POINT (79.44229125976562 26.2010498046875)
26.83728,72.11559,331.3,0.6,0.4,8.0,4.1,npp,2023-11-09,14:M3:14,062353,VF375,RJ,,,,3159574,,1,2023-11-09,POINT (72.11559295654297 26.8372802734375)
29.50437,74.12476,328.7,0.5,0.5,8.0,4.1,npp,2023-11-09,14:M3:14,062353,VF375,RJ,,,,3159596,,1,2023-11-09,POINT (74.12476348876953 29.50436973571777)
27.97546,80.02525,299.0,0.4,0.6,8.0,0.5,npp,2023-11-09,01:M3:40,062345,VF375,UP,,,,3158800,,1,2023-11-09,POINT (80.02525329589844 27.97546005249023)
29.85163,75.40388,329.2,0.6,0.6,8.0,6.4,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159672,,1,2023-11-09,POINT (75.40387725830078 29.85162925720215)
29.60652,74.44039,337.3,0.5,0.5,8.0,6.2,npp,2023-11-09,14:M3:14,062353,VF375,RJ,,,,3159605,,1,2023-11-09,POINT (74.44039154052734 29.60651969909668)
26.83197,82.94129,330.4,0.3,0.6,8.0,1.5,npp,2023-11-09,12:M3:22,062352,VF375,UP,,,,3159233,,1,2023-11-09,POINT (82.94129180908203 26.83197021484375)
28.86671,78.78559,298.2,0.4,0.6,8.0,0.4,npp,2023-11-09,01:M3:40,062345,VF375,UP,,,,3158794,,1,2023-11-09,POINT (78.78559112548828 28.8667106628418)
27.97514,80.02905,299.9,0.4,0.6,8.0,0.5,npp,2023-11-09,01:M3:40,062345,VF375,UP,,,,3158801,,1,2023-11-09,POINT (80.029052734375 27.97513961791992)
27.96406,80.03168,302.5,0.4,0.6,8.0,0.8,npp,2023-11-09,01:M3:40,062345,VF375,UP,,,,3158803,,1,2023-11-09,POINT (80.03167724609375 27.96405982971191)
25.95009,81.48833,334.9,0.4,0.6,8.0,3.5,npp,2023-11-09,12:M3:22,062352,VF375,UP,,,,3159228,,1,2023-11-09,POINT (81.48832702636719 25.9500904083252)
26.83934,82.83223,328.7,0.3,0.6,8.0,1.5,npp,2023-11-09,12:M3:22,062352,VF375,UP,,,,3159234,,1,2023-11-09,POINT (82.83222961425781 26.83934020996094)
25.70823,79.93422,334.9,0.5,0.7,8.0,4.4,npp,2023-11-09,12:M3:22,062352,VF375,UP,,,,3159230,,1,2023-11-09,POINT (79.93421936035156 25.70822906494141)
25.7022,79.936,332.5,0.5,0.7,8.0,4.4,npp,2023-11-09,12:M3:22,062352,VF375,UP,,,,3159229,,1,2023-11-09,POINT (79.93599700927734 25.70219993591309)
27.06262,82.85218,328.6,0.3,0.6,8.0,1.8,npp,2023-11-09,12:M3:22,062352,VF375,UP,,,,3159235,,1,2023-11-09,POINT (82.85218048095703 27.06262016296387)
26.25547,74.09621,299.1,0.3,0.6,8.0,0.7,npp,2023-11-09,02:M3:57,062346,VF375,RJ,,,,3159052,,1,2023-11-09,POINT (74.09620666503906 26.25547027587891)
29.45687,76.86985,302.6,0.4,0.6,8.0,0.8,npp,2023-11-09,02:M3:57,062346,VF375,HR,,,,3159058,,1,2023-11-09,POINT (76.86985015869141 29.45686912536621)
24.81908,73.0959,301.5,0.6,0.6,8.0,2.0,npp,2023-11-09,02:M3:57,062346,VF375,RJ,,,,3159062,,1,2023-11-09,POINT (73.09590148925781 24.8190803527832)
24.66017,74.63324,300.3,0.4,0.6,8.0,0.7,npp,2023-11-09,02:M3:57,062346,VF375,RJ,,,,3159060,,1,2023-11-09,POINT (74.63323974609375 24.66016960144043)
24.65928,74.63711,302.5,0.4,0.6,8.0,0.7,npp,2023-11-09,02:M3:57,062346,VF375,RJ,,,,3159061,,1,2023-11-09,POINT (74.63710784912109 24.65928077697754)
24.68857,73.00254,300.9,0.6,0.6,8.0,1.3,npp,2023-11-09,02:M3:57,062346,VF375,RJ,,,,3159063,,1,2023-11-09,POINT (73.00254058837891 24.68857002258301)
25.45996,76.56232,333.2,0.3,0.6,8.0,3.5,npp,2023-11-09,14:M3:14,062353,VF375,RJ,,,,3159506,,1,2023-11-09,POINT (76.56231689453125 25.4599609375)
26.03048,79.12173,347.1,0.5,0.7,8.0,6.0,npp,2023-11-09,14:M3:14,062353,VF375,UP,,,,3159547,,1,2023-11-09,POINT (79.12172698974609 26.03047943115234)
26.03195,79.11858,339.4,0.5,0.7,8.0,8.8,npp,2023-11-09,14:M3:14,062353,VF375,UP,,,,3159553,,1,2023-11-09,POINT (79.11858367919922 26.03194999694824)
29.46039,76.86411,297.9,0.6,0.7,8.0,1.4,npp,2023-11-09,01:M3:40,062345,VF375,HR,,,,3158793,,1,2023-11-09,POINT (76.86411285400391 29.46039009094238)
31.39234,74.9894,329.3,0.6,0.6,8.0,4.5,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160166,1.0,1,2023-11-09,POINT (74.98940277099609 31.3923397064209)
30.59421,74.77374,329.9,0.6,0.5,8.0,3.2,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159953,1.0,1,2023-11-09,POINT (74.77374267578125 30.59420967102051)
31.36243,74.81023,328.7,0.6,0.5,8.0,2.7,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160164,1.0,1,2023-11-09,POINT (74.81022644042969 31.36243057250977)
31.39845,74.86956,334.8,0.6,0.5,8.0,5.7,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160181,1.0,1,2023-11-09,POINT (74.86956024169922 31.39845085144043)
31.39741,74.87105,338.6,0.6,0.5,8.0,5.8,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160169,1.0,1,2023-11-09,POINT (74.87104797363281 31.39740943908691)
31.29351,74.71789,340.9,0.6,0.5,8.0,12.2,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160149,1.0,1,2023-11-09,POINT (74.71788787841797 31.29351043701172)
31.40279,74.64678,332.2,0.6,0.5,8.0,5.1,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160180,1.0,1,2023-11-09,POINT (74.64678192138672 31.40279006958008)
31.40526,74.64488,336.7,0.6,0.5,8.0,3.4,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160192,1.0,1,2023-11-09,POINT (74.64488220214844 31.40526008605957)
31.29084,74.72221,340.1,0.6,0.5,8.0,7.9,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160152,1.0,1,2023-11-09,POINT (74.72221374511719 31.29084014892578)
30.79601,74.89272,342.5,0.6,0.5,8.0,7.7,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160003,1.0,1,2023-11-09,POINT (74.89272308349609 30.7960090637207)
30.80413,76.38358,327.4,0.4,0.6,8.0,2.7,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159988,1.0,1,2023-11-09,POINT (76.38358306884766 30.80413055419922)
29.53764,76.06712,330.1,0.3,0.6,8.0,3.2,npp,2023-11-09,14:M3:14,062353,VF375,HR,,,,3159586,1.0,1,2023-11-09,POINT (76.06712341308594 29.53763961791992)
30.59461,75.46481,347.5,0.7,0.8,8.0,14.0,npp,2023-11-09,12:M3:22,062352,VF375,PB,,,,3159290,1.0,1,2023-11-09,POINT (75.46481323242188 30.5946102142334)
29.86919,76.05474,330.2,0.3,0.6,8.0,2.0,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159649,1.0,1,2023-11-09,POINT (76.05474090576172 29.86919021606445)
29.87563,76.00353,367.0,0.3,0.6,9.0,19.1,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159655,1.0,1,2023-11-09,POINT (76.00353240966797 29.87562942504883)
29.77436,75.38541,327.0,0.6,0.6,8.0,4.6,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159620,1.0,1,2023-11-09,POINT (75.38540649414062 29.77436065673828)
30.70073,76.03917,367.0,0.3,0.6,9.0,10.1,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159954,1.0,1,2023-11-09,POINT (76.03916931152344 30.70072937011719)
30.4354,76.36021,367.0,0.4,0.6,9.0,7.3,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159876,1.0,1,2023-11-09,POINT (76.36020660400391 30.43540000915527)
30.53944,76.34058,331.5,0.6,0.7,8.0,5.5,npp,2023-11-09,12:M3:22,062352,VF375,PB,,,,3159266,1.0,1,2023-11-09,POINT (76.34058380126953 30.5394401550293)
30.57024,76.3203,342.4,0.4,0.6,8.0,5.2,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159899,1.0,1,2023-11-09,POINT (76.32029724121094 30.57024002075195)
30.32813,76.02396,334.4,0.7,0.8,8.0,6.7,npp,2023-11-09,12:M3:22,062352,VF375,PB,,,,3159260,1.0,1,2023-11-09,POINT (76.02395629882812 30.3281307220459)
30.82233,75.03151,331.5,0.6,0.5,8.0,5.6,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160006,1.0,1,2023-11-09,POINT (75.03150939941406 30.82233047485352)
30.26413,77.32747,332.9,0.6,0.7,8.0,4.6,npp,2023-11-09,12:M3:22,062352,VF375,HR,,,,3159243,1.0,1,2023-11-09,POINT (77.32746887207031 30.26412963867188)
30.07753,75.40825,326.9,0.6,0.6,8.0,3.9,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159827,1.0,1,2023-11-09,POINT (75.40824890136719 30.07752990722656)
29.9784,75.23636,340.1,0.6,0.6,8.0,14.3,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159785,1.0,1,2023-11-09,POINT (75.23635864257812 29.9783992767334)
29.8753,74.9752,343.9,0.6,0.5,8.0,13.4,npp,2023-11-09,14:M3:14,062353,VF375,HR,,,,3159725,1.0,1,2023-11-09,POINT (74.97519683837891 29.87529945373535)
31.35558,74.90805,340.6,0.6,0.5,8.0,8.2,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160159,1.0,1,2023-11-09,POINT (74.90805053710938 31.3555793762207)
31.35082,74.85014,338.3,0.6,0.5,8.0,5.8,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160160,1.0,1,2023-11-09,POINT (74.85014343261719 31.35082054138184)
31.29222,74.92793,337.7,0.6,0.5,8.0,6.9,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160150,1.0,1,2023-11-09,POINT (74.92793273925781 31.2922191619873)
30.00468,76.74223,350.3,0.4,0.6,8.0,4.1,npp,2023-11-09,14:M3:14,062353,VF375,HR,,,,3159713,1.0,1,2023-11-09,POINT (76.74223327636719 30.00468063354492)
31.40675,74.92218,332.3,0.6,0.5,8.0,4.0,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160170,1.0,1,2023-11-09,POINT (74.92218017578125 31.4067497253418)
31.40745,74.92074,336.6,0.6,0.5,8.0,5.4,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160182,1.0,1,2023-11-09,POINT (74.92073822021484 31.40744972229004)
31.67421,74.68307,341.2,0.6,0.5,8.0,6.5,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160207,1.0,1,2023-11-09,POINT (74.68306732177734 31.67420959472656)
31.79969,74.80288,339.0,0.6,0.5,8.0,4.5,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160212,1.0,1,2023-11-09,POINT (74.80287933349609 31.79969024658203)
29.73403,76.82694,335.2,0.4,0.6,8.0,2.0,npp,2023-11-09,14:M3:14,062353,VF375,HR,,,,3159595,1.0,1,2023-11-09,POINT (76.82694244384766 29.73402976989746)
31.02286,76.20615,328.3,0.6,0.7,8.0,5.2,npp,2023-11-09,12:M3:22,062352,VF375,PB,,,,3159302,1.0,1,2023-11-09,POINT (76.20614624023438 31.02285957336426)
31.99705,74.93732,340.0,0.6,0.6,8.0,6.1,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160214,1.0,1,2023-11-09,POINT (74.93731689453125 31.99704933166504)
30.88512,75.2656,342.7,0.7,0.8,8.0,15.4,npp,2023-11-09,12:M3:22,062352,VF375,PB,,,,3159115,1.0,1,2023-11-09,POINT (75.26560211181641 30.8851203918457)
30.88608,75.27242,330.9,0.7,0.8,8.0,10.9,npp,2023-11-09,12:M3:22,062352,VF375,PB,,,,3159117,1.0,1,2023-11-09,POINT (75.27242279052734 30.88607978820801)
30.99176,74.95937,331.6,0.6,0.5,8.0,2.7,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160072,1.0,1,2023-11-09,POINT (74.95937347412109 30.99176025390625)
30.92726,74.55749,334.3,0.6,0.5,8.0,7.0,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160050,1.0,1,2023-11-09,POINT (74.55748748779297 30.92725944519043)
30.87494,74.51456,331.9,0.6,0.5,8.0,6.1,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160032,1.0,1,2023-11-09,POINT (74.51455688476562 30.87494087219238)
30.94226,74.50704,340.1,0.6,0.5,8.0,7.2,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160061,1.0,1,2023-11-09,POINT (74.50704193115234 30.9422607421875)
30.87634,74.96101,327.4,0.6,0.5,8.0,5.0,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160014,1.0,1,2023-11-09,POINT (74.96101379394531 30.87634086608887)
31.70092,74.59122,335.8,0.6,0.5,8.0,7.5,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160210,1.0,1,2023-11-09,POINT (74.59121704101562 31.70092010498047)
31.69859,74.59545,330.5,0.6,0.5,8.0,5.2,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160211,1.0,1,2023-11-09,POINT (74.59545135498047 31.69858932495117)
30.12236,74.65578,332.5,0.6,0.5,8.0,8.7,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159849,1.0,1,2023-11-09,POINT (74.65577697753906 30.12236022949219)
30.98678,75.13686,337.0,0.6,0.6,8.0,5.9,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160053,1.0,1,2023-11-09,POINT (75.13686370849609 30.98678016662598)
30.99296,75.02284,343.2,0.6,0.5,8.0,8.7,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160085,1.0,1,2023-11-09,POINT (75.02284240722656 30.99295997619629)
30.147,75.83315,329.3,0.3,0.6,8.0,1.8,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159835,1.0,1,2023-11-09,POINT (75.83315277099609 30.14699935913086)
30.96221,74.78985,345.8,0.6,0.5,8.0,9.1,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160057,1.0,1,2023-11-09,POINT (74.78984832763672 30.96220970153809)
30.64186,74.6672,332.9,0.6,0.5,8.0,10.7,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159978,1.0,1,2023-11-09,POINT (74.66719818115234 30.64185905456543)
30.64393,74.66935,342.6,0.6,0.5,8.0,14.8,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159969,1.0,1,2023-11-09,POINT (74.66934967041016 30.64393043518066)
30.54638,74.71104,338.6,0.6,0.5,8.0,12.8,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159927,1.0,1,2023-11-09,POINT (74.71103668212891 30.54637908935547)
30.54967,74.71054,336.4,0.6,0.5,8.0,17.3,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159939,1.0,1,2023-11-09,POINT (74.71054077148438 30.54966926574707)
30.54692,74.71713,340.9,0.6,0.5,8.0,22.3,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159926,1.0,1,2023-11-09,POINT (74.71713256835938 30.54692077636719)
30.61702,74.69694,334.5,0.6,0.5,8.0,5.4,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159963,1.0,1,2023-11-09,POINT (74.69693756103516 30.61701965332031)
30.99567,75.06332,334.5,0.6,0.6,8.0,5.5,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160066,1.0,1,2023-11-09,POINT (75.06331634521484 30.99567031860352)
30.99346,75.03732,337.4,0.6,0.5,8.0,14.1,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160068,1.0,1,2023-11-09,POINT (75.03732299804688 30.99345970153809)
30.9929,75.03084,328.5,0.6,0.5,8.0,14.1,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160069,1.0,1,2023-11-09,POINT (75.03083801269531 30.99290084838867)
30.01503,75.84518,335.5,0.3,0.6,8.0,2.9,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159764,1.0,1,2023-11-09,POINT (75.84517669677734 30.01502990722656)
31.86799,74.89288,330.1,0.6,0.6,8.0,4.6,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160213,1.0,1,2023-11-09,POINT (74.89288330078125 31.86799049377441)
30.99678,75.07635,339.9,0.6,0.6,8.0,5.1,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160065,1.0,1,2023-11-09,POINT (75.07634735107422 30.99678039550781)
30.99757,75.08145,330.6,0.6,0.6,8.0,7.6,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160081,1.0,1,2023-11-09,POINT (75.08145141601562 30.9975700378418)
30.21198,75.79712,346.4,0.7,0.8,8.0,6.9,npp,2023-11-09,12:M3:22,062352,VF375,PB,,,,3159254,1.0,1,2023-11-09,POINT (75.797119140625 30.21198081970215)
30.53235,75.01942,327.9,0.8,0.8,8.0,9.7,npp,2023-11-09,12:M3:22,062352,VF375,PB,,,,3159292,1.0,1,2023-11-09,POINT (75.01941680908203 30.53235054016113)
30.89506,75.00428,329.9,0.6,0.5,8.0,8.1,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160022,1.0,1,2023-11-09,POINT (75.00428009033203 30.89505958557129)
30.00318,75.47823,344.8,0.6,0.6,8.0,11.7,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159787,1.0,1,2023-11-09,POINT (75.47823333740234 30.0031795501709)
30.49383,74.55851,345.6,0.6,0.5,8.0,15.2,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159912,1.0,1,2023-11-09,POINT (74.55850982666016 30.49382972717285)
30.08722,75.21613,328.4,0.6,0.6,8.0,5.6,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159834,1.0,1,2023-11-09,POINT (75.21613311767578 30.08721923828125)
29.85114,75.40852,330.5,0.6,0.6,8.0,7.3,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159686,1.0,1,2023-11-09,POINT (75.40852355957031 29.85113906860352)
30.04347,75.06242,338.6,0.6,0.5,8.0,7.7,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159822,1.0,1,2023-11-09,POINT (75.06242370605469 30.04347038269043)
29.96301,75.23924,332.0,0.6,0.6,8.0,3.6,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159766,1.0,1,2023-11-09,POINT (75.23924255371094 29.96301078796387)
29.98691,75.15792,338.5,0.6,0.5,8.0,8.6,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159793,1.0,1,2023-11-09,POINT (75.15792083740234 29.98690986633301)
30.97723,75.20451,336.8,0.6,0.6,8.0,9.9,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160047,1.0,1,2023-11-09,POINT (75.20451354980469 30.97723007202148)
31.17163,74.53963,336.4,0.6,0.5,8.0,4.6,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3160134,1.0,1,2023-11-09,POINT (74.53962707519531 31.171630859375)
30.18188,75.01983,339.0,0.6,0.5,8.0,4.3,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159854,1.0,1,2023-11-09,POINT (75.01982879638672 30.18188095092773)
30.06449,75.60258,331.2,0.3,0.6,8.0,1.9,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159818,1.0,1,2023-11-09,POINT (75.60257720947266 30.06448936462402)
30.02872,75.12136,337.5,0.6,0.5,8.0,7.1,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159820,1.0,1,2023-11-09,POINT (75.12136077880859 30.02872085571289)
30.03587,75.32176,338.2,0.6,0.6,8.0,5.9,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159816,1.0,1,2023-11-09,POINT (75.32176208496094 30.03586959838867)
30.01393,75.06562,330.9,0.6,0.5,8.0,4.6,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159817,1.0,1,2023-11-09,POINT (75.06562042236328 30.01392936706543)
30.00792,75.05359,340.5,0.6,0.5,8.0,5.7,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159813,1.0,1,2023-11-09,POINT (75.0535888671875 30.00791931152344)
30.0444,75.6081,342.5,0.3,0.6,8.0,18.5,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159803,1.0,1,2023-11-09,POINT (75.60810089111328 30.04439926147461)
30.04486,75.18826,334.9,0.6,0.5,8.0,6.2,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159826,1.0,1,2023-11-09,POINT (75.18826293945312 30.04486083984375)
30.09121,75.4355,341.7,0.6,0.6,8.0,14.0,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159824,1.0,1,2023-11-09,POINT (75.43550109863281 30.09120941162109)
30.04412,75.6047,357.0,0.3,0.6,8.0,12.1,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159804,1.0,1,2023-11-09,POINT (75.60469818115234 30.04412078857422)
30.0529,75.58665,341.2,0.3,0.6,8.0,3.1,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159812,1.0,1,2023-11-09,POINT (75.58664703369141 30.05290031433105)
30.05347,75.59344,334.6,0.3,0.6,8.0,4.3,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159810,1.0,1,2023-11-09,POINT (75.59343719482422 30.05347061157227)
30.04838,75.59398,338.0,0.3,0.6,8.0,4.1,npp,2023-11-09,14:M3:14,062353,VF375,PB,,,,3159806,1.0,1,2023-11-09,POINT (75.59397888183594 30.04837989807129)
