lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.66754,76.13403,310.2,0.4,0.4,8.0,1.6,npp,2025-06-15,02:07:49,070631,VF375,RJ,,,,4009802,,,,POINT (76.134033203125 27.66753959655762)
29.4581,76.86618,310.7,0.4,0.4,8.0,3.3,npp,2025-06-15,02:07:49,070631,VF375,HR,,,,4009799,,,,POINT (76.86618041992188 29.45809936523438)
25.6404,81.6338,307.4,0.5,0.4,8.0,3.6,npp,2025-06-15,02:07:49,070631,VF375,UP,,,,4009803,,,,POINT (81.63379669189453 25.64039993286133)
28.90561,77.23436,318.2,0.4,0.4,8.0,5.0,npp,2025-06-15,02:07:49,070631,VF375,UP,,,,4009800,,,,POINT (77.23435974121094 28.90560913085938)
26.76086,83.20198,312.5,0.4,0.5,8.0,5.1,npp,2025-06-15,02:07:49,070631,VF375,UP,,,,4009801,,,,POINT (83.20198059082031 26.76086044311523)
25.31194,83.01498,311.6,0.4,0.5,8.0,5.7,npp,2025-06-15,02:07:49,070631,VF375,UP,,,,4009804,,,,POINT (83.01497650146484 25.31193923950195)
25.66601,83.04606,342.2,0.4,0.4,8.0,10.5,npp,2025-06-15,13:17:49,070638,VF375,UP,,,,4009982,,,,POINT (83.04605865478516 25.6660099029541)
26.45795,73.25991,343.3,0.4,0.5,8.0,6.3,npp,2025-06-15,13:17:49,070638,VF375,RJ,,,,4009990,,,,POINT (73.25991058349609 26.45795059204102)
24.56704,78.58171,340.2,0.4,0.4,7.0,6.3,npp,2025-06-15,13:17:49,070638,VF375,UP,,,,4009981,,,,POINT (78.58171081542969 24.56703948974609)
25.11708,83.01923,347.2,0.4,0.4,8.0,16.6,npp,2025-06-15,13:17:49,070638,VF375,UP,,,,4009979,,,,POINT (83.01923370361328 25.11708068847656)
25.85028,81.97021,339.3,0.4,0.4,8.0,6.1,npp,2025-06-15,13:17:49,070638,VF375,UP,,,,4009986,,,,POINT (81.97020721435547 25.85028076171875)
25.86354,84.38073,335.5,0.5,0.4,8.0,3.6,npp,2025-06-15,13:17:49,070638,VF375,UP,,,,4009983,,,,POINT (84.38072967529297 25.86354064941406)
25.98323,81.87809,340.7,0.4,0.4,8.0,4.9,npp,2025-06-15,13:17:49,070638,VF375,UP,,,,4009987,,,,POINT (81.87808990478516 25.98323059082031)
26.44106,82.77724,338.7,0.4,0.4,8.0,3.5,npp,2025-06-15,13:17:49,070638,VF375,UP,,,,4009988,,,,POINT (82.77723693847656 26.44105911254883)
26.45787,73.26095,339.8,0.4,0.5,8.0,5.4,npp,2025-06-15,13:17:49,070638,VF375,RJ,,,,4009991,,,,POINT (73.26094818115234 26.45787048339844)
25.69099,81.87902,337.2,0.4,0.4,8.0,4.5,npp,2025-06-15,13:17:49,070638,VF375,UP,,,,4009985,,,,POINT (81.87902069091797 25.69099044799805)
27.42474,82.20584,337.7,0.4,0.4,8.0,3.8,npp,2025-06-15,13:17:49,070638,VF375,UP,,,,4009989,,,,POINT (82.20584106445312 27.42473983764648)
