lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.04475,80.63956,334.7,0.5,0.4,8.0,1.9,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377570,,1,2022-03-21,POINT (80.63955688476562 28.04475021362305)
28.20163,80.65023,331.8,0.5,0.4,8.0,2.5,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377571,,1,2022-03-21,POINT (80.65023040771484 28.20162963867188)
24.40267,73.792,338.3,0.7,0.8,8.0,6.1,npp,2022-03-20,14:37:38,053855,VF375,RJ,,,,2377702,,1,2022-03-21,POINT (73.79199981689453 24.40266990661621)
24.40944,73.7907,345.6,0.7,0.8,8.0,6.2,npp,2022-03-20,14:37:38,053855,VF375,RJ,,,,2377704,,1,2022-03-21,POINT (73.79070281982422 24.40943908691406)
24.76545,74.6096,309.1,0.5,0.5,8.0,3.0,npp,2022-03-20,01:47:21,053847,VF375,RJ,,,,2375017,,1,2022-03-21,POINT (74.60959625244141 24.76544952392578)
24.43461,78.85711,305.3,0.4,0.4,8.0,0.5,npp,2022-03-20,01:47:21,053847,VF375,UP,,,,2375019,,1,2022-03-21,POINT (78.85710906982422 24.43461036682129)
24.43519,78.85291,304.1,0.4,0.4,8.0,0.7,npp,2022-03-20,01:47:21,053847,VF375,UP,,,,2375020,,1,2022-03-21,POINT (78.85291290283203 24.43519020080566)
29.37454,76.9719,306.7,0.4,0.5,8.0,1.3,npp,2022-03-20,01:47:21,053847,VF375,HR,,,,2375027,,1,2022-03-21,POINT (76.97190093994141 29.37454032897949)
24.40731,73.79298,306.8,0.5,0.5,8.0,1.3,npp,2022-03-20,01:47:21,053847,VF375,RJ,,,,2374998,,1,2022-03-21,POINT (73.79297637939453 24.40731048583984)
24.40212,73.79775,306.3,0.5,0.5,8.0,1.3,npp,2022-03-20,01:47:21,053847,VF375,RJ,,,,2374996,,1,2022-03-21,POINT (73.79775238037109 24.40212059020996)
24.41196,73.79356,312.2,0.5,0.5,8.0,2.3,npp,2022-03-20,01:47:21,053847,VF375,RJ,,,,2374999,,1,2022-03-21,POINT (73.79355621337891 24.41196060180664)
24.66086,74.63232,314.9,0.5,0.5,8.0,2.7,npp,2022-03-20,01:47:21,053847,VF375,RJ,,,,2375016,,1,2022-03-21,POINT (74.63231658935547 24.66086006164551)
24.71534,75.95358,307.3,0.4,0.5,8.0,1.1,npp,2022-03-20,01:47:21,053847,VF375,RJ,,,,2375018,,1,2022-03-21,POINT (75.95358276367188 24.71533966064453)
27.61167,79.79674,332.4,0.5,0.4,8.0,3.0,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377618,,1,2022-03-21,POINT (79.79673767089844 27.61166954040527)
23.82792,74.637,341.4,0.4,0.6,7.0,3.2,npp,2022-03-20,12:58:03,053854,VF375,RJ,,,,2377622,,1,2022-03-21,POINT (74.63700103759766 23.82792091369629)
25.90721,81.94572,344.3,0.4,0.4,8.0,3.4,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377634,,1,2022-03-21,POINT (81.94571685791016 25.9072093963623)
24.45049,73.68453,347.1,0.4,0.6,8.0,11.4,npp,2022-03-20,12:58:03,053854,VF375,RJ,,,,2377638,,1,2022-03-21,POINT (73.68453216552734 24.45049095153809)
25.15779,75.85293,333.7,0.6,0.6,7.0,3.7,npp,2022-03-20,12:58:03,053854,VF375,RJ,,,,2377640,,1,2022-03-21,POINT (75.85292816162109 25.15778923034668)
27.21943,83.86554,346.2,0.4,0.4,8.0,5.4,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377645,,1,2022-03-21,POINT (83.86553955078125 27.21943092346191)
26.64209,79.47903,316.7,0.4,0.4,8.0,1.5,npp,2022-03-20,01:47:21,053847,VF375,UP,,,,2374918,,1,2022-03-21,POINT (79.47902679443359 26.64208984375)
26.64556,79.47963,317.8,0.4,0.4,8.0,1.5,npp,2022-03-20,01:47:21,053847,VF375,UP,,,,2374919,,1,2022-03-21,POINT (79.47962951660156 26.64555931091309)
26.76031,83.19852,312.0,0.4,0.4,8.0,1.7,npp,2022-03-20,01:47:21,053847,VF375,UP,,,,2374921,,1,2022-03-21,POINT (83.19851684570312 26.76030921936035)
27.44569,81.44632,332.3,0.4,0.4,8.0,2.8,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377615,,1,2022-03-21,POINT (81.44631958007812 27.4456901550293)
25.92115,83.56073,336.6,0.4,0.4,8.0,2.5,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377630,,1,2022-03-21,POINT (83.56072998046875 25.92115020751953)
29.11124,77.99353,333.6,0.4,0.5,8.0,2.8,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377583,,1,2022-03-21,POINT (77.9935302734375 29.11124038696289)
27.53535,80.3547,334.9,0.5,0.4,8.0,5.0,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377616,,1,2022-03-21,POINT (80.35469818115234 27.53535079956055)
24.44921,73.68269,367.0,0.4,0.6,9.0,13.3,npp,2022-03-20,12:58:03,053854,VF375,RJ,,,,2377636,,1,2022-03-21,POINT (73.68269348144531 24.44920921325684)
25.2304,76.56905,343.8,0.6,0.5,8.0,6.2,npp,2022-03-20,12:58:03,053854,VF375,RJ,,,,2377639,,1,2022-03-21,POINT (76.56905364990234 25.23040008544922)
26.42545,73.60898,351.1,0.4,0.6,8.0,4.0,npp,2022-03-20,12:58:03,053854,VF375,RJ,,,,2377568,,1,2022-03-21,POINT (73.60897827148438 26.42544937133789)
28.24438,80.57808,336.7,0.5,0.4,8.0,2.7,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377572,,1,2022-03-21,POINT (80.57807922363281 28.24438095092773)
28.41633,80.05592,336.1,0.5,0.4,8.0,4.4,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377576,,1,2022-03-21,POINT (80.05592346191406 28.41633033752441)
28.71485,78.01197,333.4,0.4,0.5,8.0,1.4,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377580,,1,2022-03-21,POINT (78.01197052001953 28.7148494720459)
28.99292,77.82329,334.7,0.4,0.5,8.0,2.4,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377582,,1,2022-03-21,POINT (77.82328796386719 28.992919921875)
29.45711,76.86474,345.5,0.4,0.5,8.0,12.9,npp,2022-03-20,12:58:03,053854,VF375,HR,,,,2377590,,1,2022-03-21,POINT (76.86473846435547 29.45710945129395)
26.42128,73.61042,341.0,0.4,0.6,8.0,1.5,npp,2022-03-20,12:58:03,053854,VF375,RJ,,,,2377567,,1,2022-03-21,POINT (73.61042022705078 26.42127990722656)
27.85761,80.37266,339.0,0.5,0.4,8.0,4.4,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377569,,1,2022-03-21,POINT (80.37265777587891 27.85761070251465)
28.24796,80.57726,331.8,0.5,0.4,7.0,2.7,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377573,,1,2022-03-21,POINT (80.57726287841797 28.24795913696289)
28.26033,80.52132,337.8,0.5,0.4,8.0,4.9,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377574,,1,2022-03-21,POINT (80.52131652832031 28.26033020019531)
28.41827,80.05853,331.9,0.5,0.4,7.0,2.3,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377575,,1,2022-03-21,POINT (80.05853271484375 28.41827011108398)
28.53479,79.77399,334.7,0.5,0.4,7.0,2.4,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377577,,1,2022-03-21,POINT (79.77398681640625 28.5347900390625)
29.01965,79.07331,334.6,0.5,0.4,8.0,5.6,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377581,,1,2022-03-21,POINT (79.07331085205078 29.01964950561523)
28.79622,76.33035,332.3,0.5,0.5,7.0,4.4,npp,2022-03-20,12:58:03,053854,VF375,HR,,,,2377585,,1,2022-03-21,POINT (76.33035278320312 28.79622077941895)
29.09952,77.57716,331.3,0.4,0.5,8.0,2.0,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377586,,1,2022-03-21,POINT (77.57716369628906 29.09951972961426)
29.26183,77.9482,337.4,0.4,0.5,8.0,2.0,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377587,,1,2022-03-21,POINT (77.94819641113281 29.2618293762207)
29.44734,78.67031,337.7,0.5,0.4,8.0,8.9,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377588,,1,2022-03-21,POINT (78.67031097412109 29.44734001159668)
29.5735,78.05614,332.5,0.4,0.4,7.0,1.9,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377589,,1,2022-03-21,POINT (78.05613708496094 29.57349967956543)
29.46134,76.8636,341.2,0.4,0.5,8.0,4.4,npp,2022-03-20,12:58:03,053854,VF375,HR,,,,2377591,,1,2022-03-21,POINT (76.86360168457031 29.46133995056152)
30.24953,77.67163,338.0,0.4,0.5,8.0,3.1,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377593,,1,2022-03-21,POINT (77.671630859375 30.24953079223633)
30.25012,77.6719,336.4,0.4,0.5,8.0,3.0,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377594,,1,2022-03-21,POINT (77.67189788818359 30.25012016296387)
29.11093,77.99374,341.0,0.4,0.5,8.0,3.9,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377584,,1,2022-03-21,POINT (77.99373626708984 29.11092948913574)
26.9617,83.83946,335.3,0.4,0.4,8.0,2.6,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377644,,1,2022-03-21,POINT (83.83946228027344 26.96170043945312)
24.88893,73.02739,338.2,0.6,0.7,7.0,1.9,npp,2022-03-20,14:37:38,053855,VF375,RJ,,,,2377700,,1,2022-03-21,POINT (73.02738952636719 24.88892936706543)
26.06796,83.91836,304.9,0.4,0.4,8.0,0.8,npp,2022-03-20,01:47:21,053847,VF375,UP,,,,2374920,,1,2022-03-21,POINT (83.91835784912109 26.06796073913574)
24.55885,73.58826,314.2,0.5,0.5,8.0,2.2,npp,2022-03-20,01:47:21,053847,VF375,RJ,,,,2375002,,1,2022-03-21,POINT (73.5882568359375 24.5588493347168)
24.41634,73.79049,335.1,0.7,0.8,7.0,6.2,npp,2022-03-20,14:37:38,053855,VF375,RJ,,,,2377703,,1,2022-03-21,POINT (73.79048919677734 24.41633987426758)
25.15753,75.85085,333.6,0.6,0.6,7.0,5.4,npp,2022-03-20,12:58:03,053854,VF375,RJ,,,,2377641,,1,2022-03-21,POINT (75.85085296630859 25.15752983093262)
27.16555,83.47945,332.0,0.4,0.4,7.0,3.2,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377646,,1,2022-03-21,POINT (83.47944641113281 27.16555023193359)
27.58637,80.91845,306.5,0.4,0.4,8.0,0.7,npp,2022-03-20,01:47:21,053847,VF375,UP,,,,2375015,,1,2022-03-21,POINT (80.91844940185547 27.58637046813965)
24.40956,73.79136,341.3,0.7,0.8,8.0,6.1,npp,2022-03-20,14:37:38,053855,VF375,RJ,,,,2377701,,1,2022-03-21,POINT (73.79135894775391 24.40955924987793)
27.15494,81.7788,330.5,0.4,0.4,8.0,1.8,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377613,,1,2022-03-21,POINT (81.77880096435547 27.15493965148926)
27.7916,81.34889,332.8,0.4,0.4,7.0,3.9,npp,2022-03-20,12:58:03,053854,VF375,UP,,,,2377617,,1,2022-03-21,POINT (81.34889221191406 27.79159927368164)
29.4744,76.85708,307.4,0.4,0.5,8.0,1.5,npp,2022-03-20,01:47:21,053847,VF375,HR,,,,2375028,1.0,1,2022-03-21,POINT (76.85707855224609 29.47439956665039)
