lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.83111,74.90907,306.8,0.4,0.4,8.0,0.9,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4319931,,1,2026-04-20,POINT (74.90907287597656 28.83111000061035)
27.0118,82.80125,307.3,0.5,0.5,8.0,0.8,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4319945,,1,2026-04-20,POINT (82.80124664306641 27.01180076599121)
25.79615,79.10124,307.1,0.5,0.4,8.0,0.8,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4320008,,1,2026-04-20,POINT (79.10124206542969 25.79615020751953)
25.4474,76.39572,317.9,0.4,0.4,8.0,1.3,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320100,,1,2026-04-20,POINT (76.39572143554688 25.4473991394043)
25.43423,75.70901,304.5,0.4,0.4,8.0,0.6,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320136,,1,2026-04-20,POINT (75.70900726318359 25.43423080444336)
25.19416,76.30736,322.9,0.4,0.4,8.0,2.3,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320181,,1,2026-04-20,POINT (76.30735778808594 25.19416046142578)
25.23998,75.92428,307.5,0.4,0.4,8.0,0.6,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320187,,1,2026-04-20,POINT (75.92427825927734 25.23998069763184)
25.11311,76.3081,305.7,0.4,0.4,8.0,0.9,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320203,,1,2026-04-20,POINT (76.30809783935547 25.11310958862305)
25.04391,76.41407,335.6,0.4,0.4,8.0,6.3,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320220,,1,2026-04-20,POINT (76.41407012939453 25.04390907287598)
24.66415,78.38642,311.6,0.5,0.4,8.0,1.2,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4320248,,1,2026-04-20,POINT (78.38642120361328 24.66415023803711)
24.93274,76.22115,313.1,0.4,0.4,8.0,4.3,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320269,,1,2026-04-20,POINT (76.22115325927734 24.9327392578125)
24.85299,76.63425,307.0,0.4,0.4,8.0,0.5,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320276,,1,2026-04-20,POINT (76.63424682617188 24.85298919677734)
24.77926,76.53103,304.7,0.4,0.4,8.0,1.0,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320301,,1,2026-04-20,POINT (76.53102874755859 24.77926063537598)
24.77585,76.51019,305.8,0.4,0.4,8.0,0.7,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320307,,1,2026-04-20,POINT (76.51019287109375 24.77585029602051)
24.94858,73.92951,338.4,0.4,0.4,8.0,3.2,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320342,,1,2026-04-20,POINT (73.92951202392578 24.94857978820801)
25.12823,76.89468,301.7,0.4,0.4,8.0,0.8,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320161,,1,2026-04-20,POINT (76.89467620849609 25.12822914123535)
25.09216,76.56747,309.1,0.4,0.4,8.0,1.4,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320200,,1,2026-04-20,POINT (76.56746673583984 25.09215927124023)
25.02715,76.3907,316.2,0.4,0.4,8.0,1.8,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320240,,1,2026-04-20,POINT (76.39070129394531 25.02714920043945)
24.97115,76.60056,307.8,0.4,0.4,8.0,0.9,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320254,,1,2026-04-20,POINT (76.60056304931641 24.97114944458008)
24.83972,76.60383,334.2,0.4,0.4,8.0,3.1,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320278,,1,2026-04-20,POINT (76.60382843017578 24.83971977233887)
24.64167,76.4049,313.0,0.4,0.4,8.0,0.6,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320333,,1,2026-04-20,POINT (76.40489959716797 24.64167022705078)
24.66735,74.71111,305.4,0.4,0.4,8.0,0.4,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320355,,1,2026-04-20,POINT (74.71111297607422 24.66735076904297)
24.96515,76.61553,331.6,0.4,0.4,8.0,3.8,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320256,,1,2026-04-20,POINT (76.61553192138672 24.96515083312988)
25.0955,76.56815,325.7,0.4,0.4,8.0,1.4,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320198,,1,2026-04-20,POINT (76.56815338134766 25.09550094604492)
25.05843,76.38896,303.2,0.4,0.4,8.0,2.2,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320215,,1,2026-04-20,POINT (76.38896179199219 25.05842971801758)
24.7786,76.53493,318.6,0.4,0.4,8.0,1.0,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320302,,1,2026-04-20,POINT (76.53492736816406 24.77860069274902)
25.44407,76.39505,307.4,0.4,0.4,8.0,0.7,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320103,,1,2026-04-20,POINT (76.39505004882812 25.44407081604004)
24.7718,76.49326,322.6,0.4,0.4,8.0,2.6,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320311,,1,2026-04-20,POINT (76.49326324462891 24.77179908752441)
25.12164,76.90681,308.3,0.4,0.4,8.0,1.5,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320172,,1,2026-04-20,POINT (76.90680694580078 25.12163925170898)
27.51977,81.32619,297.7,0.4,0.4,8.0,0.5,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4319937,,1,2026-04-20,POINT (81.32618713378906 27.5197696685791)
25.12365,76.89493,319.8,0.4,0.4,8.0,1.8,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320170,,1,2026-04-20,POINT (76.89492797851562 25.12364959716797)
25.47568,76.08353,307.9,0.4,0.4,8.0,0.6,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320111,,1,2026-04-20,POINT (76.08352661132812 25.47567939758301)
25.16973,76.33038,302.8,0.4,0.4,8.0,0.6,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320190,,1,2026-04-20,POINT (76.33038330078125 25.16972923278809)
25.01335,76.43197,309.3,0.4,0.4,8.0,0.5,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320244,,1,2026-04-20,POINT (76.43196868896484 25.01334953308105)
24.77427,76.7041,311.7,0.4,0.4,8.0,1.0,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320292,,1,2026-04-20,POINT (76.7041015625 24.77426910400391)
24.86575,76.13678,306.7,0.4,0.4,8.0,1.3,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320294,,1,2026-04-20,POINT (76.13677978515625 24.86574935913086)
26.13424,83.3941,302.5,0.5,0.5,8.0,0.5,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4319921,,1,2026-04-20,POINT (83.39409637451172 26.13423919677734)
28.84805,76.84505,304.2,0.4,0.4,8.0,0.6,npp,2026-04-20,02:20:46,075016,VF375,HR,,,,4319928,,1,2026-04-20,POINT (76.84504699707031 28.84804916381836)
27.49947,81.84439,308.7,0.4,0.5,8.0,1.1,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4319934,,1,2026-04-20,POINT (81.84439086914062 27.49946975708008)
28.07011,77.85706,305.0,0.4,0.4,8.0,0.8,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4319939,,1,2026-04-20,POINT (77.85706329345703 28.07011032104492)
25.05121,82.08224,304.8,0.5,0.5,8.0,1.1,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4320021,,1,2026-04-20,POINT (82.08223724365234 25.05121040344238)
25.54602,76.25601,304.7,0.4,0.4,8.0,0.6,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320081,,1,2026-04-20,POINT (76.25601196289062 25.5460205078125)
25.53604,76.08736,307.2,0.4,0.4,8.0,0.6,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320088,,1,2026-04-20,POINT (76.08735656738281 25.53603935241699)
25.52754,76.09754,306.8,0.4,0.4,8.0,0.7,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320091,,1,2026-04-20,POINT (76.09754180908203 25.52754020690918)
25.45931,76.38612,314.0,0.4,0.4,8.0,2.1,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320095,,1,2026-04-20,POINT (76.38612365722656 25.45931053161621)
25.43134,76.33293,319.2,0.4,0.4,8.0,1.5,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320113,,1,2026-04-20,POINT (76.33293151855469 25.43133926391602)
25.40228,76.46708,316.0,0.4,0.4,8.0,0.7,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320115,,1,2026-04-20,POINT (76.46707916259766 25.40228080749512)
25.45741,75.83926,306.7,0.4,0.4,8.0,0.6,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320123,,1,2026-04-20,POINT (75.83925628662109 25.45741081237793)
25.45411,75.83861,301.2,0.4,0.4,8.0,0.4,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320124,,1,2026-04-20,POINT (75.83860778808594 25.45410919189453)
25.20441,76.58918,304.5,0.4,0.4,8.0,0.6,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320150,,1,2026-04-20,POINT (76.58917999267578 25.20441055297852)
25.13159,76.89538,310.1,0.4,0.4,8.0,2.4,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320157,,1,2026-04-20,POINT (76.89537811279297 25.13158988952637)
25.12755,76.89864,301.4,0.4,0.4,8.0,0.9,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320162,,1,2026-04-20,POINT (76.89864349365234 25.12755012512207)
25.31524,75.75344,307.1,0.4,0.4,8.0,0.6,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320163,,1,2026-04-20,POINT (75.75344085693359 25.31524085998535)
25.22392,76.3084,316.8,0.4,0.4,8.0,0.8,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320164,,1,2026-04-20,POINT (76.30840301513672 25.22392082214355)
25.12214,76.90983,310.6,0.4,0.4,8.0,1.1,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320168,,1,2026-04-20,POINT (76.90982818603516 25.12214088439941)
25.312,75.75367,319.0,0.4,0.4,8.0,1.4,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320169,,1,2026-04-20,POINT (75.75366973876953 25.3120002746582)
25.05612,76.60973,305.1,0.4,0.4,8.0,1.0,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320207,,1,2026-04-20,POINT (76.60973358154297 25.05611991882324)
25.03835,76.5093,307.4,0.4,0.4,8.0,1.1,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320216,,1,2026-04-20,POINT (76.50930023193359 25.03834915161133)
25.02638,76.51896,312.8,0.4,0.4,8.0,1.2,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320222,,1,2026-04-20,POINT (76.51895904541016 25.02638053894043)
25.04252,76.40179,328.2,0.4,0.4,8.0,4.8,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320224,,1,2026-04-20,POINT (76.40178680419922 25.04252052307129)
25.04058,76.41341,332.2,0.4,0.4,8.0,2.9,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320226,,1,2026-04-20,POINT (76.41340637207031 25.04058074951172)
24.63424,78.52947,318.4,0.5,0.4,8.0,2.1,npp,2026-04-20,02:20:46,075016,VF375,UP,,,,4320252,,1,2026-04-20,POINT (78.52947235107422 24.63423919677734)
24.96353,76.49114,311.6,0.4,0.4,8.0,1.0,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320258,,1,2026-04-20,POINT (76.49114227294922 24.96352958679199)
24.89353,76.8256,319.2,0.4,0.4,8.0,1.2,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320260,,1,2026-04-20,POINT (76.82559967041016 24.89352989196777)
24.92405,76.21147,319.3,0.4,0.4,8.0,1.8,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320274,,1,2026-04-20,POINT (76.21147155761719 24.92404937744141)
24.86448,76.14445,315.5,0.4,0.4,8.0,1.3,npp,2026-04-20,02:20:46,075016,VF375,RJ,,,,4320296,,1,2026-04-20,POINT (76.14444732666016 24.86447906494141)
