lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.837,75.894,313.5,1.6,1.2,64.0,10.0,mod,2020-11-03,0609,011040,T,PB,,,,117672,1.0,1,,POINT (75.89399719238281 29.83699989318848)
29.968,75.064,310.4,1.4,1.2,51.0,8.5,mod,2020-11-03,0609,011040,T,PB,,,,117673,1.0,1,,POINT (75.06400299072266 29.9680004119873)
29.92,75.266,312.5,1.5,1.2,60.0,9.6,mod,2020-11-03,0609,011040,T,PB,,,,117674,1.0,1,,POINT (75.26599884033203 29.92000007629395)
29.86,75.386,317.5,1.5,1.2,70.0,17.3,mod,2020-11-03,0609,011040,T,PB,,,,117675,1.0,1,,POINT (75.38600158691406 29.86000061035156)
29.762,75.92,320.4,1.6,1.3,75.0,20.5,mod,2020-11-03,0609,011040,T,PB,,,,117676,1.0,1,,POINT (75.91999816894531 29.76199913024902)
29.758,75.937,320.1,1.6,1.3,74.0,20.4,mod,2020-11-03,0609,011040,T,PB,,,,117677,1.0,1,,POINT (75.93699645996094 29.75799942016602)
29.995,74.459,313.1,1.3,1.1,59.0,10.5,mod,2020-11-03,0609,011040,T,PB,,,,117678,1.0,1,,POINT (74.45899963378906 29.9950008392334)
31.008,74.97,319.0,1.3,1.1,73.0,15.7,mod,2020-11-03,0609,011040,T,PB,,,,117733,1.0,1,,POINT (74.97000122070312 31.00799942016602)
30.931,75.119,312.7,1.4,1.2,62.0,8.1,mod,2020-11-03,0609,011040,T,PB,,,,117734,1.0,1,,POINT (75.11900329589844 30.93099975585938)
30.921,75.176,311.5,1.4,1.2,58.0,7.6,mod,2020-11-03,0609,011040,T,PB,,,,117735,1.0,1,,POINT (75.17600250244141 30.92099952697754)
30.972,74.827,314.5,1.3,1.1,65.0,9.1,mod,2020-11-03,0609,011040,T,PB,,,,117736,1.0,1,,POINT (74.82700347900391 30.97200012207031)
30.905,75.025,314.2,1.4,1.2,65.0,8.0,mod,2020-11-03,0609,011040,T,PB,,,,117737,1.0,1,,POINT (75.02500152587891 30.90500068664551)
30.966,74.629,313.3,1.3,1.1,62.0,7.3,mod,2020-11-03,0609,011040,T,PB,,,,117738,1.0,1,,POINT (74.62899780273438 30.96599960327148)
30.888,74.9,314.1,1.3,1.1,64.0,8.3,mod,2020-11-03,0609,011040,T,PB,,,,117739,1.0,1,,POINT (74.90000152587891 30.88800048828125)
30.862,74.865,312.6,1.3,1.1,60.0,7.4,mod,2020-11-03,0609,011040,T,PB,,,,117740,1.0,1,,POINT (74.86499786376953 30.86199951171875)
30.918,74.435,314.1,1.3,1.1,63.0,8.6,mod,2020-11-03,0609,011040,T,PB,,,,117742,1.0,1,,POINT (74.43499755859375 30.91799926757812)
30.802,74.966,315.2,1.4,1.2,66.0,9.6,mod,2020-11-03,0609,011040,T,PB,,,,117743,1.0,1,,POINT (74.96600341796875 30.80200004577637)
30.803,74.974,319.1,1.4,1.2,73.0,15.0,mod,2020-11-03,0609,011040,T,PB,,,,117746,1.0,1,,POINT (74.9739990234375 30.80299949645996)
30.729,75.388,310.5,1.4,1.2,54.0,6.8,mod,2020-11-03,0609,011040,T,PB,,,,117747,1.0,1,,POINT (75.38800048828125 30.72900009155273)
30.633,75.856,308.7,1.5,1.2,48.0,7.5,mod,2020-11-03,0609,011040,T,PB,,,,117748,1.0,1,,POINT (75.85600280761719 30.63299942016602)
30.732,75.252,314.0,1.4,1.2,64.0,10.9,mod,2020-11-03,0609,011040,T,PB,,,,117749,1.0,1,,POINT (75.25199890136719 30.73200035095215)
30.665,75.622,317.7,1.5,1.2,71.0,19.0,mod,2020-11-03,0609,011040,T,PB,,,,117750,1.0,1,,POINT (75.62200164794922 30.66500091552734)
30.604,75.591,308.8,1.5,1.2,46.0,7.6,mod,2020-11-03,0609,011040,T,PB,,,,117751,1.0,1,,POINT (75.59100341796875 30.60400009155273)
30.697,74.986,311.8,1.4,1.2,57.0,7.7,mod,2020-11-03,0609,011040,T,PB,,,,117752,1.0,1,,POINT (74.98600006103516 30.69700050354004)
30.682,75.071,310.6,1.4,1.2,53.0,6.4,mod,2020-11-03,0609,011040,T,PB,,,,117753,1.0,1,,POINT (75.07099914550781 30.68199920654297)
30.584,75.196,310.5,1.4,1.2,53.0,8.5,mod,2020-11-03,0609,011040,T,PB,,,,117754,1.0,1,,POINT (75.19599914550781 30.58399963378906)
30.581,75.21,311.0,1.4,1.2,55.0,9.0,mod,2020-11-03,0609,011040,T,PB,,,,117755,1.0,1,,POINT (75.20999908447266 30.58099937438965)
30.472,75.658,312.6,1.5,1.2,62.0,10.5,mod,2020-11-03,0609,011040,T,PB,,,,117756,1.0,1,,POINT (75.65799713134766 30.47200012207031)
30.632,74.595,322.1,1.3,1.1,76.0,20.9,mod,2020-11-03,0609,011040,T,PB,,,,117757,1.0,1,,POINT (74.59500122070312 30.63199996948242)
30.45,75.478,310.3,1.5,1.2,53.0,7.5,mod,2020-11-03,0609,011040,T,PB,,,,117758,1.0,1,,POINT (75.47799682617188 30.45000076293945)
30.422,75.629,320.5,1.5,1.2,75.0,23.7,mod,2020-11-03,0609,011040,T,PB,,,,117759,1.0,1,,POINT (75.62899780273438 30.42200088500977)
30.625,74.456,326.0,1.3,1.1,80.0,25.8,mod,2020-11-03,0609,011040,T,PB,,,,117760,1.0,1,,POINT (74.45600128173828 30.625)
30.522,75.026,311.2,1.4,1.2,55.0,7.1,mod,2020-11-03,0609,011040,T,PB,,,,117761,1.0,1,,POINT (75.0260009765625 30.52199935913086)
30.555,74.683,315.5,1.3,1.1,66.0,11.1,mod,2020-11-03,0609,011040,T,PB,,,,117762,1.0,1,,POINT (74.68299865722656 30.55500030517578)
30.545,74.68,311.8,1.3,1.1,49.0,6.8,mod,2020-11-03,0609,011040,T,PB,,,,117763,1.0,1,,POINT (74.68000030517578 30.54500007629395)
30.447,75.225,313.8,1.4,1.2,63.0,13.0,mod,2020-11-03,0609,011040,T,PB,,,,117764,1.0,1,,POINT (75.22499847412109 30.44700050354004)
30.525,74.732,312.8,1.3,1.1,58.0,8.3,mod,2020-11-03,0609,011040,T,PB,,,,117765,1.0,1,,POINT (74.73200225830078 30.52499961853027)
30.418,75.325,314.6,1.4,1.2,65.0,13.0,mod,2020-11-03,0609,011040,T,PB,,,,117766,1.0,1,,POINT (75.32499694824219 30.41799926757812)
30.515,74.73,317.7,1.3,1.1,70.0,14.7,mod,2020-11-03,0609,011040,T,PB,,,,117767,1.0,1,,POINT (74.73000335693359 30.51499938964844)
30.437,75.163,311.7,1.4,1.2,57.0,9.5,mod,2020-11-03,0609,011040,T,PB,,,,117768,1.0,1,,POINT (75.16300201416016 30.4370002746582)
30.38,75.471,314.8,1.5,1.2,66.0,13.7,mod,2020-11-03,0609,011040,T,PB,,,,117769,1.0,1,,POINT (75.47100067138672 30.3799991607666)
30.377,75.486,313.7,1.5,1.2,64.0,12.3,mod,2020-11-03,0609,011040,T,PB,,,,117770,1.0,1,,POINT (75.48600006103516 30.37700080871582)
30.452,75.018,312.8,1.4,1.2,60.0,10.4,mod,2020-11-03,0609,011040,T,PB,,,,117771,1.0,1,,POINT (75.01799774169922 30.45199966430664)
30.426,75.16,310.0,1.4,1.2,49.0,7.1,mod,2020-11-03,0609,011040,T,PB,,,,117772,1.0,1,,POINT (75.16000366210938 30.42600059509277)
30.223,76.124,317.8,1.6,1.3,72.0,18.8,mod,2020-11-03,0609,011040,T,PB,,,,117773,1.0,1,,POINT (76.12400054931641 30.22299957275391)
30.224,76.118,316.6,1.6,1.3,71.0,15.6,mod,2020-11-03,0609,011040,T,PB,,,,117774,1.0,1,,POINT (76.11799621582031 30.22400093078613)
30.44,74.805,311.5,1.3,1.2,55.0,7.9,mod,2020-11-03,0609,011040,T,PB,,,,117775,1.0,1,,POINT (74.80500030517578 30.44000053405762)
30.285,75.664,314.9,1.5,1.2,67.0,14.7,mod,2020-11-03,0609,011040,T,PB,,,,117776,1.0,1,,POINT (75.66400146484375 30.28499984741211)
30.484,74.438,312.7,1.3,1.1,59.0,9.0,mod,2020-11-03,0609,011040,T,PB,,,,117777,1.0,1,,POINT (74.43800354003906 30.48399925231934)
30.435,74.718,328.8,1.3,1.1,82.0,33.2,mod,2020-11-03,0609,011040,T,PB,,,,117778,1.0,1,,POINT (74.71800231933594 30.43499946594238)
30.156,76.049,313.0,1.6,1.3,64.0,11.2,mod,2020-11-03,0609,011040,T,PB,,,,117779,1.0,1,,POINT (76.04900360107422 30.1560001373291)
30.094,76.131,324.2,1.6,1.3,79.0,31.0,mod,2020-11-03,0609,011040,T,PB,,,,117781,1.0,1,,POINT (76.13099670410156 30.0939998626709)
30.1,75.978,316.1,1.6,1.2,70.0,17.3,mod,2020-11-03,0609,011040,T,PB,,,,117782,1.0,1,,POINT (75.97799682617188 30.10000038146973)
30.311,74.769,311.8,1.3,1.2,57.0,7.6,mod,2020-11-03,0609,011040,T,PB,,,,117783,1.0,1,,POINT (74.76899719238281 30.31100082397461)
30.194,75.413,311.9,1.5,1.2,59.0,9.2,mod,2020-11-03,0609,011040,T,PB,,,,117784,1.0,1,,POINT (75.41300201416016 30.19400024414062)
30.187,75.272,311.3,1.4,1.2,57.0,8.8,mod,2020-11-03,0609,011040,T,PB,,,,117785,1.0,1,,POINT (75.27200317382812 30.1870002746582)
30.088,75.85,315.4,1.6,1.2,68.0,13.2,mod,2020-11-03,0609,011040,T,PB,,,,117786,1.0,1,,POINT (75.84999847412109 30.08799934387207)
30.183,75.265,313.3,1.4,1.2,63.0,12.1,mod,2020-11-03,0609,011040,T,PB,,,,117787,1.0,1,,POINT (75.26499938964844 30.1830005645752)
30.038,75.871,312.5,1.6,1.2,61.0,10.7,mod,2020-11-03,0609,011040,T,PB,,,,117791,1.0,1,,POINT (75.87100219726562 30.03800010681152)
30.152,75.196,317.1,1.4,1.2,70.0,17.3,mod,2020-11-03,0609,011040,T,PB,,,,117792,1.0,1,,POINT (75.19599914550781 30.15200042724609)
30.2,74.693,312.2,1.3,1.1,58.0,9.1,mod,2020-11-03,0609,011040,T,PB,,,,117793,1.0,1,,POINT (74.69300079345703 30.20000076293945)
30.017,75.684,312.1,1.5,1.2,61.0,9.8,mod,2020-11-03,0609,011040,T,PB,,,,117794,1.0,1,,POINT (75.68399810791016 30.01700019836426)
30.201,74.702,311.1,1.3,1.1,53.0,7.5,mod,2020-11-03,0609,011040,T,PB,,,,117795,1.0,1,,POINT (74.70200347900391 30.20100021362305)
30.015,75.678,310.2,1.5,1.2,54.0,7.8,mod,2020-11-03,0609,011040,T,PB,,,,117796,1.0,1,,POINT (75.67800140380859 30.01499938964844)
30.024,75.566,309.7,1.5,1.2,51.0,8.1,mod,2020-11-03,0609,011040,T,PB,,,,117797,1.0,1,,POINT (75.56600189208984 30.02400016784668)
29.977,75.522,315.0,1.5,1.2,67.0,14.5,mod,2020-11-03,0609,011040,T,PB,,,,117798,1.0,1,,POINT (75.52200317382812 29.97699928283691)
29.85,76.128,312.3,1.7,1.3,63.0,9.9,mod,2020-11-03,0609,011040,T,PB,,,,117799,1.0,1,,POINT (76.12799835205078 29.85000038146973)
30.049,75.015,308.7,1.4,1.2,35.0,6.4,mod,2020-11-03,0609,011040,T,PB,,,,117800,1.0,1,,POINT (75.01499938964844 30.04899978637695)
30.054,75.01,310.4,1.4,1.2,51.0,8.2,mod,2020-11-03,0609,011040,T,PB,,,,117801,1.0,1,,POINT (75.01000213623047 30.05400085449219)
29.87,75.902,313.9,1.6,1.2,65.0,11.0,mod,2020-11-03,0609,011040,T,PB,,,,117802,1.0,1,,POINT (75.90200042724609 29.8700008392334)
30.097,74.586,309.7,1.3,1.1,42.0,7.6,mod,2020-11-03,0609,011040,T,PB,,,,117804,1.0,1,,POINT (74.58599853515625 30.09700012207031)
29.837,75.894,313.5,1.6,1.2,64.0,10.0,mod,2020-11-03,0609,011040,T,PB,,,,117809,1.0,1,,POINT (75.89399719238281 29.83699989318848)
29.968,75.064,310.4,1.4,1.2,51.0,8.5,mod,2020-11-03,0609,011040,T,PB,,,,117810,1.0,1,,POINT (75.06400299072266 29.9680004119873)
29.92,75.266,312.5,1.5,1.2,60.0,9.6,mod,2020-11-03,0609,011040,T,PB,,,,117811,1.0,1,,POINT (75.26599884033203 29.92000007629395)
29.86,75.386,317.5,1.5,1.2,70.0,17.3,mod,2020-11-03,0609,011040,T,PB,,,,117812,1.0,1,,POINT (75.38600158691406 29.86000061035156)
29.762,75.92,320.4,1.6,1.3,75.0,20.5,mod,2020-11-03,0609,011040,T,PB,,,,117813,1.0,1,,POINT (75.91999816894531 29.76199913024902)
29.758,75.937,320.1,1.6,1.3,74.0,20.4,mod,2020-11-03,0609,011040,T,PB,,,,117814,1.0,1,,POINT (75.93699645996094 29.75799942016602)
29.995,74.459,313.1,1.3,1.1,59.0,10.5,mod,2020-11-03,0609,011040,T,PB,,,,117815,1.0,1,,POINT (74.45899963378906 29.9950008392334)
29.816,75.266,311.0,1.5,1.2,53.0,7.4,mod,2020-11-03,0609,011040,T,PB,,,,117817,1.0,1,,POINT (75.26599884033203 29.81599998474121)
29.039,76.405,313.0,1.8,1.3,57.0,13.7,mod,2020-11-03,0609,011040,T,HR,,,,117819,1.0,1,,POINT (76.40499877929688 29.03899955749512)
29.798,75.807,326.6,2.5,1.5,69.0,55.6,mod,2020-11-03,0737,098409,A,HR,,,,24461,1.0,1,,POINT (75.80699920654297 29.79800033569336)
29.679,75.234,314.3,2.7,1.6,62.0,32.5,mod,2020-11-03,0737,098409,A,PB,,,,24462,1.0,1,,POINT (75.23400115966797 29.67900085449219)
29.852,76.0,320.1,2.4,1.5,52.0,31.8,mod,2020-11-03,0737,098409,A,PB,,,,24463,1.0,1,,POINT (76 29.85199928283691)
29.8,75.905,321.9,2.4,1.5,45.0,35.5,mod,2020-11-03,0737,098409,A,PB,,,,24464,1.0,1,,POINT (75.90499877929688 29.79999923706055)
29.669,75.23,314.8,2.7,1.6,63.0,34.3,mod,2020-11-03,0737,098409,A,PB,,,,24465,1.0,1,,POINT (75.23000335693359 29.66900062561035)
30.095,75.908,317.2,2.4,1.5,50.0,24.8,mod,2020-11-03,0737,098409,A,PB,,,,24494,1.0,1,,POINT (75.90799713134766 30.09499931335449)
30.118,75.953,316.6,2.4,1.5,35.0,21.6,mod,2020-11-03,0737,098409,A,PB,,,,24495,1.0,1,,POINT (75.9530029296875 30.11800003051758)
30.18,76.184,313.9,2.3,1.5,47.0,16.5,mod,2020-11-03,0737,098409,A,PB,,,,24496,1.0,1,,POINT (76.18399810791016 30.18000030517578)
30.085,75.729,318.1,2.5,1.5,43.0,28.0,mod,2020-11-03,0737,098409,A,PB,,,,24497,1.0,1,,POINT (75.72899627685547 30.08499908447266)
30.23,76.362,314.0,2.2,1.4,65.0,16.3,mod,2020-11-03,0737,098409,A,PB,,,,24498,1.0,1,,POINT (76.36199951171875 30.22999954223633)
30.225,76.34,314.5,2.2,1.4,66.0,17.0,mod,2020-11-03,0737,098409,A,PB,,,,24499,1.0,1,,POINT (76.33999633789062 30.22500038146973)
30.191,76.107,331.2,2.3,1.5,85.0,75.1,mod,2020-11-03,0737,098409,A,PB,,,,24500,1.0,1,,POINT (76.10700225830078 30.19099998474121)
30.147,75.893,314.9,2.4,1.5,33.0,19.1,mod,2020-11-03,0737,098409,A,PB,,,,24501,1.0,1,,POINT (75.89299774169922 30.14699935913086)
30.142,75.869,315.1,2.4,1.5,43.0,20.4,mod,2020-11-03,0737,098409,A,PB,,,,24502,1.0,1,,POINT (75.86900329589844 30.14200019836426)
30.296,76.554,312.2,2.1,1.4,61.0,14.0,mod,2020-11-03,0737,098409,A,PB,,,,24503,1.0,1,,POINT (76.55400085449219 30.29599952697754)
30.032,75.28,314.5,2.7,1.6,59.0,23.5,mod,2020-11-03,0737,098409,A,PB,,,,24504,1.0,1,,POINT (75.27999877929688 30.0319995880127)
30.273,76.374,319.3,2.2,1.4,73.0,34.7,mod,2020-11-03,0737,098409,A,PB,,,,24505,1.0,1,,POINT (76.37400054931641 30.27300071716309)
30.268,76.352,322.5,2.2,1.4,77.0,44.1,mod,2020-11-03,0737,098409,A,PB,,,,24506,1.0,1,,POINT (76.35199737548828 30.26799964904785)
30.043,75.192,326.5,2.7,1.6,80.0,73.4,mod,2020-11-03,0737,098409,A,PB,,,,24507,1.0,1,,POINT (75.19200134277344 30.04299926757812)
29.928,74.655,312.5,2.9,1.6,54.0,30.4,mod,2020-11-03,0737,098409,A,PB,,,,24508,1.0,1,,POINT (74.65499877929688 29.92799949645996)
30.266,76.209,315.4,2.3,1.5,67.0,22.6,mod,2020-11-03,0737,098409,A,PB,,,,24509,1.0,1,,POINT (76.20899963378906 30.26600074768066)
30.189,75.83,316.9,2.4,1.5,27.0,23.7,mod,2020-11-03,0737,098409,A,PB,,,,24510,1.0,1,,POINT (75.83000183105469 30.18899917602539)
30.184,75.806,319.9,2.4,1.5,56.0,34.5,mod,2020-11-03,0737,098409,A,PB,,,,24511,1.0,1,,POINT (75.80599975585938 30.18400001525879)
30.154,75.657,313.0,2.5,1.5,30.0,17.2,mod,2020-11-03,0737,098409,A,PB,,,,24512,1.0,1,,POINT (75.65699768066406 30.15399932861328)
30.271,76.368,327.1,2.2,1.4,71.0,57.6,mod,2020-11-03,0737,098409,A,PB,,,,24513,1.0,1,,POINT (76.36799621582031 30.27099990844727)
30.116,75.634,313.1,2.5,1.5,23.0,17.9,mod,2020-11-03,0737,098409,A,PB,,,,24514,1.0,1,,POINT (75.63400268554688 30.11599922180176)
30.037,75.272,315.9,2.7,1.6,46.0,26.3,mod,2020-11-03,0737,098409,A,PB,,,,24515,1.0,1,,POINT (75.27200317382812 30.03700065612793)
30.283,76.293,313.2,2.2,1.4,27.0,16.5,mod,2020-11-03,0737,098409,A,PB,,,,24516,1.0,1,,POINT (76.29299926757812 30.28300094604492)
30.264,76.202,314.9,2.3,1.5,22.0,18.8,mod,2020-11-03,0737,098409,A,PB,,,,24517,1.0,1,,POINT (76.20200347900391 30.26399993896484)
30.185,75.825,317.6,2.4,1.5,61.0,28.0,mod,2020-11-03,0737,098409,A,PB,,,,24518,1.0,1,,POINT (75.82499694824219 30.18499946594238)
30.11,75.474,316.4,2.6,1.5,55.0,29.4,mod,2020-11-03,0737,098409,A,PB,,,,24519,1.0,1,,POINT (75.4739990234375 30.11000061035156)
29.93,74.648,311.6,2.9,1.6,51.0,27.6,mod,2020-11-03,0737,098409,A,PB,,,,24520,1.0,1,,POINT (74.64800262451172 29.93000030517578)
30.223,75.942,313.1,2.4,1.5,62.0,17.0,mod,2020-11-03,0737,098409,A,PB,,,,24521,1.0,1,,POINT (75.94200134277344 30.22299957275391)
