lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.87508,73.515,295.5,0.5,0.4,8.0,1.3,npp,2023-01-17,02:M3:50,058146,VF375,RJ,,,,2744483,,1,2023-01-17,POINT (73.51499938964844 26.87508010864258)
29.41354,77.60681,327.8,0.4,0.4,8.0,1.3,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745400,,1,2023-01-17,POINT (77.6068115234375 29.41353988647461)
29.35165,77.53165,330.9,0.4,0.4,8.0,2.6,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745397,,1,2023-01-17,POINT (77.53164672851562 29.35165023803711)
31.89318,75.92249,329.9,0.4,0.4,8.0,2.1,npp,2023-01-17,13:M3:50,058153,VF375,PB,,,,2745434,,1,2023-01-17,POINT (75.92249298095703 31.89318084716797)
31.5216,74.67231,338.5,0.5,0.4,8.0,5.9,npp,2023-01-17,13:M3:50,058153,VF375,PB,,,,2745432,,1,2023-01-17,POINT (74.67230987548828 31.5216007232666)
28.38006,79.6187,331.3,0.4,0.4,8.0,1.6,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745361,,1,2023-01-17,POINT (79.61869812011719 28.38006019592285)
28.40833,79.76233,329.9,0.4,0.4,8.0,1.9,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745362,,1,2023-01-17,POINT (79.7623291015625 28.4083309173584)
28.48428,80.49249,325.5,0.4,0.4,8.0,1.3,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745360,,1,2023-01-17,POINT (80.49249267578125 28.48427963256836)
29.15764,78.83569,330.2,0.4,0.4,8.0,1.8,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745391,,1,2023-01-17,POINT (78.835693359375 29.15764045715332)
27.97668,80.32673,325.6,0.4,0.4,8.0,1.0,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745346,,1,2023-01-17,POINT (80.32672882080078 27.97668075561523)
28.51718,80.48235,327.2,0.4,0.4,8.0,2.2,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745363,,1,2023-01-17,POINT (80.48235321044922 28.51717948913574)
28.87822,77.29617,333.1,0.4,0.4,8.0,3.3,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745388,,1,2023-01-17,POINT (77.29617309570312 28.87821960449219)
27.68629,81.12946,334.8,0.4,0.4,8.0,3.6,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745337,,1,2023-01-17,POINT (81.12946319580078 27.6862907409668)
25.18623,82.22775,327.1,0.4,0.4,7.0,2.3,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745296,,1,2023-01-17,POINT (82.22775268554688 25.18622970581055)
27.66659,76.12812,296.7,0.4,0.4,8.0,1.0,npp,2023-01-17,02:M3:50,058146,VF375,RJ,,,,2744481,,1,2023-01-17,POINT (76.12812042236328 27.66658973693848)
26.2714,74.18805,299.0,0.4,0.4,8.0,1.3,npp,2023-01-17,02:M3:50,058146,VF375,RJ,,,,2744485,,1,2023-01-17,POINT (74.18804931640625 26.27140045166016)
29.64919,77.48686,330.6,0.4,0.4,8.0,4.9,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745408,,1,2023-01-17,POINT (77.48686218261719 29.64919090270996)
28.55239,80.40674,338.4,0.4,0.4,8.0,14.0,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745367,,1,2023-01-17,POINT (80.40673828125 28.55238914489746)
24.405,73.69994,302.3,0.4,0.4,8.0,0.6,npp,2023-01-17,02:M3:50,058146,VF375,RJ,,,,2744597,,1,2023-01-17,POINT (73.69994354248047 24.40500068664551)
28.31151,80.65119,334.1,0.4,0.4,8.0,2.4,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745356,,1,2023-01-17,POINT (80.65119171142578 28.31151008605957)
27.66581,71.98593,338.9,0.5,0.5,8.0,6.6,npp,2023-01-17,13:M3:50,058153,VF375,RJ,,,,2745384,,1,2023-01-17,POINT (71.98593139648438 27.66580963134766)
27.98985,75.56431,334.9,0.5,0.4,8.0,4.1,npp,2023-01-17,13:M3:50,058153,VF375,RJ,,,,2745375,,1,2023-01-17,POINT (75.56430816650391 27.98984909057617)
28.64096,77.753,335.0,0.4,0.4,8.0,7.6,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745381,,1,2023-01-17,POINT (77.75299835205078 28.64096069335938)
28.07996,80.24757,328.4,0.4,0.4,8.0,2.1,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745349,,1,2023-01-17,POINT (80.24756622314453 28.07995986938477)
25.53935,81.12889,332.1,0.4,0.4,8.0,2.4,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745304,,1,2023-01-17,POINT (81.12889099121094 25.53935050964355)
26.86813,83.87012,337.2,0.5,0.4,8.0,5.1,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745317,,1,2023-01-17,POINT (83.8701171875 26.86812973022461)
25.53878,81.125,326.4,0.4,0.4,7.0,2.4,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745305,,1,2023-01-17,POINT (81.125 25.53878021240234)
29.91171,74.9469,332.6,0.5,0.4,8.0,6.5,npp,2023-01-17,13:M3:50,058153,VF375,PB,,,,2745420,,1,2023-01-17,POINT (74.9468994140625 29.91171073913574)
27.35054,81.79847,329.2,0.4,0.4,8.0,1.2,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745333,,1,2023-01-17,POINT (81.79846954345703 27.35054016113281)
28.6528,79.45432,331.8,0.4,0.4,8.0,1.9,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745376,,1,2023-01-17,POINT (79.45432281494141 28.65279960632324)
29.90876,74.95046,346.4,0.5,0.4,8.0,8.8,npp,2023-01-17,13:M3:50,058153,VF375,PB,,,,2745415,,1,2023-01-17,POINT (74.95046234130859 29.90876007080078)
27.6214,82.40357,326.8,0.4,0.4,8.0,2.0,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745334,,1,2023-01-17,POINT (82.40357208251953 27.62140083312988)
28.37056,80.31226,326.7,0.4,0.4,8.0,2.0,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745357,,1,2023-01-17,POINT (80.31226348876953 28.37055969238281)
28.21635,80.29981,329.9,0.4,0.4,8.0,2.2,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745353,,1,2023-01-17,POINT (80.29981231689453 28.21635055541992)
28.55573,80.40612,339.3,0.4,0.4,8.0,14.0,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745368,,1,2023-01-17,POINT (80.40612030029297 28.55573081970215)
28.52737,80.06818,330.6,0.4,0.4,8.0,2.0,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745369,,1,2023-01-17,POINT (80.06817626953125 28.52737045288086)
29.91071,74.95341,304.2,0.4,0.4,8.0,1.7,npp,2023-01-17,02:M3:50,058146,VF375,PB,,,,2744474,,1,2023-01-17,POINT (74.95340728759766 29.91070938110352)
29.91262,74.95175,328.8,0.5,0.4,8.0,6.1,npp,2023-01-17,13:M3:50,058153,VF375,PB,,,,2745419,,1,2023-01-17,POINT (74.95175170898438 29.91262054443359)
25.57268,75.48656,327.3,0.5,0.4,8.0,3.7,npp,2023-01-17,13:M3:50,058153,VF375,RJ,,,,2745316,,1,2023-01-17,POINT (75.48655700683594 25.57267951965332)
24.64069,74.68523,302.9,0.4,0.4,8.0,1.2,npp,2023-01-17,02:M3:50,058146,VF375,RJ,,,,2744584,,1,2023-01-17,POINT (74.68522644042969 24.64068984985352)
28.78786,77.59815,334.3,0.4,0.4,8.0,2.4,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745386,,1,2023-01-17,POINT (77.59815216064453 28.78786087036133)
28.27673,80.6245,330.4,0.4,0.4,8.0,1.6,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745354,,1,2023-01-17,POINT (80.62449645996094 28.27672958374023)
28.76966,78.45514,331.2,0.4,0.4,8.0,3.5,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745382,,1,2023-01-17,POINT (78.45513916015625 28.76966094970703)
27.78638,80.4587,334.8,0.4,0.4,8.0,2.5,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745340,,1,2023-01-17,POINT (80.45870208740234 27.78638076782227)
27.6851,78.6051,335.7,0.4,0.4,8.0,5.9,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745345,,1,2023-01-17,POINT (78.6051025390625 27.68510055541992)
25.67185,76.19079,297.2,0.4,0.4,8.0,0.5,npp,2023-01-17,02:M3:50,058146,VF375,RJ,,,,2744526,,1,2023-01-17,POINT (76.19078826904297 25.67185020446777)
24.96105,74.12315,298.7,0.4,0.4,8.0,1.1,npp,2023-01-17,02:M3:50,058146,VF375,RJ,,,,2744572,,1,2023-01-17,POINT (74.12315368652344 24.96105003356934)
27.66478,71.98099,341.2,0.5,0.5,8.0,6.2,npp,2023-01-17,13:M3:50,058153,VF375,RJ,,,,2745385,,1,2023-01-17,POINT (71.98098754882812 27.66477966308594)
27.32829,82.25071,325.1,0.4,0.4,8.0,2.0,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745332,,1,2023-01-17,POINT (82.25070953369141 27.32829093933105)
24.13923,82.70041,302.4,0.4,0.5,8.0,1.0,npp,2023-01-17,02:M3:50,058146,VF375,UP,,,,2744563,,1,2023-01-17,POINT (82.70040893554688 24.13923072814941)
29.83314,77.53656,332.6,0.4,0.4,8.0,2.1,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745409,,1,2023-01-17,POINT (77.53656005859375 29.83313941955566)
28.13109,80.73204,330.0,0.4,0.4,8.0,3.9,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745347,,1,2023-01-17,POINT (80.73204040527344 28.13109016418457)
28.30767,80.67254,327.8,0.4,0.4,8.0,1.9,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745355,,1,2023-01-17,POINT (80.67253875732422 28.30767059326172)
27.88221,80.49413,328.2,0.4,0.4,8.0,2.2,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745343,,1,2023-01-17,POINT (80.49413299560547 27.88220977783203)
28.1468,80.40191,330.6,0.4,0.4,8.0,2.0,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745350,,1,2023-01-17,POINT (80.40190887451172 28.14679908752441)
28.18278,80.60412,337.2,0.4,0.4,8.0,5.1,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745352,,1,2023-01-17,POINT (80.60411834716797 28.18277931213379)
28.71903,80.22874,332.7,0.4,0.4,8.0,2.4,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745374,,1,2023-01-17,POINT (80.22873687744141 28.71903038024902)
29.19576,77.16167,330.1,0.4,0.4,8.0,2.1,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745395,,1,2023-01-17,POINT (77.16166687011719 29.19576072692871)
29.90716,74.95279,298.4,0.4,0.4,8.0,1.7,npp,2023-01-17,02:M3:50,058146,VF375,PB,,,,2744476,,1,2023-01-17,POINT (74.95278930664062 29.90715980529785)
29.90777,74.94818,341.7,0.4,0.4,8.0,17.0,npp,2023-01-17,02:M3:50,058146,VF375,HR,,,,2744475,,1,2023-01-17,POINT (74.94818115234375 29.90777015686035)
28.52182,77.47176,345.3,0.4,0.4,8.0,2.5,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745379,,1,2023-01-17,POINT (77.47176361083984 28.52182006835938)
27.83916,80.44497,330.1,0.4,0.4,8.0,3.7,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745341,,1,2023-01-17,POINT (80.44496917724609 27.83916091918945)
29.1863,75.71294,331.6,0.4,0.4,8.0,3.0,npp,2023-01-17,13:M3:50,058153,VF375,HR,,,,2745405,,1,2023-01-17,POINT (75.71293640136719 29.18630027770996)
26.50122,81.64552,328.0,0.4,0.4,8.0,1.5,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745314,,1,2023-01-17,POINT (81.64552307128906 26.501220703125)
27.44558,80.34645,330.9,0.4,0.4,8.0,2.3,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745335,,1,2023-01-17,POINT (80.34645080566406 27.44557952880859)
28.19353,77.31034,332.3,0.4,0.4,8.0,3.6,npp,2023-01-17,13:M3:50,058153,VF375,HR,,,,2745372,,1,2023-01-17,POINT (77.31034088134766 28.19352912902832)
24.94057,75.59161,296.8,0.4,0.4,8.0,0.3,npp,2023-01-17,02:M3:50,058146,VF375,RJ,,,,2744564,,1,2023-01-17,POINT (75.59161376953125 24.94057083129883)
28.47229,79.40047,330.0,0.4,0.4,8.0,1.8,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745370,,1,2023-01-17,POINT (79.40046691894531 28.4722900390625)
28.71582,76.37873,336.7,0.4,0.4,8.0,6.9,npp,2023-01-17,13:M3:50,058153,VF375,HR,,,,2745387,,1,2023-01-17,POINT (76.37873077392578 28.7158203125)
27.83785,80.29531,329.2,0.4,0.4,8.0,1.7,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745342,,1,2023-01-17,POINT (80.29531097412109 27.83785057067871)
25.02087,82.4133,331.1,0.4,0.4,8.0,2.1,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745291,,1,2023-01-17,POINT (82.41329956054688 25.02087020874023)
24.82237,73.09529,295.8,0.5,0.4,8.0,0.8,npp,2023-01-17,02:M3:50,058146,VF375,RJ,,,,2744590,,1,2023-01-17,POINT (73.09529113769531 24.8223705291748)
28.27356,77.58186,331.3,0.4,0.4,8.0,4.0,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745373,,1,2023-01-17,POINT (77.58186340332031 28.2735595703125)
26.64815,81.92863,335.9,0.4,0.4,8.0,3.7,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745318,,1,2023-01-17,POINT (81.92862701416016 26.64814949035645)
28.79762,80.15678,341.0,0.4,0.4,8.0,4.5,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745377,,1,2023-01-17,POINT (80.15677642822266 28.79762077331543)
26.77722,83.63499,325.4,0.5,0.4,8.0,1.3,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745315,,1,2023-01-17,POINT (83.63498687744141 26.77721977233887)
29.909,74.95262,327.1,0.5,0.4,8.0,5.1,npp,2023-01-17,13:M3:50,058153,VF375,PB,,,,2745417,,1,2023-01-17,POINT (74.95262145996094 29.90900039672852)
26.7623,83.20045,298.2,0.4,0.5,8.0,1.3,npp,2023-01-17,02:M3:50,058146,VF375,UP,,,,2744480,,1,2023-01-17,POINT (83.20044708251953 26.76230049133301)
30.02251,77.69322,325.3,0.4,0.4,8.0,1.8,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745412,,1,2023-01-17,POINT (77.69322204589844 30.02251052856445)
31.21469,76.45552,326.6,0.4,0.4,8.0,1.9,npp,2023-01-17,13:M3:50,058153,VF375,PB,,,,2745425,,1,2023-01-17,POINT (76.45552062988281 31.21468925476074)
29.96182,77.25613,327.1,0.4,0.4,8.0,2.1,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745413,,1,2023-01-17,POINT (77.25612640380859 29.96182060241699)
29.5154,77.18472,326.6,0.4,0.4,8.0,2.3,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745406,,1,2023-01-17,POINT (77.18472290039062 29.51539993286133)
25.60679,82.43266,333.7,0.4,0.4,8.0,2.3,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745301,,1,2023-01-17,POINT (82.43266296386719 25.60679054260254)
28.5395,80.38857,328.6,0.4,0.4,8.0,6.8,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745366,,1,2023-01-17,POINT (80.38857269287109 28.53949928283691)
24.6908,73.0029,297.9,0.5,0.4,8.0,0.9,npp,2023-01-17,02:M3:50,058146,VF375,RJ,,,,2744596,,1,2023-01-17,POINT (73.00289916992188 24.69079971313477)
29.22211,77.63838,326.3,0.4,0.4,8.0,1.7,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745394,,1,2023-01-17,POINT (77.63838195800781 29.22211074829102)
29.91238,74.94959,345.8,0.5,0.4,8.0,8.8,npp,2023-01-17,13:M3:50,058153,VF375,PB,,,,2745416,,1,2023-01-17,POINT (74.94959259033203 29.91238021850586)
26.37382,79.44973,333.6,0.4,0.4,8.0,2.6,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745323,,1,2023-01-17,POINT (79.44972991943359 26.37381935119629)
28.13168,80.72872,333.8,0.4,0.4,8.0,4.6,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745348,,1,2023-01-17,POINT (80.72872161865234 28.13167953491211)
29.91811,77.65652,340.6,0.4,0.4,8.0,4.6,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745410,,1,2023-01-17,POINT (77.65651702880859 29.91810989379883)
28.11827,76.79945,302.3,0.4,0.4,8.0,1.1,npp,2023-01-17,02:M3:50,058146,VF375,RJ,,,,2744479,,1,2023-01-17,POINT (76.79945373535156 28.11827087402344)
26.85334,76.05492,329.6,0.5,0.4,8.0,3.3,npp,2023-01-17,13:M3:50,058153,VF375,RJ,,,,2745336,,1,2023-01-17,POINT (76.05491638183594 26.85334014892578)
26.44616,83.80831,333.7,0.5,0.4,8.0,3.3,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745311,,1,2023-01-17,POINT (83.80831146240234 26.44615936279297)
27.83789,76.07483,328.6,0.5,0.4,8.0,2.8,npp,2023-01-17,13:M3:50,058153,VF375,RJ,,,,2745364,,1,2023-01-17,POINT (76.0748291015625 27.837890625)
28.54007,80.39256,329.9,0.4,0.4,8.0,6.3,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745365,,1,2023-01-17,POINT (80.39256286621094 28.54006958007812)
26.02484,81.5514,339.8,0.4,0.4,8.0,4.6,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745308,,1,2023-01-17,POINT (81.55139923095703 26.02483940124512)
29.24026,77.34023,332.4,0.4,0.4,8.0,8.0,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745396,,1,2023-01-17,POINT (77.34023284912109 29.24025917053223)
28.98554,77.91104,327.2,0.4,0.4,8.0,1.8,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745389,,1,2023-01-17,POINT (77.91104125976562 28.98554039001465)
26.02681,81.07219,332.0,0.4,0.4,8.0,2.1,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745310,,1,2023-01-17,POINT (81.07218933105469 26.02680969238281)
26.29728,74.12685,296.5,0.4,0.4,8.0,1.0,npp,2023-01-17,02:M3:50,058146,VF375,RJ,,,,2744484,,1,2023-01-17,POINT (74.12684631347656 26.29727935791016)
24.76337,74.60879,310.9,0.4,0.4,8.0,1.9,npp,2023-01-17,02:M3:50,058146,VF375,RJ,,,,2744578,,1,2023-01-17,POINT (74.60878753662109 24.76337051391602)
24.76748,78.44202,350.8,0.4,0.4,8.0,9.2,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745298,,1,2023-01-17,POINT (78.4420166015625 24.76748085021973)
25.02272,82.41003,332.8,0.4,0.4,8.0,2.8,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745292,,1,2023-01-17,POINT (82.41002655029297 25.02272033691406)
28.22523,80.90272,330.6,0.4,0.4,8.0,3.4,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745351,,1,2023-01-17,POINT (80.90271759033203 28.22522926330566)
29.92497,77.26414,327.4,0.4,0.4,8.0,2.3,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745411,,1,2023-01-17,POINT (77.26413726806641 29.92497062683105)
28.3605,79.87619,330.5,0.4,0.4,8.0,1.5,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745358,,1,2023-01-17,POINT (79.87619018554688 28.36050033569336)
29.91132,74.94881,338.1,0.4,0.4,8.0,17.0,npp,2023-01-17,02:M3:50,058146,VF375,PB,,,,2744473,,1,2023-01-17,POINT (74.94880676269531 29.91131973266602)
29.9081,74.94777,333.3,0.5,0.4,8.0,6.6,npp,2023-01-17,13:M3:50,058153,VF375,HR,,,,2745418,,1,2023-01-17,POINT (74.94776916503906 29.90810012817383)
27.53203,79.51966,329.7,0.4,0.4,8.0,2.2,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745338,,1,2023-01-17,POINT (79.51966094970703 27.53203010559082)
24.66198,74.63472,304.9,0.4,0.4,8.0,1.4,npp,2023-01-17,02:M3:50,058146,VF375,RJ,,,,2744583,,1,2023-01-17,POINT (74.63471984863281 24.66197967529297)
28.81902,79.68108,330.3,0.4,0.4,8.0,2.5,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745378,,1,2023-01-17,POINT (79.68108367919922 28.81901931762695)
29.1448,78.81387,332.7,0.4,0.4,8.0,2.5,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745390,,1,2023-01-17,POINT (78.81387329101562 29.14480018615723)
26.64706,84.40966,330.5,0.5,0.4,8.0,3.7,npp,2023-01-17,13:M3:50,058153,VF375,UP,,,,2745313,,1,2023-01-17,POINT (84.40966033935547 26.64706039428711)
31.21132,76.45629,326.1,0.4,0.4,8.0,1.9,npp,2023-01-17,13:M3:50,058153,VF375,PB,,,,2745424,1.0,1,2023-01-17,POINT (76.45629119873047 31.2113208770752)
31.97868,75.24532,337.9,0.4,0.4,8.0,3.9,npp,2023-01-17,13:M3:50,058153,VF375,PB,,,,2745437,1.0,1,2023-01-17,POINT (75.24532318115234 31.97867965698242)
32.02121,75.56845,329.4,0.4,0.4,8.0,3.3,npp,2023-01-17,13:M3:50,058153,VF375,PB,,,,2745436,1.0,1,2023-01-17,POINT (75.56845092773438 32.02120971679688)
31.64804,75.61936,326.9,0.4,0.4,8.0,1.0,npp,2023-01-17,13:M3:50,058153,VF375,PB,,,,2745430,1.0,1,2023-01-17,POINT (75.61936187744141 31.64804077148438)
31.68638,75.70934,326.3,0.4,0.4,8.0,2.1,npp,2023-01-17,13:M3:50,058153,VF375,PB,,,,2745431,1.0,1,2023-01-17,POINT (75.70934295654297 31.68638038635254)
31.84255,75.46425,329.0,0.4,0.4,8.0,3.7,npp,2023-01-17,13:M3:50,058153,VF375,PB,,,,2745435,1.0,1,2023-01-17,POINT (75.46424865722656 31.84255027770996)
31.82516,75.71446,337.6,0.4,0.4,8.0,3.7,npp,2023-01-17,13:M3:50,058153,VF375,PB,,,,2745433,1.0,1,2023-01-17,POINT (75.71446228027344 31.82515907287598)
29.35049,76.72716,329.0,0.4,0.4,8.0,1.9,npp,2023-01-17,13:M3:50,058153,VF375,HR,,,,2745402,1.0,1,2023-01-17,POINT (76.72715759277344 29.35049057006836)
30.38173,76.97157,330.2,0.4,0.4,8.0,3.6,npp,2023-01-17,13:M3:50,058153,VF375,HR,,,,2745422,1.0,1,2023-01-17,POINT (76.97157287597656 30.38172912597656)
29.26252,76.97116,329.2,0.4,0.4,8.0,4.0,npp,2023-01-17,13:M3:50,058153,VF375,HR,,,,2745398,1.0,1,2023-01-17,POINT (76.97116088867188 29.26251983642578)
31.57756,75.34058,331.7,0.4,0.4,8.0,3.3,npp,2023-01-17,13:M3:50,058153,VF375,PB,,,,2745429,1.0,1,2023-01-17,POINT (75.34058380126953 31.57756042480469)
29.49101,76.81073,330.9,0.4,0.4,8.0,2.3,npp,2023-01-17,13:M3:50,058153,VF375,HR,,,,2745407,1.0,1,2023-01-17,POINT (76.81072998046875 29.49101066589355)
28.92463,77.02907,342.7,0.4,0.4,8.0,8.4,npp,2023-01-17,13:M3:50,058153,VF375,HR,,,,2745393,1.0,1,2023-01-17,POINT (77.02906799316406 28.92462921142578)
29.35163,76.7296,330.0,0.4,0.4,8.0,2.1,npp,2023-01-17,13:M3:50,058153,VF375,HR,,,,2745401,1.0,1,2023-01-17,POINT (76.72959899902344 29.35162925720215)
30.18537,74.37212,329.9,0.5,0.4,8.0,7.0,npp,2023-01-17,13:M3:50,058153,VF375,PB,,,,2745423,1.0,1,2023-01-17,POINT (74.37212371826172 30.18536949157715)
29.92717,76.07912,330.8,0.4,0.4,8.0,3.3,npp,2023-01-17,13:M3:50,058153,VF375,PB,,,,2745414,1.0,1,2023-01-17,POINT (76.07911682128906 29.92716979980469)
29.30324,76.41318,328.7,0.4,0.4,8.0,3.0,npp,2023-01-17,13:M3:50,058153,VF375,HR,,,,2745403,1.0,1,2023-01-17,POINT (76.41317749023438 29.3032398223877)
29.30248,76.40885,328.4,0.4,0.4,8.0,2.4,npp,2023-01-17,13:M3:50,058153,VF375,HR,,,,2745404,1.0,1,2023-01-17,POINT (76.40885162353516 29.30248069763184)
30.30783,76.86592,325.5,0.4,0.4,8.0,1.7,npp,2023-01-17,13:M3:50,058153,VF375,HR,,,,2745421,1.0,1,2023-01-17,POINT (76.86592102050781 30.30783081054688)
29.31438,77.07261,334.6,0.4,0.4,8.0,3.9,npp,2023-01-17,13:M3:50,058153,VF375,HR,,,,2745399,1.0,1,2023-01-17,POINT (77.07260894775391 29.31438064575195)
28.19014,77.31107,331.3,0.4,0.4,8.0,2.9,npp,2023-01-17,13:M3:50,058153,VF375,HR,,,,2745371,1.0,1,2023-01-17,POINT (77.31107330322266 28.19013977050781)
