lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.13405,75.88995,297.9,0.4,0.4,8.0,0.5,npp,2025-12-08,02:11:05,073128,VF375,RJ,,,,4095541,,1,2025-12-08,POINT (75.88995361328125 25.1340503692627)
25.40008,80.75539,296.2,0.5,0.4,8.0,0.4,npp,2025-12-08,02:11:05,073128,VF375,UP,,,,4095481,,1,2025-12-08,POINT (80.75538635253906 25.40007972717285)
26.22617,79.20131,346.1,0.4,0.4,8.0,7.7,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097272,,1,2025-12-08,POINT (79.20130920410156 26.22616958618164)
27.94808,81.00854,330.4,0.4,0.4,8.0,1.7,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097309,,1,2025-12-08,POINT (81.00853729248047 27.94808006286621)
28.64456,79.76962,329.9,0.4,0.4,8.0,2.1,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097349,,1,2025-12-08,POINT (79.76962280273438 28.64455986022949)
25.16281,83.30273,330.6,0.5,0.4,8.0,1.7,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097061,,1,2025-12-08,POINT (83.30272674560547 25.16280937194824)
25.31047,83.46829,336.2,0.5,0.4,8.0,4.1,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097122,,1,2025-12-08,POINT (83.46829223632812 25.31047058105469)
25.15379,81.68764,338.4,0.4,0.4,8.0,3.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097147,,1,2025-12-08,POINT (81.68763732910156 25.15378952026367)
25.74362,78.90878,335.5,0.4,0.4,8.0,4.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097189,,1,2025-12-08,POINT (78.90878295898438 25.74361991882324)
25.75583,78.90643,336.8,0.4,0.4,8.0,5.1,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097197,,1,2025-12-08,POINT (78.90643310546875 25.75583076477051)
25.89865,78.9941,332.5,0.4,0.4,8.0,1.6,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097225,,1,2025-12-08,POINT (78.99410247802734 25.89864921569824)
26.67408,79.66643,342.9,0.4,0.4,8.0,4.1,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097283,,1,2025-12-08,POINT (79.66642761230469 26.67407989501953)
28.19518,78.3433,331.0,0.4,0.4,8.0,1.6,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097340,,1,2025-12-08,POINT (78.34329986572266 28.19518089294434)
29.30279,77.33162,330.7,0.4,0.4,8.0,1.7,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097374,,1,2025-12-08,POINT (77.33161926269531 29.30278968811035)
29.34168,77.29366,327.0,0.4,0.4,8.0,1.6,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097376,,1,2025-12-08,POINT (77.29366302490234 29.3416805267334)
29.52993,75.7427,336.1,0.4,0.4,8.0,2.3,npp,2025-12-08,13:21:05,073135,VF375,HR,,,,4097389,,1,2025-12-08,POINT (75.74269866943359 29.52993011474609)
30.04932,77.42309,331.4,0.4,0.4,8.0,2.1,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097392,,1,2025-12-08,POINT (77.42308807373047 30.04932022094727)
31.72414,75.45409,330.3,0.4,0.4,8.0,2.1,npp,2025-12-08,13:21:05,073135,VF375,PB,,,,4097393,,1,2025-12-08,POINT (75.45408630371094 31.72414016723633)
25.34852,83.47347,333.6,0.5,0.4,8.0,5.2,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097128,,1,2025-12-08,POINT (83.47347259521484 25.34852027893066)
25.35474,83.40658,336.7,0.5,0.4,8.0,9.7,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097137,,1,2025-12-08,POINT (83.40657806396484 25.35474014282227)
25.38059,80.46346,342.6,0.4,0.4,8.0,2.4,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097161,,1,2025-12-08,POINT (80.46346282958984 25.38059043884277)
25.87148,81.22842,335.2,0.4,0.4,8.0,3.5,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097174,,1,2025-12-08,POINT (81.22841644287109 25.87148094177246)
25.74647,78.91223,343.9,0.4,0.4,8.0,5.0,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097190,,1,2025-12-08,POINT (78.9122314453125 25.74646949768066)
25.73467,78.83868,345.2,0.4,0.4,8.0,9.4,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097192,,1,2025-12-08,POINT (78.83867645263672 25.73467063903809)
25.72905,78.80379,329.0,0.4,0.4,8.0,1.5,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097193,,1,2025-12-08,POINT (78.80378723144531 25.72904968261719)
25.75403,78.83091,333.7,0.4,0.4,8.0,1.4,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097200,,1,2025-12-08,POINT (78.83090972900391 25.75403022766113)
25.75237,78.79924,333.4,0.4,0.4,7.0,2.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097201,,1,2025-12-08,POINT (78.79924011230469 25.75237083435059)
25.82829,79.2338,332.1,0.4,0.4,8.0,3.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097204,,1,2025-12-08,POINT (79.23380279541016 25.82829093933105)
25.85924,79.36604,329.9,0.4,0.4,8.0,1.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097206,,1,2025-12-08,POINT (79.36604309082031 25.85923957824707)
25.90607,79.08405,334.2,0.4,0.4,8.0,2.1,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097224,,1,2025-12-08,POINT (79.08405303955078 25.90607070922852)
26.32727,81.74187,328.4,0.4,0.4,7.0,1.5,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097229,,1,2025-12-08,POINT (81.74186706542969 26.3272705078125)
26.37506,81.40953,332.6,0.4,0.4,8.0,2.0,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097245,,1,2025-12-08,POINT (81.40953063964844 26.37505912780762)
26.6452,79.96421,326.7,0.4,0.4,8.0,1.7,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097281,,1,2025-12-08,POINT (79.96421051025391 26.64520072937012)
26.71107,79.86533,332.7,0.4,0.4,8.0,2.2,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097284,,1,2025-12-08,POINT (79.86533355712891 26.71106910705566)
27.41971,82.32533,326.7,0.4,0.4,8.0,2.2,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097297,,1,2025-12-08,POINT (82.32533264160156 27.41971015930176)
27.51733,82.06084,327.8,0.4,0.4,8.0,1.8,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097300,,1,2025-12-08,POINT (82.06083679199219 27.51733016967773)
27.8866,79.81002,330.8,0.4,0.4,8.0,2.6,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097317,,1,2025-12-08,POINT (79.81002044677734 27.88660049438477)
28.27601,81.01153,334.1,0.4,0.4,8.0,3.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097328,,1,2025-12-08,POINT (81.01152801513672 28.27601051330566)
28.21736,80.33266,336.1,0.4,0.4,8.0,3.2,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097329,,1,2025-12-08,POINT (80.33265686035156 28.21735954284668)
28.28946,80.78651,330.7,0.4,0.4,8.0,3.7,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097330,,1,2025-12-08,POINT (80.78650665283203 28.28945922851562)
28.13129,79.52747,327.4,0.4,0.4,8.0,1.7,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097332,,1,2025-12-08,POINT (79.52747344970703 28.13129043579102)
28.3651,80.70638,337.5,0.4,0.4,8.0,3.9,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097334,,1,2025-12-08,POINT (80.70638275146484 28.3651008605957)
28.38798,79.59119,336.8,0.4,0.4,8.0,3.4,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097339,,1,2025-12-08,POINT (79.5911865234375 28.38797950744629)
28.4256,79.59206,329.6,0.4,0.4,8.0,2.1,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097341,,1,2025-12-08,POINT (79.59205627441406 28.42560005187988)
28.43698,78.76104,326.8,0.4,0.4,8.0,1.6,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097346,,1,2025-12-08,POINT (78.76103973388672 28.43697929382324)
28.58618,78.03189,336.9,0.4,0.4,8.0,2.8,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097356,,1,2025-12-08,POINT (78.03189086914062 28.58617973327637)
28.64267,77.77286,330.6,0.4,0.4,8.0,2.2,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097357,,1,2025-12-08,POINT (77.77285766601562 28.64266967773438)
29.4307,78.67844,330.2,0.4,0.4,8.0,1.9,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097371,,1,2025-12-08,POINT (78.67843627929688 29.43070030212402)
29.36885,77.87263,327.9,0.4,0.4,8.0,2.0,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097373,,1,2025-12-08,POINT (77.87262725830078 29.36885070800781)
29.51243,77.48081,331.6,0.4,0.4,8.0,1.7,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097381,,1,2025-12-08,POINT (77.48081207275391 29.51243019104004)
29.50926,77.37639,330.9,0.4,0.4,8.0,2.2,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097383,,1,2025-12-08,POINT (77.37638854980469 29.5092601776123)
26.29171,81.86624,336.4,0.4,0.4,8.0,4.6,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097221,,1,2025-12-08,POINT (81.86624145507812 26.29170989990234)
25.92076,79.0256,331.8,0.4,0.4,8.0,1.7,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097228,,1,2025-12-08,POINT (79.02559661865234 25.9207592010498)
27.37336,83.74918,327.1,0.5,0.4,8.0,1.9,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097289,,1,2025-12-08,POINT (83.74918365478516 27.37335968017578)
27.44582,81.63168,340.0,0.4,0.4,8.0,4.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097299,,1,2025-12-08,POINT (81.63168334960938 27.44581985473633)
27.155,78.88297,326.8,0.4,0.4,7.0,1.6,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097303,,1,2025-12-08,POINT (78.88297271728516 27.15500068664551)
28.38515,78.19555,327.9,0.4,0.4,8.0,1.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097348,,1,2025-12-08,POINT (78.19554901123047 28.38515090942383)
29.15694,78.74833,332.1,0.4,0.4,8.0,2.4,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097364,,1,2025-12-08,POINT (78.74832916259766 29.15694046020508)
29.38321,77.44078,328.7,0.4,0.4,8.0,2.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097377,,1,2025-12-08,POINT (77.44078063964844 29.38320922851562)
29.75428,77.56886,325.9,0.4,0.4,7.0,2.1,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097387,,1,2025-12-08,POINT (77.56886291503906 29.75428009033203)
29.02409,76.14816,329.8,0.4,0.4,8.0,2.0,npp,2025-12-08,13:21:05,073135,VF375,HR,,,,4097372,,1,2025-12-08,POINT (76.14816284179688 29.02408981323242)
24.89376,82.66406,334.5,0.4,0.4,8.0,3.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4096979,,1,2025-12-08,POINT (82.6640625 24.89376068115234)
28.97993,77.8448,329.2,0.4,0.4,8.0,1.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097362,,1,2025-12-08,POINT (77.84480285644531 28.97993087768555)
29.44282,77.58353,326.1,0.4,0.4,8.0,2.0,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097379,,1,2025-12-08,POINT (77.58352661132812 29.44281959533691)
27.89681,80.11022,331.6,0.4,0.4,8.0,2.1,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097313,,1,2025-12-08,POINT (80.11022186279297 27.89681053161621)
26.83681,78.90463,331.7,0.4,0.4,8.0,3.4,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097293,,1,2025-12-08,POINT (78.90463256835938 26.8368091583252)
26.26212,79.43173,331.1,0.4,0.4,8.0,2.7,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097271,,1,2025-12-08,POINT (79.43173217773438 26.26211929321289)
25.7207,78.82936,333.4,0.4,0.4,8.0,2.2,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097185,,1,2025-12-08,POINT (78.82936096191406 25.72069931030273)
24.95581,82.21629,331.2,0.4,0.4,8.0,2.7,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097024,,1,2025-12-08,POINT (82.21629333496094 24.955810546875)
25.13778,83.19645,328.9,0.5,0.4,8.0,2.9,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097054,,1,2025-12-08,POINT (83.19644927978516 25.13777923583984)
25.36127,83.45732,340.8,0.5,0.4,8.0,5.1,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097136,,1,2025-12-08,POINT (83.45732116699219 25.36127090454102)
26.16746,81.61813,329.6,0.4,0.4,8.0,1.6,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097199,,1,2025-12-08,POINT (81.61813354492188 26.16745948791504)
26.29293,81.86562,334.9,0.4,0.4,8.0,3.8,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097220,,1,2025-12-08,POINT (81.86562347412109 26.29293060302734)
25.98179,79.28324,330.4,0.4,0.4,7.0,2.0,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097230,,1,2025-12-08,POINT (79.28324127197266 25.98179054260254)
26.86748,83.96889,329.8,0.5,0.4,8.0,2.7,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097269,,1,2025-12-08,POINT (83.96888732910156 26.86747932434082)
26.92037,83.90077,331.2,0.5,0.4,8.0,2.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097273,,1,2025-12-08,POINT (83.90077209472656 26.92037010192871)
26.98921,83.68142,335.6,0.5,0.4,8.0,3.2,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097274,,1,2025-12-08,POINT (83.68141937255859 26.98921012878418)
26.7093,79.65186,330.2,0.4,0.4,8.0,1.9,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097286,,1,2025-12-08,POINT (79.65186309814453 26.70929908752441)
27.47773,81.32801,328.3,0.4,0.4,8.0,1.4,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097302,,1,2025-12-08,POINT (81.32801055908203 27.47772979736328)
27.70893,80.04819,330.0,0.4,0.4,8.0,3.6,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097306,,1,2025-12-08,POINT (80.04818725585938 27.70892906188965)
27.9355,78.77916,337.0,0.4,0.4,8.0,4.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097327,,1,2025-12-08,POINT (78.77915954589844 27.93549919128418)
29.17559,77.7969,332.8,0.4,0.4,8.0,2.8,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097368,,1,2025-12-08,POINT (77.79689788818359 29.17559051513672)
29.23539,77.93317,332.2,0.4,0.4,8.0,1.8,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097370,,1,2025-12-08,POINT (77.93316650390625 29.23538970947266)
24.80265,82.26166,333.7,0.4,0.4,8.0,3.7,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4096967,,1,2025-12-08,POINT (82.26165771484375 24.80265045166016)
24.89027,82.66464,335.9,0.4,0.4,8.0,3.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4096977,,1,2025-12-08,POINT (82.66464233398438 24.8902702331543)
25.21578,83.39386,327.9,0.5,0.4,8.0,3.4,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097090,,1,2025-12-08,POINT (83.39385986328125 25.21578025817871)
24.89077,82.66529,338.0,0.4,0.4,8.0,6.7,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4096980,,1,2025-12-08,POINT (82.66529083251953 24.89076995849609)
26.44762,83.86228,331.1,0.5,0.4,8.0,4.4,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097186,,1,2025-12-08,POINT (83.86228179931641 26.4476203918457)
26.68989,83.74119,328.9,0.5,0.4,8.0,2.8,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097247,,1,2025-12-08,POINT (83.74118804931641 26.68988990783691)
28.10539,80.42578,331.5,0.4,0.4,8.0,2.2,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097324,,1,2025-12-08,POINT (80.42578125 28.10539054870605)
28.76016,79.43613,326.7,0.4,0.4,8.0,2.4,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097355,,1,2025-12-08,POINT (79.43612670898438 28.76016044616699)
25.18441,83.12244,328.1,0.4,0.4,8.0,1.2,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097094,,1,2025-12-08,POINT (83.1224365234375 25.18441009521484)
25.39819,83.48468,333.8,0.5,0.4,8.0,5.7,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097146,,1,2025-12-08,POINT (83.48468017578125 25.39818954467773)
25.7895,80.68985,331.3,0.4,0.4,8.0,3.1,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097173,,1,2025-12-08,POINT (80.68984985351562 25.78949928283691)
25.49752,78.69259,341.3,0.4,0.4,8.0,3.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097175,,1,2025-12-08,POINT (78.69258880615234 25.49752044677734)
27.44684,81.63074,332.2,0.4,0.4,8.0,3.8,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097298,,1,2025-12-08,POINT (81.6307373046875 27.44684028625488)
27.80271,80.54996,331.6,0.4,0.4,8.0,2.7,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097307,,1,2025-12-08,POINT (80.54995727539062 27.80270957946777)
28.00609,79.72713,330.5,0.4,0.4,8.0,3.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097325,,1,2025-12-08,POINT (79.72712707519531 28.00609016418457)
27.33568,83.72379,330.0,0.5,0.4,8.0,2.0,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097287,,1,2025-12-08,POINT (83.72379302978516 27.33568000793457)
28.23807,77.7431,331.2,0.4,0.4,8.0,5.0,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097343,,1,2025-12-08,POINT (77.74310302734375 28.23806953430176)
27.64245,81.92538,330.2,0.4,0.4,8.0,1.5,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097305,,1,2025-12-08,POINT (81.92537689208984 27.6424503326416)
28.35403,80.60445,331.3,0.4,0.4,8.0,3.8,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097335,,1,2025-12-08,POINT (80.60444641113281 28.35403060913086)
28.40356,79.90346,332.0,0.4,0.4,8.0,2.6,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097338,,1,2025-12-08,POINT (79.90345764160156 28.40356063842773)
25.95021,84.08586,332.2,0.5,0.4,8.0,3.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097164,,1,2025-12-08,POINT (84.08586120605469 25.95021057128906)
27.99235,80.55704,325.9,0.4,0.4,8.0,1.9,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097316,,1,2025-12-08,POINT (80.55703735351562 27.99234962463379)
27.33072,83.68324,345.9,0.5,0.4,8.0,9.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097288,,1,2025-12-08,POINT (83.68324279785156 27.33072090148926)
27.81674,80.02404,333.4,0.4,0.4,8.0,2.8,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097311,,1,2025-12-08,POINT (80.02404022216797 27.81674003601074)
24.95925,82.21572,331.8,0.4,0.4,8.0,4.1,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097026,,1,2025-12-08,POINT (82.21572113037109 24.95924949645996)
25.23976,81.75512,340.8,0.4,0.4,8.0,5.4,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097155,,1,2025-12-08,POINT (81.75511932373047 25.23975944519043)
25.97539,83.10339,329.5,0.5,0.4,8.0,1.8,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097167,,1,2025-12-08,POINT (83.1033935546875 25.97538948059082)
25.82497,79.23444,337.0,0.4,0.4,8.0,3.3,npp,2025-12-08,13:21:05,073135,VF375,UP,,,,4097202,,1,2025-12-08,POINT (79.23444366455078 25.82497024536133)
