lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.271,75.108,313.7,1.7,1.3,60.0,13.4,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598708,1.0,1,2024-11-01,POINT (75.10800170898438 31.27099990844727)
25.884,76.487,320.9,1.8,1.3,66.0,22.7,mod,2024-11-01,14:49:15,019673,A,RJ,,,,3598544,,1,2024-11-01,POINT (76.48699951171875 25.88400077819824)
25.33,75.68,319.9,1.6,1.2,62.0,12.5,mod,2024-11-01,14:49:15,019673,A,RJ,,,,3598539,,1,2024-11-01,POINT (75.68000030517578 25.32999992370605)
29.418,74.038,315.8,1.4,1.2,38.0,8.6,mod,2024-11-01,14:49:15,019673,A,RJ,,,,3598551,,1,2024-11-01,POINT (74.03800201416016 29.41799926757812)
29.537,74.472,317.4,1.5,1.2,60.0,12.5,mod,2024-11-01,14:49:15,019673,A,RJ,,,,3598552,,1,2024-11-01,POINT (74.47200012207031 29.53700065612793)
25.939,78.993,314.8,2.8,1.6,45.0,23.9,mod,2024-11-01,14:49:15,019673,A,UP,,,,3598542,,1,2024-11-01,POINT (78.99299621582031 25.93899917602539)
25.883,76.547,318.3,1.8,1.3,40.0,13.5,mod,2024-11-01,14:49:15,019673,A,RJ,,,,3598543,,1,2024-11-01,POINT (76.5469970703125 25.88299942016602)
29.941,74.474,313.7,1.5,1.2,42.0,8.1,mod,2024-11-01,14:49:15,019673,A,RJ,,,,3598582,,1,2024-11-01,POINT (74.4739990234375 29.94099998474121)
29.904,75.008,318.3,1.6,1.3,64.0,15.8,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598570,,1,2024-11-01,POINT (75.00800323486328 29.90399932861328)
29.904,75.002,317.0,1.6,1.3,61.0,12.3,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598573,,1,2024-11-01,POINT (75.00199890136719 29.90399932861328)
25.493,76.132,328.8,1.7,1.3,78.0,32.7,mod,2024-11-01,14:49:15,019673,A,RJ,,,,3598541,,1,2024-11-01,POINT (76.13200378417969 25.49300003051758)
30.681,74.71,315.8,1.6,1.2,63.0,12.8,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598648,,1,2024-11-01,POINT (74.70999908447266 30.68099975585938)
25.256,75.948,322.6,1.6,1.3,65.0,17.2,mod,2024-11-01,14:49:15,019673,A,RJ,,,,3598538,,1,2024-11-01,POINT (75.947998046875 25.25600051879883)
25.39,76.02,325.2,1.7,1.3,73.0,21.6,mod,2024-11-01,14:49:15,019673,A,RJ,,,,3598540,,1,2024-11-01,POINT (76.01999664306641 25.38999938964844)
27.842,77.355,318.0,2.2,1.4,64.0,22.0,mod,2024-11-01,14:49:15,019673,A,UP,,,,3598547,,1,2024-11-01,POINT (77.35500335693359 27.84199905395508)
29.19,73.495,319.3,1.3,1.1,43.0,8.8,mod,2024-11-01,14:49:15,019673,A,RJ,,,,3598549,,1,2024-11-01,POINT (73.49500274658203 29.19000053405762)
31.243,74.602,318.4,1.6,1.2,69.0,17.8,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598713,1.0,1,2024-11-01,POINT (74.60199737548828 31.24300003051758)
29.859,75.784,317.6,1.8,1.3,66.0,19.3,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598563,1.0,1,2024-11-01,POINT (75.78399658203125 29.85899925231934)
30.334,75.98,321.5,1.9,1.4,66.0,27.6,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598605,1.0,1,2024-11-01,POINT (75.98000335693359 30.33399963378906)
30.76,74.384,313.7,1.5,1.2,53.0,8.6,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598663,1.0,1,2024-11-01,POINT (74.38400268554688 30.76000022888184)
30.513,75.827,314.7,1.9,1.3,63.0,13.9,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598623,1.0,1,2024-11-01,POINT (75.82700347900391 30.51300048828125)
30.953,74.563,325.2,1.6,1.2,78.0,28.4,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598691,1.0,1,2024-11-01,POINT (74.56300354003906 30.95299911499023)
30.193,75.966,316.0,1.9,1.4,55.0,15.5,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598590,1.0,1,2024-11-01,POINT (75.96600341796875 30.19300079345703)
30.781,74.343,321.9,1.5,1.2,73.0,21.9,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598667,1.0,1,2024-11-01,POINT (74.34300231933594 30.7810001373291)
29.751,75.292,319.2,1.7,1.3,67.0,18.2,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598559,1.0,1,2024-11-01,POINT (75.29199981689453 29.75099945068359)
30.104,74.962,323.6,1.6,1.3,75.0,26.9,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598591,1.0,1,2024-11-01,POINT (74.96199798583984 30.10400009155273)
30.202,75.136,315.6,1.7,1.3,37.0,12.0,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598598,1.0,1,2024-11-01,POINT (75.13600158691406 30.20199966430664)
31.124,75.116,312.3,1.7,1.3,55.0,8.8,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598697,1.0,1,2024-11-01,POINT (75.11599731445312 31.12400054931641)
30.389,75.284,315.7,1.7,1.3,60.0,14.5,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598618,1.0,1,2024-11-01,POINT (75.28399658203125 30.38899993896484)
30.132,76.456,314.7,2.1,1.4,62.0,16.1,mod,2024-11-01,14:49:15,019673,A,HR,,,,3598577,1.0,1,2024-11-01,POINT (76.45600128173828 30.13199996948242)
31.956,74.892,321.2,1.7,1.3,75.0,25.7,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598773,1.0,1,2024-11-01,POINT (74.89199829101562 31.95599937438965)
31.296,74.679,322.6,1.6,1.3,76.0,25.3,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598717,1.0,1,2024-11-01,POINT (74.67900085449219 31.29599952697754)
31.219,75.044,312.5,1.7,1.3,52.0,10.6,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598705,1.0,1,2024-11-01,POINT (75.04399871826172 31.2189998626709)
30.746,74.661,315.1,1.6,1.2,61.0,12.6,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598655,1.0,1,2024-11-01,POINT (74.66100311279297 30.74600028991699)
31.427,75.183,313.5,1.8,1.3,61.0,12.6,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598720,1.0,1,2024-11-01,POINT (75.18299865722656 31.42700004577637)
31.038,76.252,314.6,2.1,1.4,65.0,19.7,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598674,1.0,1,2024-11-01,POINT (76.25199890136719 31.03800010681152)
30.975,76.288,316.1,2.1,1.4,67.0,21.0,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598666,1.0,1,2024-11-01,POINT (76.28800201416016 30.97500038146973)
30.734,75.549,320.2,1.8,1.3,73.0,24.3,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598645,1.0,1,2024-11-01,POINT (75.54900360107422 30.73399925231934)
30.388,75.85,317.5,1.9,1.3,69.0,19.5,mod,2024-11-01,14:49:15,019673,A,PB,,,,3598611,1.0,1,2024-11-01,POINT (75.84999847412109 30.38800048828125)
