lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.03426,69.71606,303.5,0.5,0.4,8.0,0.7,npp,2025-03-21,02:19:12,069411,VF375,RJ,,,,3841892,,1,2025-03-21,POINT (69.71605682373047 27.03425979614258)
24.93321,74.63221,308.7,0.4,0.4,8.0,1.2,npp,2025-03-21,02:19:12,069411,VF375,RJ,,,,3841894,,1,2025-03-21,POINT (74.63220977783203 24.9332103729248)
24.82098,73.0944,310.9,0.4,0.4,8.0,1.0,npp,2025-03-21,02:19:12,069411,VF375,RJ,,,,3841905,,1,2025-03-21,POINT (73.09439849853516 24.82098007202148)
24.64823,73.72407,337.5,0.4,0.4,8.0,4.3,npp,2025-03-21,02:19:12,069411,VF375,RJ,,,,3841907,,1,2025-03-21,POINT (73.72406768798828 24.64822959899902)
24.68934,73.00069,303.0,0.4,0.4,8.0,1.4,npp,2025-03-21,02:19:12,069411,VF375,RJ,,,,3841909,,1,2025-03-21,POINT (73.00068664550781 24.68934059143066)
24.17363,74.65023,307.1,0.4,0.4,8.0,0.6,npp,2025-03-21,02:19:12,069411,VF375,RJ,,,,3841921,,1,2025-03-21,POINT (74.65023040771484 24.17362976074219)
24.50061,73.7583,313.7,0.4,0.4,8.0,0.9,npp,2025-03-21,02:19:12,069411,VF375,RJ,,,,3841910,,1,2025-03-21,POINT (73.75830078125 24.5006103515625)
28.87471,77.12402,299.7,0.4,0.4,8.0,0.6,npp,2025-03-21,02:19:12,069411,VF375,HR,,,,3841876,,1,2025-03-21,POINT (77.1240234375 28.87471008300781)
29.97241,77.52101,303.2,0.4,0.4,8.0,0.6,npp,2025-03-21,02:19:12,069411,VF375,UP,,,,3841874,,1,2025-03-21,POINT (77.52101135253906 29.97241020202637)
28.87129,77.12325,300.4,0.4,0.4,8.0,0.5,npp,2025-03-21,02:19:12,069411,VF375,HR,,,,3841877,,1,2025-03-21,POINT (77.12325286865234 28.87129020690918)
24.92276,73.37769,303.5,0.4,0.4,8.0,0.6,npp,2025-03-21,02:19:12,069411,VF375,RJ,,,,3841898,,1,2025-03-21,POINT (73.37769317626953 24.92276000976562)
28.33949,77.22263,304.2,0.4,0.4,8.0,0.7,npp,2025-03-21,02:19:12,069411,VF375,HR,,,,3841887,,1,2025-03-21,POINT (77.22263336181641 28.33949089050293)
24.93259,74.63604,302.8,0.4,0.4,8.0,0.6,npp,2025-03-21,02:19:12,069411,VF375,RJ,,,,3841895,,1,2025-03-21,POINT (74.63603973388672 24.93259048461914)
24.66071,74.63495,306.1,0.4,0.4,8.0,1.9,npp,2025-03-21,02:19:12,069411,VF375,RJ,,,,3841901,,1,2025-03-21,POINT (74.63494873046875 24.66070938110352)
24.47124,73.77215,308.1,0.4,0.4,8.0,0.8,npp,2025-03-21,02:19:12,069411,VF375,RJ,,,,3841912,,1,2025-03-21,POINT (73.77214813232422 24.47123908996582)
29.1248,75.77987,311.7,0.4,0.4,8.0,1.0,npp,2025-03-21,02:19:12,069411,VF375,HR,,,,3841875,,1,2025-03-21,POINT (75.77986907958984 29.12479972839355)
28.80816,76.83926,299.0,0.4,0.4,8.0,0.5,npp,2025-03-21,02:19:12,069411,VF375,HR,,,,3841881,,1,2025-03-21,POINT (76.83925628662109 28.80816078186035)
24.71338,74.66904,305.4,0.4,0.4,8.0,0.8,npp,2025-03-21,02:19:12,069411,VF375,RJ,,,,3841899,,1,2025-03-21,POINT (74.66903686523438 24.71338081359863)
24.65803,73.87655,300.0,0.4,0.4,8.0,0.5,npp,2025-03-21,02:19:12,069411,VF375,RJ,,,,3841906,,1,2025-03-21,POINT (73.87654876708984 24.65802955627441)
28.12488,76.78741,297.0,0.4,0.4,8.0,0.4,npp,2025-03-21,02:19:12,069411,VF375,RJ,,,,3841889,,1,2025-03-21,POINT (76.78740692138672 28.12487983703613)
24.69094,74.68043,308.0,0.4,0.4,8.0,1.2,npp,2025-03-21,02:19:12,069411,VF375,RJ,,,,3841900,,1,2025-03-21,POINT (74.68042755126953 24.69094085693359)
31.5032,75.88034,325.7,0.4,0.4,8.0,1.1,npp,2025-03-21,02:19:12,069411,VF375,PB,,,,3841872,,1,2025-03-21,POINT (75.88034057617188 31.50320053100586)
28.74326,76.92894,313.8,0.4,0.4,8.0,1.1,npp,2025-03-21,02:19:12,069411,VF375,HR,,,,3841883,,1,2025-03-21,POINT (76.92893981933594 28.74325942993164)
24.46854,73.76775,321.2,0.4,0.4,8.0,2.1,npp,2025-03-21,02:19:12,069411,VF375,RJ,,,,3841913,,1,2025-03-21,POINT (73.76775360107422 24.46854019165039)
28.36785,77.26485,300.8,0.4,0.4,8.0,0.6,npp,2025-03-21,02:19:12,069411,VF375,HR,,,,3841884,,1,2025-03-21,POINT (77.26484680175781 28.36784934997559)
28.77435,77.30991,304.1,0.4,0.4,8.0,0.8,npp,2025-03-21,02:19:12,069411,VF375,UP,,,,3841879,,1,2025-03-21,POINT (77.30991363525391 28.77434921264648)
24.60304,73.81641,304.2,0.4,0.4,8.0,0.7,npp,2025-03-21,02:19:12,069411,VF375,RJ,,,,3841908,,1,2025-03-21,POINT (73.81640625 24.60304069519043)
28.24549,77.5653,298.1,0.4,0.4,8.0,0.4,npp,2025-03-21,02:19:12,069411,VF375,UP,,,,3841888,,1,2025-03-21,POINT (77.56529998779297 28.2454891204834)
28.80477,76.83851,298.2,0.4,0.4,8.0,0.6,npp,2025-03-21,02:19:12,069411,VF375,HR,,,,3841882,,1,2025-03-21,POINT (76.83850860595703 28.80476951599121)
24.4707,72.84162,304.3,0.4,0.4,8.0,1.1,npp,2025-03-21,02:19:12,069411,VF375,RJ,,,,3841920,,1,2025-03-21,POINT (72.84162139892578 24.47069931030273)
24.76389,74.60706,310.3,0.4,0.4,8.0,1.0,npp,2025-03-21,02:19:12,069411,VF375,RJ,,,,3841897,,1,2025-03-21,POINT (74.60706329345703 24.76388931274414)
28.77511,77.30561,303.3,0.4,0.4,8.0,0.8,npp,2025-03-21,02:19:12,069411,VF375,UP,,,,3841878,,1,2025-03-21,POINT (77.30561065673828 28.77511024475098)
26.64132,79.47845,303.3,0.6,0.4,8.0,1.0,npp,2025-03-21,02:19:12,069411,VF375,UP,,,,3841891,,1,2025-03-21,POINT (79.47844696044922 26.64131927490234)
24.40608,73.53973,302.8,0.4,0.4,8.0,0.4,npp,2025-03-21,02:19:12,069411,VF375,RJ,,,,3841919,,1,2025-03-21,POINT (73.53972625732422 24.40608024597168)
24.32465,73.28149,305.1,0.4,0.4,8.0,0.7,npp,2025-03-21,02:19:12,069411,VF375,RJ,,,,3841922,,1,2025-03-21,POINT (73.28148651123047 24.32464981079102)
24.47184,73.76838,309.5,0.4,0.4,8.0,0.8,npp,2025-03-21,02:19:12,069411,VF375,RJ,,,,3841911,,1,2025-03-21,POINT (73.76837921142578 24.47183990478516)
25.28235,76.57417,336.2,0.4,0.4,7.0,1.3,npp,2025-03-21,13:29:12,069418,VF375,RJ,,,,3843519,,1,2025-03-21,POINT (76.57417297363281 25.28235054016113)
31.78075,75.65894,335.3,0.4,0.4,8.0,2.4,npp,2025-03-21,13:29:12,069418,VF375,PB,,,,3843598,,1,2025-03-21,POINT (75.65894317626953 31.7807502746582)
24.48022,73.76785,338.1,0.5,0.4,7.0,12.3,npp,2025-03-21,13:29:12,069418,VF375,RJ,,,,3843514,,1,2025-03-21,POINT (73.76785278320312 24.48022079467773)
28.96483,78.62097,336.6,0.4,0.4,7.0,3.4,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843557,,1,2025-03-21,POINT (78.6209716796875 28.96483039855957)
29.21988,78.00929,341.2,0.4,0.4,8.0,5.3,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843568,,1,2025-03-21,POINT (78.00929260253906 29.21987915039062)
28.75636,80.24157,338.7,0.5,0.4,7.0,5.4,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843556,,1,2025-03-21,POINT (80.24156951904297 28.7563591003418)
27.27484,81.63309,336.1,0.6,0.4,8.0,3.8,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843541,,1,2025-03-21,POINT (81.63308715820312 27.27483940124512)
28.79488,77.26691,345.6,0.4,0.4,8.0,3.6,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843558,,1,2025-03-21,POINT (77.26690673828125 28.79487991333008)
23.86819,74.3204,337.6,0.4,0.4,7.0,3.2,npp,2025-03-21,13:29:12,069418,VF375,RJ,,,,3843498,,1,2025-03-21,POINT (74.32039642333984 23.86819076538086)
25.04692,81.24892,338.6,0.5,0.4,7.0,12.1,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843504,,1,2025-03-21,POINT (81.24891662597656 25.04692077636719)
24.47664,73.76861,352.2,0.5,0.4,8.0,12.3,npp,2025-03-21,13:29:12,069418,VF375,RJ,,,,3843513,,1,2025-03-21,POINT (73.76860809326172 24.47664070129395)
29.10341,78.076,339.3,0.4,0.4,8.0,2.6,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843563,,1,2025-03-21,POINT (78.07599639892578 29.1034107208252)
31.46482,75.62597,336.2,0.4,0.4,8.0,4.6,npp,2025-03-21,13:29:12,069418,VF375,PB,,,,3843593,,1,2025-03-21,POINT (75.62596893310547 31.46482086181641)
31.82607,75.57452,333.0,0.4,0.4,7.0,2.9,npp,2025-03-21,13:29:12,069418,VF375,PB,,,,3843599,,1,2025-03-21,POINT (75.57451629638672 31.82607078552246)
24.20839,74.25491,337.9,0.4,0.4,7.0,3.0,npp,2025-03-21,13:29:12,069418,VF375,RJ,,,,3843507,,1,2025-03-21,POINT (74.25491333007812 24.20838928222656)
24.21842,74.27081,341.4,0.4,0.4,8.0,4.1,npp,2025-03-21,13:29:12,069418,VF375,RJ,,,,3843509,,1,2025-03-21,POINT (74.27081298828125 24.21842002868652)
24.75886,73.43238,339.1,0.5,0.4,8.0,5.8,npp,2025-03-21,13:29:12,069418,VF375,RJ,,,,3843520,,1,2025-03-21,POINT (73.43238067626953 24.75885963439941)
28.28548,80.68298,338.9,0.5,0.4,7.0,6.3,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843550,,1,2025-03-21,POINT (80.6829833984375 28.28548049926758)
28.49904,80.4239,337.2,0.5,0.4,8.0,1.8,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843553,,1,2025-03-21,POINT (80.42389678955078 28.4990406036377)
29.33109,78.67479,337.0,0.4,0.4,8.0,1.6,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843569,,1,2025-03-21,POINT (78.67478942871094 29.33109092712402)
29.71,77.20199,335.3,0.4,0.4,8.0,2.9,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843575,,1,2025-03-21,POINT (77.20198822021484 29.70999908447266)
29.45774,74.77428,340.4,0.4,0.4,8.0,2.2,npp,2025-03-21,13:29:12,069418,VF375,HR,,,,3843578,,1,2025-03-21,POINT (74.77427673339844 29.45774078369141)
29.92987,77.22929,333.5,0.4,0.4,7.0,2.7,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843579,,1,2025-03-21,POINT (77.22928619384766 29.92987060546875)
31.58852,75.98442,335.4,0.4,0.4,8.0,1.4,npp,2025-03-21,13:29:12,069418,VF375,PB,,,,3843594,,1,2025-03-21,POINT (75.98442077636719 31.58852005004883)
23.75645,73.57489,340.8,0.5,0.4,7.0,3.3,npp,2025-03-21,13:29:12,069418,VF375,RJ,,,,3843500,,1,2025-03-21,POINT (73.57489013671875 23.75645065307617)
25.04316,81.2495,340.0,0.5,0.4,8.0,12.1,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843502,,1,2025-03-21,POINT (81.24949645996094 25.04315948486328)
28.0583,77.57125,333.1,0.4,0.4,7.0,2.6,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843552,,1,2025-03-21,POINT (77.57125091552734 28.05830001831055)
28.51652,80.31547,335.5,0.5,0.4,7.0,2.8,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843555,,1,2025-03-21,POINT (80.31546783447266 28.51651954650879)
30.16045,77.01537,334.5,0.4,0.4,8.0,2.3,npp,2025-03-21,13:29:12,069418,VF375,HR,,,,3843581,,1,2025-03-21,POINT (77.01537322998047 30.16044998168945)
32.16468,75.5112,332.3,0.4,0.4,8.0,2.1,npp,2025-03-21,13:29:12,069418,VF375,PB,,,,3843603,,1,2025-03-21,POINT (75.51119995117188 32.16468048095703)
24.2323,74.69032,344.5,0.4,0.4,8.0,4.0,npp,2025-03-21,13:29:12,069418,VF375,RJ,,,,3843505,,1,2025-03-21,POINT (74.69032287597656 24.2322998046875)
29.35923,77.78378,337.4,0.4,0.4,8.0,3.0,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843573,,1,2025-03-21,POINT (77.78378295898438 29.35923004150391)
26.20454,79.89787,352.0,0.4,0.4,8.0,8.7,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843531,,1,2025-03-21,POINT (79.89787292480469 26.20454025268555)
27.93525,81.14046,336.1,0.5,0.4,7.0,2.9,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843543,,1,2025-03-21,POINT (81.14045715332031 27.93524932861328)
30.59099,76.9072,337.0,0.4,0.4,8.0,2.2,npp,2025-03-21,13:29:12,069418,VF375,PB,,,,3843583,,1,2025-03-21,POINT (76.90720367431641 30.59099006652832)
30.92223,76.65694,337.9,0.4,0.4,8.0,4.7,npp,2025-03-21,13:29:12,069418,VF375,PB,,,,3843586,,1,2025-03-21,POINT (76.65693664550781 30.9222297668457)
27.13519,80.01492,335.6,0.5,0.4,7.0,2.2,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843542,,1,2025-03-21,POINT (80.01492309570312 27.13518905639648)
23.7528,73.57566,338.7,0.5,0.4,7.0,3.3,npp,2025-03-21,13:29:12,069418,VF375,RJ,,,,3843499,,1,2025-03-21,POINT (73.57566070556641 23.75279998779297)
27.93606,81.14325,336.0,0.5,0.4,8.0,2.7,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843544,,1,2025-03-21,POINT (81.14324951171875 27.93605995178223)
29.79552,77.1905,335.3,0.4,0.4,8.0,3.5,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843577,,1,2025-03-21,POINT (77.19049835205078 29.7955207824707)
24.47161,72.83836,334.5,0.5,0.4,7.0,5.1,npp,2025-03-21,13:29:12,069418,VF375,RJ,,,,3843516,,1,2025-03-21,POINT (72.83836364746094 24.47160911560059)
28.29241,80.90263,338.7,0.5,0.4,7.0,2.2,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843549,,1,2025-03-21,POINT (80.90263366699219 28.29240989685059)
31.8978,75.55607,335.5,0.4,0.4,8.0,2.2,npp,2025-03-21,13:29:12,069418,VF375,PB,,,,3843601,,1,2025-03-21,POINT (75.55606842041016 31.89780044555664)
23.20306,74.26711,340.0,0.5,0.4,7.0,4.5,npp,2025-03-21,13:29:12,069418,VF375,RJ,,,,3843487,,1,2025-03-21,POINT (74.26711273193359 23.20306015014648)
24.20561,74.25995,343.2,0.4,0.4,8.0,5.0,npp,2025-03-21,13:29:12,069418,VF375,RJ,,,,3843506,,1,2025-03-21,POINT (74.25994873046875 24.20561027526855)
24.39795,74.2412,344.6,0.4,0.4,8.0,4.4,npp,2025-03-21,13:29:12,069418,VF375,RJ,,,,3843512,,1,2025-03-21,POINT (74.24120330810547 24.39794921875)
26.56641,82.95363,341.0,0.4,0.5,8.0,3.4,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843530,,1,2025-03-21,POINT (82.95362854003906 26.56641006469727)
26.50244,76.76279,338.2,0.4,0.4,7.0,5.4,npp,2025-03-21,13:29:12,069418,VF375,RJ,,,,3843540,,1,2025-03-21,POINT (76.76278686523438 26.50243949890137)
28.24646,80.55178,335.1,0.5,0.4,8.0,8.2,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843547,,1,2025-03-21,POINT (80.55178070068359 28.2464599609375)
28.95606,78.11861,334.4,0.4,0.4,8.0,1.6,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843559,,1,2025-03-21,POINT (78.11860656738281 28.9560604095459)
28.87076,77.11329,339.3,0.4,0.4,8.0,10.7,npp,2025-03-21,13:29:12,069418,VF375,HR,,,,3843561,,1,2025-03-21,POINT (77.11328887939453 28.87075996398926)
29.28384,78.56112,338.4,0.4,0.4,8.0,3.6,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843567,,1,2025-03-21,POINT (78.56111907958984 29.28384017944336)
29.35583,77.78439,334.6,0.4,0.4,8.0,2.4,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843572,,1,2025-03-21,POINT (77.78439331054688 29.3558292388916)
28.86742,77.11391,333.4,0.4,0.4,7.0,10.7,npp,2025-03-21,13:29:12,069418,VF375,HR,,,,3843560,,1,2025-03-21,POINT (77.11390686035156 28.8674201965332)
31.5248,74.69476,341.0,0.4,0.4,8.0,3.3,npp,2025-03-21,13:29:12,069418,VF375,PB,,,,3843597,,1,2025-03-21,POINT (74.69476318359375 31.52479934692383)
28.00955,81.36842,345.2,0.5,0.4,8.0,7.6,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843545,,1,2025-03-21,POINT (81.36842346191406 28.00955009460449)
24.47747,73.76968,349.1,0.5,0.4,8.0,21.4,npp,2025-03-21,13:29:12,069418,VF375,RJ,,,,3843515,,1,2025-03-21,POINT (73.76967620849609 24.47747039794922)
26.33057,79.90175,337.0,0.4,0.4,8.0,2.5,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843534,,1,2025-03-21,POINT (79.90174865722656 26.33057022094727)
26.73837,81.06876,340.9,0.5,0.4,8.0,3.9,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843538,,1,2025-03-21,POINT (81.06876373291016 26.73837089538574)
29.02111,77.12261,345.2,0.4,0.4,8.0,10.0,npp,2025-03-21,13:29:12,069418,VF375,HR,,,,3843565,,1,2025-03-21,POINT (77.12261199951172 29.02111053466797)
29.9366,77.22804,331.7,0.4,0.4,8.0,2.0,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843580,,1,2025-03-21,POINT (77.22804260253906 29.93659973144531)
30.70936,76.20876,338.9,0.4,0.4,8.0,2.4,npp,2025-03-21,13:29:12,069418,VF375,PB,,,,3843585,,1,2025-03-21,POINT (76.20876312255859 30.70936012268066)
28.01283,81.36223,333.9,0.5,0.4,7.0,6.8,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843546,,1,2025-03-21,POINT (81.36222839355469 28.01283073425293)
26.18237,80.63033,340.8,0.5,0.4,7.0,6.4,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843529,,1,2025-03-21,POINT (80.63033294677734 26.18236923217773)
28.24583,80.54662,338.7,0.5,0.4,8.0,8.2,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843548,,1,2025-03-21,POINT (80.54662322998047 28.24583053588867)
28.28927,80.6824,338.4,0.5,0.4,7.0,6.3,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843551,,1,2025-03-21,POINT (80.68240356445312 28.28927040100098)
28.49934,80.4269,335.3,0.5,0.4,7.0,2.8,npp,2025-03-21,13:29:12,069418,VF375,UP,,,,3843554,,1,2025-03-21,POINT (80.42690277099609 28.49934005737305)
31.1182,76.25514,343.9,0.4,0.4,8.0,22.8,npp,2025-03-21,13:29:12,069418,VF375,PB,,,,3843588,,1,2025-03-21,POINT (76.25514221191406 31.11820030212402)
31.25729,76.05396,332.1,0.4,0.4,8.0,1.7,npp,2025-03-21,13:29:12,069418,VF375,PB,,,,3843591,,1,2025-03-21,POINT (76.05396270751953 31.25728988647461)
31.70603,74.74944,342.4,0.4,0.4,8.0,7.9,npp,2025-03-21,13:29:12,069418,VF375,PB,,,,3843600,1.0,1,2025-03-21,POINT (74.74944305419922 31.70602989196777)
31.88527,75.20842,336.2,0.4,0.4,8.0,3.6,npp,2025-03-21,13:29:12,069418,VF375,PB,,,,3843602,1.0,1,2025-03-21,POINT (75.20841979980469 31.88526916503906)
31.604,75.65177,335.8,0.4,0.4,8.0,2.4,npp,2025-03-21,13:29:12,069418,VF375,PB,,,,3843596,1.0,1,2025-03-21,POINT (75.65177154541016 31.60400009155273)
30.64794,76.04728,341.2,0.4,0.4,8.0,2.9,npp,2025-03-21,13:29:12,069418,VF375,PB,,,,3843584,1.0,1,2025-03-21,POINT (76.04727935791016 30.64793968200684)
31.18342,75.51291,336.8,0.4,0.4,8.0,2.3,npp,2025-03-21,13:29:12,069418,VF375,PB,,,,3843592,1.0,1,2025-03-21,POINT (75.51290893554688 31.18342018127441)
30.65242,74.79799,337.7,0.4,0.4,8.0,5.9,npp,2025-03-21,13:29:12,069418,VF375,PB,,,,3843587,1.0,1,2025-03-21,POINT (74.79798889160156 30.65242004394531)
31.11715,76.03881,345.2,0.4,0.4,8.0,21.2,npp,2025-03-21,13:29:12,069418,VF375,PB,,,,3843589,1.0,1,2025-03-21,POINT (76.03881072998047 31.11714935302734)
28.34485,77.23278,299.2,0.4,0.4,8.0,0.3,npp,2025-03-21,02:19:12,069411,VF375,HR,,,,3841886,1.0,1,2025-03-21,POINT (77.23278045654297 28.34485054016113)
28.34829,77.23356,308.0,0.4,0.4,8.0,0.5,npp,2025-03-21,02:19:12,069411,VF375,HR,,,,3841885,1.0,1,2025-03-21,POINT (77.23355865478516 28.34828948974609)
