lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.126,74.883,331.7,1.5,1.2,72.0,16.6,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993266,1.0,1,2025-05-15,POINT (74.88300323486328 31.12599945068359)
31.343,74.999,331.1,1.6,1.2,53.0,19.3,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993277,1.0,1,2025-05-15,POINT (74.99900054931641 31.3430004119873)
30.461,75.303,333.9,1.6,1.2,75.0,26.8,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993224,1.0,1,2025-05-15,POINT (75.30300140380859 30.46100044250488)
31.601,75.081,330.0,1.6,1.2,59.0,17.3,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993294,1.0,1,2025-05-15,POINT (75.08100128173828 31.60099983215332)
31.328,75.289,323.6,1.6,1.3,35.0,12.7,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993275,1.0,1,2025-05-15,POINT (75.28900146484375 31.32799911499023)
31.605,75.09,331.3,1.6,1.2,54.0,23.3,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993295,1.0,1,2025-05-15,POINT (75.08999633789062 31.60499954223633)
30.823,75.375,341.5,1.6,1.3,86.0,51.0,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993238,1.0,1,2025-05-15,POINT (75.375 30.82299995422363)
30.288,75.083,332.5,1.5,1.2,48.0,21.8,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993211,1.0,1,2025-05-15,POINT (75.08300018310547 30.28800010681152)
31.03,75.085,344.9,1.6,1.2,89.0,53.8,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993251,1.0,1,2025-05-15,POINT (75.08499908447266 31.03000068664551)
30.473,75.729,338.5,1.7,1.3,82.0,40.4,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993220,1.0,1,2025-05-15,POINT (75.72899627685547 30.47299957275391)
30.691,74.977,337.2,1.5,1.2,81.0,27.6,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993235,1.0,1,2025-05-15,POINT (74.97699737548828 30.69099998474121)
31.151,75.674,331.4,1.7,1.3,74.0,20.6,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993263,1.0,1,2025-05-15,POINT (75.67400360107422 31.15099906921387)
30.689,74.961,336.3,1.5,1.2,80.0,23.7,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993236,1.0,1,2025-05-15,POINT (74.96099853515625 30.68899917602539)
30.85,75.848,330.0,1.8,1.3,69.0,18.4,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993237,1.0,1,2025-05-15,POINT (75.84799957275391 30.85000038146973)
30.994,75.156,340.8,1.6,1.2,86.0,37.1,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993246,1.0,1,2025-05-15,POINT (75.15599822998047 30.99399948120117)
30.995,74.666,345.8,1.5,1.2,90.0,51.1,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993254,1.0,1,2025-05-15,POINT (74.66600036621094 30.9950008392334)
31.684,74.668,339.8,1.5,1.2,84.0,37.0,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993305,1.0,1,2025-05-15,POINT (74.66799926757812 31.68400001525879)
32.017,75.331,329.9,1.7,1.3,69.0,17.4,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993319,1.0,1,2025-05-15,POINT (75.33100128173828 32.01699829101562)
31.341,74.983,340.5,1.6,1.2,85.0,46.4,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993278,1.0,1,2025-05-15,POINT (74.98300170898438 31.34099960327148)
31.753,75.318,330.3,1.7,1.3,71.0,24.2,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993303,1.0,1,2025-05-15,POINT (75.31800079345703 31.75300025939941)
31.796,75.066,333.0,1.6,1.2,75.0,25.8,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993308,1.0,1,2025-05-15,POINT (75.06600189208984 31.79599952697754)
30.971,75.264,334.5,1.6,1.2,75.0,25.5,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993244,1.0,1,2025-05-15,POINT (75.26399993896484 30.97100067138672)
31.093,75.671,333.7,1.7,1.3,77.0,27.8,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993250,1.0,1,2025-05-15,POINT (75.67099761962891 31.0930004119873)
30.831,74.397,336.0,1.4,1.2,78.0,22.8,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993242,1.0,1,2025-05-15,POINT (74.39700317382812 30.83099937438965)
30.254,75.499,351.3,1.6,1.3,94.0,95.7,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993206,1.0,1,2025-05-15,POINT (75.49900054931641 30.25399971008301)
31.074,75.04,336.8,1.6,1.2,81.0,27.8,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993262,1.0,1,2025-05-15,POINT (75.04000091552734 31.07399940490723)
31.002,74.634,337.3,1.5,1.2,70.0,27.8,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993255,1.0,1,2025-05-15,POINT (74.63400268554688 31.00200080871582)
31.195,75.017,338.4,1.6,1.2,80.0,41.3,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993269,1.0,1,2025-05-15,POINT (75.01699829101562 31.19499969482422)
31.468,74.893,330.6,1.5,1.2,70.0,19.5,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993287,1.0,1,2025-05-15,POINT (74.89299774169922 31.4680004119873)
30.185,76.277,343.8,1.8,1.3,88.0,68.1,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993200,1.0,1,2025-05-15,POINT (76.27700042724609 30.18499946594238)
31.124,74.867,334.7,1.5,1.2,78.0,24.9,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993267,1.0,1,2025-05-15,POINT (74.86699676513672 31.12400054931641)
32.103,75.497,332.3,1.7,1.3,75.0,26.6,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993324,1.0,1,2025-05-15,POINT (75.49700164794922 32.10300064086914)
30.252,75.483,347.0,1.6,1.3,90.0,77.5,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993207,1.0,1,2025-05-15,POINT (75.48300170898438 30.25200080871582)
31.398,74.855,331.0,1.5,1.2,57.0,15.1,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993284,1.0,1,2025-05-15,POINT (74.85500335693359 31.39800071716309)
30.996,74.681,339.8,1.5,1.2,84.0,33.6,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993253,1.0,1,2025-05-15,POINT (74.68099975585938 30.99600028991699)
30.302,75.018,333.1,1.5,1.2,69.0,19.3,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993212,1.0,1,2025-05-15,POINT (75.01799774169922 30.30200004577637)
30.693,76.004,332.9,1.8,1.3,75.0,25.5,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993230,1.0,1,2025-05-15,POINT (76.00399780273438 30.69300079345703)
30.999,74.643,331.9,1.5,1.2,70.0,13.0,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993258,1.0,1,2025-05-15,POINT (74.64299774169922 30.99900054931641)
31.471,75.342,332.8,1.7,1.3,76.0,26.3,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993285,1.0,1,2025-05-15,POINT (75.34200286865234 31.47100067138672)
30.259,75.119,330.7,1.5,1.2,62.0,16.9,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993209,1.0,1,2025-05-15,POINT (75.11900329589844 30.25900077819824)
30.486,76.312,329.1,1.9,1.3,65.0,18.7,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993216,1.0,1,2025-05-15,POINT (76.31199645996094 30.48600006103516)
31.029,75.069,343.0,1.6,1.2,88.0,46.9,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993252,1.0,1,2025-05-15,POINT (75.06900024414062 31.02899932861328)
30.448,75.079,337.3,1.5,1.2,80.0,33.4,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993225,1.0,1,2025-05-15,POINT (75.07900238037109 30.44799995422363)
30.253,74.963,333.2,1.5,1.2,48.0,21.8,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993210,1.0,1,2025-05-15,POINT (74.96299743652344 30.25300025939941)
29.721,75.645,333.5,1.6,1.3,73.0,22.0,mod,2025-05-15,15:05:34,022520,A,HR,,,,3993195,1.0,1,2025-05-15,POINT (75.64499664306641 29.72100067138672)
30.183,76.258,333.1,1.8,1.3,74.0,27.5,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993201,1.0,1,2025-05-15,POINT (76.25800323486328 30.1830005645752)
30.447,75.063,337.3,1.5,1.2,80.0,32.6,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993226,1.0,1,2025-05-15,POINT (75.06300354003906 30.44700050354004)
30.696,76.009,337.1,1.8,1.3,81.0,39.8,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993229,1.0,1,2025-05-15,POINT (76.00900268554688 30.69599914550781)
31.187,76.15,339.0,1.9,1.3,85.0,56.8,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993261,1.0,1,2025-05-15,POINT (76.15000152587891 31.1870002746582)
31.682,75.403,332.1,1.7,1.3,75.0,30.9,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993296,1.0,1,2025-05-15,POINT (75.40299987792969 31.68199920654297)
31.663,75.115,327.3,1.6,1.2,51.0,13.6,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993299,1.0,1,2025-05-15,POINT (75.11499786376953 31.66300010681152)
31.671,74.654,333.3,1.5,1.2,74.0,18.6,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993302,1.0,1,2025-05-15,POINT (74.65399932861328 31.67099952697754)
32.066,75.254,333.4,1.7,1.3,76.0,28.0,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993321,1.0,1,2025-05-15,POINT (75.25399780273438 32.06600189208984)
30.178,76.283,331.5,1.8,1.3,71.0,21.0,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993198,1.0,1,2025-05-15,POINT (76.28299713134766 30.17799949645996)
30.397,75.782,330.0,1.7,1.3,64.0,17.7,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993213,1.0,1,2025-05-15,POINT (75.78199768066406 30.39699935913086)
30.407,75.756,330.0,1.7,1.3,64.0,17.0,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993215,1.0,1,2025-05-15,POINT (75.75599670410156 30.4069995880127)
30.275,73.986,343.0,1.3,1.1,85.0,37.2,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993222,1.0,1,2025-05-15,POINT (73.98600006103516 30.27499961853027)
30.907,76.092,328.5,1.8,1.3,68.0,18.5,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993239,1.0,1,2025-05-15,POINT (76.09200286865234 30.9069995880127)
30.992,75.14,336.9,1.6,1.2,81.0,24.4,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993247,1.0,1,2025-05-15,POINT (75.13999938964844 30.99200057983398)
30.97,74.731,331.9,1.5,1.2,70.0,16.1,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993248,1.0,1,2025-05-15,POINT (74.73100280761719 30.96999931335449)
31.685,74.683,332.2,1.5,1.2,72.0,16.2,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993304,1.0,1,2025-05-15,POINT (74.68299865722656 31.68499946594238)
32.081,75.287,333.4,1.7,1.3,76.0,27.3,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993325,1.0,1,2025-05-15,POINT (75.28700256347656 32.08100128173828)
32.08,75.281,335.1,1.7,1.3,77.0,32.9,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993327,1.0,1,2025-05-15,POINT (75.28099822998047 32.08000183105469)
30.68,74.978,332.1,1.5,1.2,66.0,15.3,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993234,1.0,1,2025-05-15,POINT (74.97799682617188 30.68000030517578)
31.121,74.873,339.7,1.5,1.2,84.0,38.7,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993264,1.0,1,2025-05-15,POINT (74.87300109863281 31.12100028991699)
31.832,74.879,335.9,1.6,1.2,79.0,27.7,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993309,1.0,1,2025-05-15,POINT (74.87899780273438 31.83200073242188)
30.669,75.545,332.1,1.7,1.3,74.0,24.4,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993232,1.0,1,2025-05-15,POINT (75.54499816894531 30.66900062561035)
30.598,74.872,334.3,1.5,1.2,61.0,26.6,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993233,1.0,1,2025-05-15,POINT (74.87200164794922 30.59799957275391)
31.15,75.22,325.6,1.6,1.2,35.0,19.3,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993265,1.0,1,2025-05-15,POINT (75.22000122070312 31.14999961853027)
31.172,74.611,334.2,1.5,1.2,77.0,22.6,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993272,1.0,1,2025-05-15,POINT (74.61100006103516 31.17200088500977)
31.431,75.303,332.1,1.6,1.3,75.0,24.9,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993279,1.0,1,2025-05-15,POINT (75.30300140380859 31.43099975585938)
31.42,75.203,328.0,1.6,1.3,66.0,18.5,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993280,1.0,1,2025-05-15,POINT (75.2030029296875 31.42000007629395)
31.424,75.212,326.5,1.6,1.3,54.0,14.3,mod,2025-05-15,15:05:34,022520,A,PB,,,,3993283,1.0,1,2025-05-15,POINT (75.21199798583984 31.42399978637695)
29.73726,75.96033,343.8,0.5,0.5,7.0,5.5,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3991688,1.0,1,2025-05-15,POINT (75.9603271484375 29.73726081848145)
25.00534,76.03538,343.3,0.6,0.5,8.0,8.4,npp,2025-05-15,12:59:09,070198,VF375,RJ,,,,3991463,,1,2025-05-15,POINT (76.03537750244141 25.00534057617188)
29.19249,76.6687,340.6,0.5,0.5,8.0,4.3,npp,2025-05-15,12:59:09,070198,VF375,HR,,,,3991586,,1,2025-05-15,POINT (76.668701171875 29.19248962402344)
29.96502,77.2165,343.6,0.4,0.5,8.0,3.6,npp,2025-05-15,12:59:09,070198,VF375,HR,,,,3991682,,1,2025-05-15,POINT (77.21649932861328 29.96501922607422)
30.44494,77.00771,339.0,0.4,0.5,7.0,2.8,npp,2025-05-15,12:59:09,070198,VF375,HR,,,,3991790,,1,2025-05-15,POINT (77.00771331787109 30.4449405670166)
30.11597,74.31114,340.6,0.6,0.5,8.0,7.4,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3991920,,1,2025-05-15,POINT (74.31114196777344 30.11597061157227)
30.61162,75.59525,337.3,0.5,0.5,7.0,4.6,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992117,,1,2025-05-15,POINT (75.59525299072266 30.61161994934082)
31.1384,75.53737,348.7,0.5,0.5,8.0,12.8,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992522,,1,2025-05-15,POINT (75.53736877441406 31.13839912414551)
31.22095,75.51711,332.2,0.5,0.5,7.0,2.3,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992612,,1,2025-05-15,POINT (75.51711273193359 31.22094917297363)
31.38241,74.83652,344.8,0.5,0.5,8.0,13.6,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992755,,1,2025-05-15,POINT (74.83651733398438 31.38241004943848)
31.41407,74.82704,334.4,0.5,0.5,7.0,3.3,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992765,,1,2025-05-15,POINT (74.82704162597656 31.41407012939453)
31.74106,75.31895,332.9,0.5,0.5,7.0,4.8,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992882,,1,2025-05-15,POINT (75.31894683837891 31.74106025695801)
31.67951,75.03522,337.4,0.5,0.5,8.0,3.0,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992884,,1,2025-05-15,POINT (75.03521728515625 31.67951011657715)
31.90524,75.06223,348.3,0.5,0.5,8.0,6.5,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3993044,,1,2025-05-15,POINT (75.06223297119141 31.90523910522461)
25.35995,76.4738,339.8,0.6,0.5,8.0,11.9,npp,2025-05-15,12:59:09,070198,VF375,RJ,,,,3991472,,1,2025-05-15,POINT (76.47380065917969 25.35994911193848)
25.87955,78.9255,344.3,0.4,0.5,8.0,9.9,npp,2025-05-15,12:59:09,070198,VF375,UP,,,,3991477,,1,2025-05-15,POINT (78.92549896240234 25.87955093383789)
25.25273,75.64631,337.0,0.3,0.6,7.0,4.7,npp,2025-05-15,12:59:09,070198,VF375,RJ,,,,3991484,,1,2025-05-15,POINT (75.64630889892578 25.25272941589355)
27.23272,79.7248,367.0,0.5,0.4,9.0,51.2,npp,2025-05-15,12:59:09,070198,VF375,UP,,,,3991523,,1,2025-05-15,POINT (79.72480010986328 27.23271942138672)
28.32043,80.19866,341.2,0.5,0.4,7.0,7.5,npp,2025-05-15,12:59:09,070198,VF375,UP,,,,3991531,,1,2025-05-15,POINT (80.19866180419922 28.32043075561523)
28.26118,77.57852,335.2,0.4,0.5,7.0,2.0,npp,2025-05-15,12:59:09,070198,VF375,UP,,,,3991539,,1,2025-05-15,POINT (77.57852172851562 28.26118087768555)
28.9824,76.11699,339.0,0.5,0.5,7.0,5.3,npp,2025-05-15,12:59:09,070198,VF375,HR,,,,3991575,,1,2025-05-15,POINT (76.11698913574219 28.98240089416504)
29.58193,74.65178,339.0,0.6,0.5,7.0,8.6,npp,2025-05-15,12:59:09,070198,VF375,HR,,,,3991716,,1,2025-05-15,POINT (74.65177917480469 29.58193016052246)
30.16256,76.59155,339.6,0.4,0.5,7.0,4.0,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3991731,,1,2025-05-15,POINT (76.591552734375 30.16255950927734)
30.21341,76.37384,339.0,0.5,0.5,7.0,8.1,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3991757,,1,2025-05-15,POINT (76.37384033203125 30.21340942382812)
30.25884,75.57416,341.7,0.5,0.5,8.0,5.7,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3991836,,1,2025-05-15,POINT (75.57415771484375 30.25884056091309)
30.43713,76.27858,342.5,0.5,0.5,7.0,6.7,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3991857,,1,2025-05-15,POINT (76.27857971191406 30.43712997436523)
30.5656,76.13424,348.4,0.5,0.5,8.0,10.8,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3991972,,1,2025-05-15,POINT (76.13423919677734 30.56559944152832)
30.67154,76.22115,339.8,0.5,0.5,8.0,6.2,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992063,,1,2025-05-15,POINT (76.22115325927734 30.67153930664062)
31.20056,75.80809,337.8,0.5,0.5,7.0,3.5,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992523,,1,2025-05-15,POINT (75.80809020996094 31.20055961608887)
31.21019,75.81047,332.6,0.5,0.5,7.0,2.7,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992538,,1,2025-05-15,POINT (75.81047058105469 31.21018981933594)
31.07737,74.94701,337.2,0.5,0.5,7.0,12.3,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992597,,1,2025-05-15,POINT (74.94700622558594 31.07736968994141)
31.34917,75.79608,332.1,0.5,0.5,7.0,2.3,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992636,,1,2025-05-15,POINT (75.79608154296875 31.34917068481445)
31.36598,75.68277,333.2,0.5,0.5,7.0,3.0,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992651,,1,2025-05-15,POINT (75.68276977539062 31.36598014831543)
31.25497,74.97243,347.1,0.5,0.5,8.0,5.5,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992663,,1,2025-05-15,POINT (74.97242736816406 31.25497055053711)
31.41089,75.24955,333.6,0.5,0.5,7.0,4.2,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992695,,1,2025-05-15,POINT (75.24954986572266 31.41089057922363)
31.35546,74.93125,334.9,0.5,0.5,7.0,4.8,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3992724,,1,2025-05-15,POINT (74.93125152587891 31.35545921325684)
31.82816,74.62321,334.7,0.5,0.5,7.0,4.8,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3993052,,1,2025-05-15,POINT (74.62320709228516 31.82815933227539)
32.06639,75.48894,347.8,0.5,0.5,8.0,11.4,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3993077,,1,2025-05-15,POINT (75.48893737792969 32.06639099121094)
28.99104,78.05402,335.7,0.4,0.5,7.0,4.2,npp,2025-05-15,12:59:09,070198,VF375,UP,,,,3991553,,1,2025-05-15,POINT (78.05402374267578 28.99103927612305)
29.6074,76.73006,349.7,0.4,0.5,8.0,7.0,npp,2025-05-15,12:59:09,070198,VF375,HR,,,,3991638,,1,2025-05-15,POINT (76.73005676269531 29.60740089416504)
30.32807,75.17076,337.8,0.5,0.5,7.0,6.8,npp,2025-05-15,12:59:09,070198,VF375,PB,,,,3991955,,1,2025-05-15,POINT (75.17076110839844 30.32806968688965)
25.4404,75.81385,344.6,0.6,0.6,8.0,10.2,npp,2025-05-15,12:59:09,070198,VF375,RJ,,,,3991498,,1,2025-05-15,POINT (75.81385040283203 25.44039916992188)
29.35309,76.53944,343.5,0.5,0.5,8.0,5.7,npp,2025-05-15,12:59:09,070198,VF375,HR,,,,3991609,,1,2025-05-15,POINT (76.53943634033203 29.35309028625488)
