lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.32024,80.10248,335.4,0.4,0.6,8.0,2.9,npp,2022-10-27,13:54:31,056990,VF375,UP,,,,2589106,,1,2022-10-27,POINT (80.10247802734375 28.32024002075195)
28.66173,78.53329,342.0,0.6,0.5,8.0,12.0,npp,2022-10-27,13:54:31,056990,VF375,UP,,,,2589110,,1,2022-10-27,POINT (78.53328704833984 28.66172981262207)
28.90228,79.31715,367.0,0.3,0.6,9.0,6.8,npp,2022-10-27,13:54:31,056990,VF375,UP,,,,2589138,,1,2022-10-27,POINT (79.31714630126953 28.90228080749512)
25.43518,75.71313,342.5,0.6,0.4,8.0,4.9,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589322,,1,2022-10-27,POINT (75.71312713623047 25.4351806640625)
25.45786,74.87251,335.3,0.5,0.4,7.0,5.5,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589328,,1,2022-10-27,POINT (74.87251281738281 25.45786094665527)
25.89333,76.60226,339.3,0.4,0.5,8.0,3.0,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589336,,1,2022-10-27,POINT (76.60225677490234 25.89332962036133)
28.06345,80.1181,328.4,0.7,0.8,8.0,5.9,npp,2022-10-27,12:14:57,056989,VF375,UP,,,,2588997,,1,2022-10-27,POINT (80.11810302734375 28.06344985961914)
28.64336,80.01279,356.1,0.7,0.8,8.0,9.0,npp,2022-10-27,12:14:57,056989,VF375,UP,,,,2588998,,1,2022-10-27,POINT (80.01278686523438 28.64336013793945)
27.66563,76.13229,300.6,0.5,0.5,8.0,1.2,npp,2022-10-27,02:44:31,056983,VF375,RJ,,,,2588940,,1,2022-10-27,POINT (76.13229370117188 27.66563034057617)
24.82248,73.09375,308.8,0.4,0.5,8.0,1.2,npp,2022-10-27,02:44:31,056983,VF375,RJ,,,,2588945,,1,2022-10-27,POINT (73.09375 24.82247924804688)
28.35198,80.0102,299.8,0.6,0.7,8.0,0.6,npp,2022-10-27,01:04:14,056982,VF375,UP,,,,2588827,,1,2022-10-27,POINT (80.01020050048828 28.35198020935059)
28.28217,80.09505,300.4,0.6,0.7,8.0,0.9,npp,2022-10-27,01:04:14,056982,VF375,UP,,,,2588828,,1,2022-10-27,POINT (80.09504699707031 28.28216934204102)
26.75797,83.20033,306.1,0.4,0.6,8.0,1.4,npp,2022-10-27,01:04:14,056982,VF375,UP,,,,2588829,,1,2022-10-27,POINT (83.20033264160156 26.75797080993652)
24.82031,73.09362,312.4,0.4,0.5,8.0,1.7,npp,2022-10-27,02:44:31,056983,VF375,RJ,,,,2588946,,1,2022-10-27,POINT (73.09362030029297 24.82031059265137)
24.66032,74.63153,309.1,0.5,0.5,8.0,2.6,npp,2022-10-27,02:44:31,056983,VF375,RJ,,,,2588929,,1,2022-10-27,POINT (74.63153076171875 24.66032028198242)
25.40213,81.32408,342.3,0.4,0.6,8.0,4.7,npp,2022-10-27,13:54:31,056990,VF375,UP,,,,2589088,,1,2022-10-27,POINT (81.32408142089844 25.40213012695312)
25.93803,76.57864,367.0,0.4,0.5,9.0,14.8,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589093,,1,2022-10-27,POINT (76.57864379882812 25.93803024291992)
26.1996,73.20681,336.0,0.4,0.4,7.0,1.4,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589095,,1,2022-10-27,POINT (73.20680999755859 26.19960021972656)
27.44041,79.95202,341.4,0.4,0.6,8.0,4.3,npp,2022-10-27,13:54:31,056990,VF375,UP,,,,2589096,,1,2022-10-27,POINT (79.95201873779297 27.44041061401367)
28.21497,80.32249,329.4,0.4,0.6,8.0,1.7,npp,2022-10-27,13:54:31,056990,VF375,UP,,,,2589102,,1,2022-10-27,POINT (80.32248687744141 28.21496963500977)
28.92247,79.37267,335.4,0.3,0.6,8.0,3.3,npp,2022-10-27,13:54:31,056990,VF375,UP,,,,2589139,,1,2022-10-27,POINT (79.37267303466797 28.92247009277344)
25.276,76.04172,338.4,0.4,0.5,8.0,2.9,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589308,,1,2022-10-27,POINT (76.04171752929688 25.27599906921387)
25.41998,76.03813,343.3,0.4,0.5,8.0,4.9,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589315,,1,2022-10-27,POINT (76.03813171386719 25.41997909545898)
25.49632,76.13675,351.8,0.4,0.5,8.0,4.4,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589324,,1,2022-10-27,POINT (76.13674926757812 25.4963207244873)
25.49285,75.81412,355.1,0.4,0.4,8.0,8.4,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589325,,1,2022-10-27,POINT (75.81411743164062 25.49284934997559)
24.63447,76.76537,333.6,0.4,0.5,8.0,2.6,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589634,,1,2022-10-27,POINT (76.76537322998047 24.63446998596191)
29.93244,75.80994,345.5,0.4,0.5,8.0,15.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589711,,1,2022-10-27,POINT (75.8099365234375 29.93243980407715)
25.12246,77.0042,335.9,0.4,0.5,8.0,1.2,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589086,,1,2022-10-27,POINT (77.00420379638672 25.12245941162109)
28.03822,80.26283,333.2,0.4,0.6,8.0,2.1,npp,2022-10-27,13:54:31,056990,VF375,UP,,,,2589098,,1,2022-10-27,POINT (80.26283264160156 28.0382194519043)
27.86505,77.63769,335.9,0.5,0.5,8.0,1.6,npp,2022-10-27,13:54:31,056990,VF375,UP,,,,2589099,,1,2022-10-27,POINT (77.63768768310547 27.86504936218262)
27.93975,77.55023,335.1,0.5,0.5,8.0,3.6,npp,2022-10-27,13:54:31,056990,VF375,UP,,,,2589100,,1,2022-10-27,POINT (77.55023193359375 27.93975067138672)
28.19594,80.1527,344.0,0.4,0.6,8.0,4.3,npp,2022-10-27,13:54:31,056990,VF375,UP,,,,2589101,,1,2022-10-27,POINT (80.15270233154297 28.1959400177002)
28.31914,80.1046,338.4,0.4,0.6,8.0,3.1,npp,2022-10-27,13:54:31,056990,VF375,UP,,,,2589105,,1,2022-10-27,POINT (80.10459899902344 28.31913948059082)
29.54872,77.18985,344.6,0.5,0.5,8.0,5.8,npp,2022-10-27,13:54:31,056990,VF375,UP,,,,2589165,,1,2022-10-27,POINT (77.18984985351562 29.54871940612793)
29.54789,77.18757,340.5,0.5,0.5,8.0,7.1,npp,2022-10-27,13:54:31,056990,VF375,UP,,,,2589166,,1,2022-10-27,POINT (77.18756866455078 29.54788970947266)
30.57837,76.9864,334.0,0.5,0.5,8.0,4.7,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589222,,1,2022-10-27,POINT (76.98639678955078 30.578369140625)
30.57785,76.98096,339.7,0.5,0.5,8.0,4.7,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589223,,1,2022-10-27,POINT (76.98095703125 30.57785034179688)
25.59242,79.4355,348.3,0.3,0.6,8.0,3.4,npp,2022-10-27,13:54:31,056990,VF375,UP,,,,2589303,,1,2022-10-27,POINT (79.43550109863281 25.59242057800293)
25.23594,76.04746,340.0,0.4,0.5,8.0,1.5,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589304,,1,2022-10-27,POINT (76.04746246337891 25.23594093322754)
25.29885,76.52058,344.0,0.4,0.5,8.0,4.5,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589306,,1,2022-10-27,POINT (76.52057647705078 25.29884910583496)
25.53023,78.54364,333.0,0.6,0.5,8.0,4.1,npp,2022-10-27,13:54:31,056990,VF375,UP,,,,2589307,,1,2022-10-27,POINT (78.54364013671875 25.53022956848145)
25.36946,76.02892,343.4,0.4,0.5,8.0,6.4,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589312,,1,2022-10-27,POINT (76.02892303466797 25.36945915222168)
25.369,76.02498,337.3,0.4,0.5,7.0,4.1,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589313,,1,2022-10-27,POINT (76.02497863769531 25.36899948120117)
25.43219,76.03648,337.4,0.4,0.5,7.0,2.3,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589317,,1,2022-10-27,POINT (76.03648376464844 25.43218994140625)
25.43535,76.02802,344.6,0.4,0.5,8.0,10.1,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589318,,1,2022-10-27,POINT (76.02802276611328 25.43535041809082)
25.46474,76.03201,338.7,0.4,0.5,8.0,1.9,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589320,,1,2022-10-27,POINT (76.03201293945312 25.46474075317383)
29.49463,75.59486,338.3,0.4,0.5,8.0,2.3,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589914,,1,2022-10-27,POINT (75.59485626220703 29.49463081359863)
29.49543,75.59527,341.8,0.4,0.5,8.0,3.6,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589917,,1,2022-10-27,POINT (75.59526824951172 29.49542999267578)
24.66693,76.82592,346.0,0.4,0.5,8.0,5.5,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589635,,1,2022-10-27,POINT (76.82592010498047 24.66692924499512)
25.459,74.87406,335.3,0.5,0.4,8.0,3.3,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589327,,1,2022-10-27,POINT (74.87406158447266 25.45899963378906)
27.95875,80.17227,336.9,0.4,0.6,8.0,2.2,npp,2022-10-27,13:54:31,056990,VF375,UP,,,,2589097,,1,2022-10-27,POINT (80.17227172851562 27.95874977111816)
28.20273,80.10094,367.0,0.4,0.6,9.0,10.8,npp,2022-10-27,13:54:31,056990,VF375,UP,,,,2589103,,1,2022-10-27,POINT (80.10093688964844 28.20273017883301)
28.2669,80.13713,340.4,0.4,0.6,8.0,5.3,npp,2022-10-27,13:54:31,056990,VF375,UP,,,,2589104,,1,2022-10-27,POINT (80.13713073730469 28.26689910888672)
28.14438,72.66035,336.3,0.4,0.4,8.0,1.1,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589112,,1,2022-10-27,POINT (72.66034698486328 28.14438056945801)
28.90183,79.31815,350.8,0.3,0.6,8.0,5.4,npp,2022-10-27,13:54:31,056990,VF375,UP,,,,2589113,,1,2022-10-27,POINT (79.31815338134766 28.90183067321777)
25.22466,76.05696,339.3,0.4,0.5,8.0,2.8,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589302,,1,2022-10-27,POINT (76.05696105957031 25.22466087341309)
25.59702,79.43012,342.9,0.6,0.6,8.0,13.0,npp,2022-10-27,13:54:31,056990,VF375,UP,,,,2589305,,1,2022-10-27,POINT (79.43012237548828 25.59701919555664)
25.30914,75.69263,335.5,0.6,0.4,8.0,2.2,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589310,,1,2022-10-27,POINT (75.692626953125 25.30913925170898)
25.42766,76.03308,337.8,0.4,0.5,7.0,3.6,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589316,,1,2022-10-27,POINT (76.0330810546875 25.42765998840332)
25.49776,76.1366,341.7,0.4,0.5,8.0,1.1,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589323,,1,2022-10-27,POINT (76.1365966796875 25.49776077270508)
30.00502,77.33504,332.2,0.5,0.5,8.0,4.3,npp,2022-10-27,13:54:31,056990,VF375,UP,,,,2589342,,1,2022-10-27,POINT (77.33503723144531 30.00502014160156)
25.36111,76.46573,344.9,0.4,0.5,8.0,5.8,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589309,,1,2022-10-27,POINT (76.46572875976562 25.36111068725586)
25.38123,75.98753,350.1,0.4,0.5,8.0,12.4,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589314,,1,2022-10-27,POINT (75.98753356933594 25.38122940063477)
25.11531,77.01862,335.3,0.4,0.5,7.0,2.5,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589087,,1,2022-10-27,POINT (77.01862335205078 25.11531066894531)
28.42934,80.09602,329.2,0.4,0.6,8.0,1.5,npp,2022-10-27,13:54:31,056990,VF375,UP,,,,2589108,,1,2022-10-27,POINT (80.09602355957031 28.42934036254883)
28.80986,79.22092,334.2,0.3,0.6,8.0,1.1,npp,2022-10-27,13:54:31,056990,VF375,UP,,,,2589111,,1,2022-10-27,POINT (79.22091674804688 28.80986022949219)
24.6906,73.00153,309.4,0.4,0.5,8.0,1.3,npp,2022-10-27,02:44:31,056983,VF375,RJ,,,,2588947,,1,2022-10-27,POINT (73.00153350830078 24.69059944152832)
29.41109,74.47655,336.6,0.5,0.4,8.0,9.6,npp,2022-10-27,13:54:31,056990,VF375,RJ,,,,2589922,,1,2022-10-27,POINT (74.47654724121094 29.41109085083008)
30.09714,74.83337,351.0,0.4,0.4,8.0,9.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590075,,1,2022-10-27,POINT (74.83336639404297 30.09713935852051)
31.75434,74.65369,340.4,0.4,0.5,8.0,4.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590550,1.0,1,2022-10-27,POINT (74.6536865234375 31.75433921813965)
31.3315,75.31954,333.7,0.4,0.5,8.0,7.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590443,1.0,1,2022-10-27,POINT (75.31954193115234 31.33149909973145)
30.64818,76.65261,338.1,0.5,0.5,8.0,4.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590061,1.0,1,2022-10-27,POINT (76.65261077880859 30.64818000793457)
30.62208,76.66639,339.7,0.5,0.5,8.0,3.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589521,1.0,1,2022-10-27,POINT (76.66638946533203 30.62207984924316)
30.73657,75.18513,339.1,0.4,0.5,8.0,3.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590275,1.0,1,2022-10-27,POINT (75.18512725830078 30.73657035827637)
30.73414,75.18714,339.6,0.4,0.5,8.0,5.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590282,1.0,1,2022-10-27,POINT (75.18714141845703 30.73414039611816)
30.19644,76.61528,332.7,0.5,0.5,7.0,3.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589833,1.0,1,2022-10-27,POINT (76.61528015136719 30.19643974304199)
30.75223,76.31892,336.1,0.5,0.5,8.0,2.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590235,1.0,1,2022-10-27,POINT (76.31891632080078 30.75222969055176)
30.75714,76.32336,341.0,0.5,0.5,8.0,4.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590238,1.0,1,2022-10-27,POINT (76.32335662841797 30.75713920593262)
30.75339,76.32153,335.0,0.5,0.5,8.0,3.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590229,1.0,1,2022-10-27,POINT (76.321533203125 30.75338935852051)
30.83943,76.33829,333.6,0.5,0.5,8.0,7.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590263,1.0,1,2022-10-27,POINT (76.33828735351562 30.83942985534668)
30.78123,76.34061,341.3,0.5,0.5,8.0,8.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590247,1.0,1,2022-10-27,POINT (76.34060668945312 30.78123092651367)
31.7988,75.54984,332.3,0.4,0.5,8.0,3.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590215,1.0,1,2022-10-27,POINT (75.54984283447266 31.79879951477051)
30.99448,76.2991,335.1,0.5,0.5,8.0,3.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590031,1.0,1,2022-10-27,POINT (76.29910278320312 30.99448013305664)
30.80624,76.46046,333.9,0.5,0.5,8.0,3.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590249,1.0,1,2022-10-27,POINT (76.46045684814453 30.80624008178711)
30.77786,76.30552,367.0,0.5,0.5,9.0,8.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590245,1.0,1,2022-10-27,POINT (76.30551910400391 30.77786064147949)
31.77664,75.4158,342.5,0.4,0.5,8.0,4.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590213,1.0,1,2022-10-27,POINT (75.41580200195312 31.77663993835449)
30.30394,76.67649,341.8,0.5,0.5,8.0,8.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590087,1.0,1,2022-10-27,POINT (76.67649078369141 30.30393981933594)
30.56674,76.67589,332.9,0.5,0.5,8.0,1.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589244,1.0,1,2022-10-27,POINT (76.67588806152344 30.56674003601074)
30.83047,76.24838,338.6,0.5,0.5,8.0,4.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590265,1.0,1,2022-10-27,POINT (76.24838256835938 30.83046913146973)
30.99264,76.23338,342.0,0.5,0.5,8.0,4.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589376,1.0,1,2022-10-27,POINT (76.23338317871094 30.99263954162598)
30.79302,76.36967,335.7,0.5,0.5,8.0,3.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590248,1.0,1,2022-10-27,POINT (76.36966705322266 30.79302024841309)
30.28649,76.637,336.6,0.5,0.5,8.0,2.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590076,1.0,1,2022-10-27,POINT (76.63700103759766 30.28648948669434)
30.98177,76.26006,337.4,0.5,0.5,8.0,3.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590026,1.0,1,2022-10-27,POINT (76.26006317138672 30.98176956176758)
30.70978,76.61569,342.7,0.5,0.5,8.0,8.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590349,1.0,1,2022-10-27,POINT (76.61569213867188 30.70977973937988)
30.42305,76.6185,345.7,0.5,0.5,8.0,10.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589664,1.0,1,2022-10-27,POINT (76.61849975585938 30.42304992675781)
30.69162,76.47236,338.5,0.5,0.5,8.0,4.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590346,1.0,1,2022-10-27,POINT (76.47235870361328 30.69161987304688)
30.03084,76.54493,340.6,0.5,0.5,8.0,3.9,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589716,1.0,1,2022-10-27,POINT (76.54492950439453 30.03083992004395)
30.83488,76.24782,330.7,0.5,0.5,7.0,4.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590269,1.0,1,2022-10-27,POINT (76.24781799316406 30.83488082885742)
30.91208,76.36311,340.2,0.5,0.5,8.0,4.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589132,1.0,1,2022-10-27,POINT (76.36311340332031 30.91208076477051)
30.0335,76.54642,345.4,0.5,0.5,8.0,7.2,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2590174,1.0,1,2022-10-27,POINT (76.54641723632812 30.03350067138672)
30.03367,76.27193,336.7,0.5,0.5,8.0,4.8,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2590182,1.0,1,2022-10-27,POINT (76.27192687988281 30.03367042541504)
30.93831,76.49414,336.1,0.5,0.5,8.0,4.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589973,1.0,1,2022-10-27,POINT (76.494140625 30.93831062316895)
31.68426,75.43157,332.4,0.4,0.5,8.0,3.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590522,1.0,1,2022-10-27,POINT (75.43157196044922 31.68425941467285)
31.67529,75.42812,334.5,0.4,0.5,8.0,1.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590519,1.0,1,2022-10-27,POINT (75.42812347412109 31.67528915405273)
30.85507,76.27046,340.7,0.5,0.5,8.0,3.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590277,1.0,1,2022-10-27,POINT (76.27046203613281 30.85507011413574)
30.85365,76.26867,336.9,0.5,0.5,8.0,3.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589877,1.0,1,2022-10-27,POINT (76.26866912841797 30.8536491394043)
30.83803,76.24545,341.5,0.5,0.5,8.0,7.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590281,1.0,1,2022-10-27,POINT (76.24545288085938 30.8380298614502)
30.8393,76.24726,336.1,0.5,0.5,8.0,4.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590271,1.0,1,2022-10-27,POINT (76.24726104736328 30.83930015563965)
30.27604,76.62274,330.2,0.5,0.5,8.0,2.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590466,1.0,1,2022-10-27,POINT (76.62274169921875 30.27603912353516)
30.8388,76.24229,333.7,0.5,0.5,8.0,4.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590272,1.0,1,2022-10-27,POINT (76.24228668212891 30.83880043029785)
30.75773,76.42536,341.2,0.5,0.5,8.0,8.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590234,1.0,1,2022-10-27,POINT (76.42536163330078 30.75773048400879)
30.69617,76.42552,337.6,0.5,0.5,8.0,5.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590352,1.0,1,2022-10-27,POINT (76.42552185058594 30.69617080688477)
30.96864,76.43324,344.2,0.5,0.5,8.0,9.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589993,1.0,1,2022-10-27,POINT (76.43324279785156 30.9686393737793)
30.96231,76.43681,335.0,0.5,0.5,8.0,6.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590003,1.0,1,2022-10-27,POINT (76.43681335449219 30.96231079101562)
30.84738,76.37299,341.3,0.5,0.5,8.0,11.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590268,1.0,1,2022-10-27,POINT (76.37299346923828 30.84737968444824)
30.84294,76.37356,341.1,0.5,0.5,8.0,11.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590262,1.0,1,2022-10-27,POINT (76.37355804443359 30.84293937683105)
30.75563,76.45136,330.7,0.5,0.5,8.0,2.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590232,1.0,1,2022-10-27,POINT (76.45136260986328 30.75563049316406)
