lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.908,74.947,349.5,1.2,1.1,93.0,54.7,mod,2023-04-14,11:M3:31,024045,T,HR,,,,2974092,,1,2023-04-15,POINT (74.94699859619141 29.90800094604492)
29.906,74.959,336.0,1.2,1.1,81.0,24.6,mod,2023-04-14,11:M3:31,024045,T,PB,,,,2974093,,1,2023-04-15,POINT (74.95899963378906 29.9060001373291)
25.206,76.984,310.1,1.1,1.1,77.0,9.8,mod,2023-04-14,22:M3:52,024052,T,RJ,,,,2976805,,1,2023-04-14,POINT (76.98400115966797 25.20599937438965)
25.235,77.0,302.1,1.7,1.3,47.0,9.7,mod,2023-04-14,02:M3:05,011398,A,RJ,,,,2972391,,1,2023-04-14,POINT (77 25.23500061035156)
29.461,76.859,326.7,1.1,1.0,100.0,25.3,mod,2023-04-14,22:M3:52,024052,T,HR,,,,2976721,,1,2023-04-14,POINT (76.85900115966797 29.46100044250488)
26.801,83.293,311.4,1.4,1.2,83.0,17.8,mod,2023-04-14,22:M3:52,024052,T,UP,,,,2976711,,1,2023-04-14,POINT (83.29299926757812 26.80100059509277)
27.38,82.66,304.1,1.3,1.1,58.0,11.7,mod,2023-04-14,22:M3:52,024052,T,UP,,,,2976716,,1,2023-04-14,POINT (82.66000366210938 27.3799991607666)
29.905,74.952,319.6,1.2,1.1,99.0,22.9,mod,2023-04-14,22:M3:52,024052,T,PB,,,,2976807,,1,2023-04-14,POINT (74.95200347900391 29.90500068664551)
26.859,82.906,301.3,1.3,1.1,40.0,7.0,mod,2023-04-14,22:M3:52,024052,T,UP,,,,2976713,,1,2023-04-14,POINT (82.90599822998047 26.85899925231934)
29.914,74.95,324.5,1.2,1.1,100.0,29.8,mod,2023-04-14,22:M3:52,024052,T,PB,,,,2976708,,1,2023-04-14,POINT (74.94999694824219 29.91399955749512)
29.898,74.954,325.8,3.6,1.8,57.0,54.4,mod,2023-04-14,14:M3:08,011406,A,HR,,,,2976468,,1,2023-04-14,POINT (74.95400238037109 29.89800071716309)
26.886,82.957,301.6,1.3,1.1,42.0,6.9,mod,2023-04-14,22:M3:52,024052,T,UP,,,,2976714,,1,2023-04-14,POINT (82.95700073242188 26.88599967956543)
29.914,74.953,325.2,3.6,1.8,52.0,48.1,mod,2023-04-14,14:M3:08,011406,A,PB,,,,2976469,,1,2023-04-14,POINT (74.9530029296875 29.91399955749512)
27.333,82.54,301.5,1.0,1.0,42.0,4.9,mod,2023-04-14,02:M3:05,011398,A,UP,,,,2972387,,1,2023-04-14,POINT (82.54000091552734 27.33300018310547)
27.361,82.664,302.2,1.0,1.0,47.0,4.8,mod,2023-04-14,02:M3:05,011398,A,UP,,,,2972386,,1,2023-04-14,POINT (82.66400146484375 27.36100006103516)
27.379,82.647,313.0,1.3,1.1,86.0,20.9,mod,2023-04-14,22:M3:52,024052,T,UP,,,,2976717,,1,2023-04-14,POINT (82.64700317382812 27.37899971008301)
26.843,82.949,307.0,1.3,1.1,70.0,11.2,mod,2023-04-14,22:M3:52,024052,T,UP,,,,2976712,,1,2023-04-14,POINT (82.94899749755859 26.8430004119873)
26.644,83.325,306.3,1.0,1.0,67.0,7.3,mod,2023-04-14,02:M3:05,011398,A,UP,,,,2972390,,1,2023-04-14,POINT (83.32499694824219 26.64399909973145)
29.45,76.851,330.2,4.8,2.0,58.0,156.2,mod,2023-04-14,14:M3:08,011406,A,HR,,,,2976464,1.0,1,2023-04-14,POINT (76.85099792480469 29.45000076293945)
31.488,75.719,320.4,1.2,1.1,67.0,8.1,mod,2023-04-14,11:M3:31,024045,T,PB,,,,2974090,1.0,1,2023-04-15,POINT (75.71900177001953 31.48800086975098)
29.912,74.937,309.6,1.2,1.1,72.0,11.6,mod,2023-04-14,22:M3:52,024052,T,HR,,,,2976709,1.0,1,2023-04-14,POINT (74.93699645996094 29.91200065612793)
27.4528,82.81385,305.5,0.4,0.4,8.0,0.5,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972469,,1,2023-04-14,POINT (82.81385040283203 27.45280075073242)
24.65911,74.63443,304.8,0.4,0.6,8.0,1.7,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972938,,1,2023-04-14,POINT (74.63442993164062 24.65910911560059)
26.8817,83.21827,308.2,0.4,0.4,8.0,0.6,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972634,,1,2023-04-14,POINT (83.21826934814453 26.88170051574707)
27.02382,83.05,319.1,0.4,0.4,8.0,1.5,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972615,,1,2023-04-14,POINT (83.05000305175781 27.0238208770752)
27.27493,83.63581,325.4,0.4,0.4,8.0,1.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972484,,1,2023-04-14,POINT (83.63581085205078 27.27492904663086)
27.38016,83.05901,305.9,0.4,0.4,8.0,0.7,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972477,,1,2023-04-14,POINT (83.05901336669922 27.38015937805176)
27.11569,83.11597,309.3,0.4,0.4,8.0,0.6,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972565,,1,2023-04-14,POINT (83.115966796875 27.11569023132324)
24.29854,74.46313,348.5,0.5,0.7,8.0,6.3,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976650,,1,2023-04-14,POINT (74.46312713623047 24.29854011535645)
27.34059,83.39423,304.8,0.4,0.4,8.0,0.6,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972474,,1,2023-04-14,POINT (83.39423370361328 27.34058952331543)
27.38079,82.86497,322.1,0.4,0.4,8.0,1.3,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972487,,1,2023-04-14,POINT (82.86496734619141 27.38079071044922)
27.12783,82.92844,306.0,0.4,0.4,8.0,0.6,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972580,,1,2023-04-14,POINT (82.92843627929688 27.12783050537109)
27.38245,83.06805,303.4,0.4,0.4,8.0,0.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972475,,1,2023-04-14,POINT (83.06804656982422 27.38245010375977)
27.39341,82.74817,305.3,0.4,0.4,8.0,0.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972492,,1,2023-04-14,POINT (82.7481689453125 27.39340972900391)
25.0792,76.64143,344.5,0.4,0.6,8.0,8.8,npp,2023-04-14,12:M3:32,059387,VF375,RJ,,,,2976424,,1,2023-04-14,POINT (76.64143371582031 25.07920074462891)
27.01183,83.03504,303.9,0.4,0.4,8.0,1.1,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972618,,1,2023-04-14,POINT (83.03504180908203 27.0118293762207)
26.83617,82.99902,334.8,0.4,0.4,8.0,3.4,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972672,,1,2023-04-14,POINT (82.9990234375 26.8361701965332)
27.1343,82.88183,329.3,0.4,0.4,8.0,2.2,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972576,,1,2023-04-14,POINT (82.88182830810547 27.13430023193359)
27.11764,82.84844,305.2,0.4,0.4,8.0,0.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972586,,1,2023-04-14,POINT (82.84844207763672 27.11763954162598)
27.37732,82.86437,304.5,0.4,0.4,8.0,0.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972493,,1,2023-04-14,POINT (82.86437225341797 27.3773193359375)
27.28001,83.2578,302.9,0.4,0.4,8.0,0.5,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972526,,1,2023-04-14,POINT (83.25779724121094 27.28001022338867)
25.40911,73.32976,340.1,0.4,0.6,7.0,5.0,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976686,,1,2023-04-14,POINT (73.32975769042969 25.40910911560059)
24.31007,74.38245,350.6,0.5,0.7,8.0,6.4,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976652,,1,2023-04-14,POINT (74.3824462890625 24.3100700378418)
23.97475,75.63969,351.1,0.5,0.7,8.0,12.1,npp,2023-04-14,12:M3:32,059387,VF375,RJ,,,,2976401,,1,2023-04-14,POINT (75.63968658447266 23.97475051879883)
27.20272,82.80513,326.6,0.4,0.4,8.0,2.1,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972555,,1,2023-04-14,POINT (82.80513000488281 27.20272064208984)
25.24112,76.97575,367.0,0.7,0.8,9.0,21.7,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976678,,1,2023-04-14,POINT (76.97575378417969 25.24111938476562)
23.74687,74.5695,308.2,0.4,0.6,8.0,1.3,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2973072,,1,2023-04-14,POINT (74.56950378417969 23.74687004089355)
27.42879,82.93705,303.3,0.4,0.4,8.0,0.6,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972470,,1,2023-04-14,POINT (82.93704986572266 27.42878913879395)
27.17552,82.6606,306.2,0.4,0.4,8.0,0.6,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972567,,1,2023-04-14,POINT (82.66059875488281 27.1755199432373)
25.12,76.98608,317.8,0.5,0.5,8.0,2.8,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972838,,1,2023-04-14,POINT (76.98607635498047 25.1200008392334)
25.08604,77.12725,347.5,0.4,0.6,8.0,10.2,npp,2023-04-14,12:M3:32,059387,VF375,RJ,,,,2976417,,1,2023-04-14,POINT (77.12725067138672 25.08604049682617)
29.04676,77.90589,339.4,0.6,0.5,8.0,5.5,npp,2023-04-14,12:M3:32,059387,VF375,UP,,,,2976445,,1,2023-04-14,POINT (77.90589141845703 29.04676055908203)
26.9616,82.87706,311.4,0.4,0.4,8.0,1.2,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972628,,1,2023-04-14,POINT (82.87705993652344 26.96159934997559)
27.05336,83.0836,317.9,0.4,0.4,8.0,2.1,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972596,,1,2023-04-14,POINT (83.08360290527344 27.05335998535156)
23.74409,74.56825,308.5,0.4,0.6,8.0,1.3,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2973068,,1,2023-04-14,POINT (74.56825256347656 23.74408912658691)
27.09328,82.70573,302.4,0.4,0.4,8.0,1.0,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972602,,1,2023-04-14,POINT (82.70572662353516 27.09328079223633)
23.72387,73.85556,338.3,0.4,0.6,7.0,2.4,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976639,,1,2023-04-14,POINT (73.85556030273438 23.72386932373047)
27.29424,83.40452,307.9,0.4,0.4,8.0,1.4,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972499,,1,2023-04-14,POINT (83.40451812744141 27.29424095153809)
26.4324,83.70145,316.8,0.4,0.4,8.0,1.5,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972684,,1,2023-04-14,POINT (83.70144653320312 26.43239974975586)
27.194,82.83546,320.9,0.4,0.4,8.0,1.3,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972560,,1,2023-04-14,POINT (82.83545684814453 27.19400024414062)
26.33762,83.53868,305.2,0.4,0.4,8.0,0.5,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972689,,1,2023-04-14,POINT (83.53868103027344 26.33761978149414)
26.96435,82.90784,306.3,0.4,0.4,8.0,0.6,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972626,,1,2023-04-14,POINT (82.9078369140625 26.9643497467041)
26.84606,83.32146,305.1,0.4,0.4,8.0,1.1,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972652,,1,2023-04-14,POINT (83.32145690917969 26.84605979919434)
27.13084,82.88123,310.5,0.4,0.4,8.0,1.3,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972583,,1,2023-04-14,POINT (82.88123321533203 27.13084030151367)
24.76151,76.81026,367.0,0.4,0.6,9.0,11.0,npp,2023-04-14,12:M3:32,059387,VF375,RJ,,,,2976408,,1,2023-04-14,POINT (76.81025695800781 24.76151084899902)
26.39327,83.94575,311.4,0.4,0.4,8.0,0.9,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972685,,1,2023-04-14,POINT (83.94574737548828 26.39327049255371)
27.3593,82.65791,302.8,0.4,0.4,8.0,1.4,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972527,,1,2023-04-14,POINT (82.65791320800781 27.35930061340332)
25.23699,76.99335,305.8,0.5,0.5,8.0,2.4,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972815,,1,2023-04-14,POINT (76.99334716796875 25.23698997497559)
25.11381,77.06408,304.5,0.5,0.5,8.0,1.3,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972835,,1,2023-04-14,POINT (77.06407928466797 25.11380958557129)
26.0265,83.96296,314.8,0.4,0.4,8.0,1.1,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972690,,1,2023-04-14,POINT (83.96295928955078 26.0265007019043)
27.27038,83.64332,301.0,0.4,0.4,8.0,0.5,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972489,,1,2023-04-14,POINT (83.64331817626953 27.2703800201416)
27.24759,82.68498,310.9,0.4,0.4,8.0,0.9,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972549,,1,2023-04-14,POINT (82.68498229980469 27.24758911132812)
25.09609,77.03237,301.8,0.5,0.5,8.0,0.7,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972848,,1,2023-04-14,POINT (77.03237152099609 25.09609031677246)
26.88704,82.98057,310.3,0.4,0.4,8.0,1.2,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972653,,1,2023-04-14,POINT (82.98056793212891 26.88703918457031)
27.37182,82.7754,303.4,0.4,0.4,8.0,0.5,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972506,,1,2023-04-14,POINT (82.77539825439453 27.3718204498291)
24.29562,74.42588,351.9,0.5,0.7,8.0,5.3,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976651,,1,2023-04-14,POINT (74.42588043212891 24.29561996459961)
25.09158,77.12582,367.0,0.4,0.6,9.0,11.5,npp,2023-04-14,12:M3:32,059387,VF375,RJ,,,,2976418,,1,2023-04-14,POINT (77.12581634521484 25.09157943725586)
26.92608,82.80137,321.3,0.4,0.4,8.0,1.3,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972641,,1,2023-04-14,POINT (82.80136871337891 26.92608070373535)
26.88229,83.21414,312.5,0.4,0.4,8.0,1.1,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972633,,1,2023-04-14,POINT (83.21414184570312 26.88228988647461)
27.39888,82.68252,309.8,0.4,0.4,8.0,0.9,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972495,,1,2023-04-14,POINT (82.68251800537109 27.39888000488281)
27.19517,82.8345,326.9,0.4,0.4,8.0,2.0,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972557,,1,2023-04-14,POINT (82.83450317382812 27.19516944885254)
27.10217,82.72743,304.0,0.4,0.4,8.0,0.7,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972595,,1,2023-04-14,POINT (82.72743225097656 27.10217094421387)
26.91438,82.86019,310.6,0.4,0.4,8.0,1.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972649,,1,2023-04-14,POINT (82.86019134521484 26.91437911987305)
27.2686,82.66197,330.0,0.4,0.4,8.0,2.0,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972542,,1,2023-04-14,POINT (82.66197204589844 27.26860046386719)
27.24471,83.18904,308.6,0.4,0.4,8.0,1.1,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972536,,1,2023-04-14,POINT (83.18904113769531 27.24471092224121)
27.36683,82.68146,309.3,0.4,0.4,8.0,1.1,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972520,,1,2023-04-14,POINT (82.68145751953125 27.36683082580566)
25.19001,77.01371,318.1,0.5,0.5,8.0,2.1,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972824,,1,2023-04-14,POINT (77.01371002197266 25.19001007080078)
24.33769,74.2838,336.4,0.5,0.6,7.0,2.7,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976654,,1,2023-04-14,POINT (74.28379821777344 24.33769035339355)
27.04847,83.05004,307.1,0.4,0.4,8.0,0.5,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972600,,1,2023-04-14,POINT (83.05004119873047 27.04846954345703)
27.37145,83.49677,302.6,0.4,0.4,8.0,0.4,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972466,,1,2023-04-14,POINT (83.49677276611328 27.37145042419434)
27.11255,82.78194,320.0,0.4,0.4,8.0,0.9,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972588,,1,2023-04-14,POINT (82.78193664550781 27.11255073547363)
26.43468,83.37044,305.8,0.4,0.4,8.0,0.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972686,,1,2023-04-14,POINT (83.37043762207031 26.4346809387207)
27.32785,83.3894,305.2,0.4,0.4,8.0,0.6,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972482,,1,2023-04-14,POINT (83.38939666748047 27.32785034179688)
25.2421,76.99561,331.8,0.7,0.8,7.0,2.8,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976682,,1,2023-04-14,POINT (76.99561309814453 25.24209976196289)
26.95863,82.89819,302.9,0.4,0.4,8.0,1.7,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972629,,1,2023-04-14,POINT (82.898193359375 26.9586296081543)
27.11196,82.78622,307.2,0.4,0.4,8.0,0.9,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972589,,1,2023-04-14,POINT (82.78621673583984 27.11195945739746)
25.12419,76.9969,336.5,0.7,0.8,7.0,6.8,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976676,,1,2023-04-14,POINT (76.99690246582031 25.12418937683105)
27.1151,83.12015,310.2,0.4,0.4,8.0,0.7,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972566,,1,2023-04-14,POINT (83.12014770507812 27.1151008605957)
24.58574,74.63816,305.2,0.4,0.6,8.0,0.5,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972950,,1,2023-04-14,POINT (74.63816070556641 24.58573913574219)
26.95814,82.87646,311.3,0.4,0.4,8.0,1.3,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972631,,1,2023-04-14,POINT (82.87645721435547 26.95813941955566)
27.20153,82.83997,343.2,0.4,0.4,8.0,4.4,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972553,,1,2023-04-14,POINT (82.83997344970703 27.20153045654297)
27.0655,83.0213,328.0,0.4,0.4,8.0,3.3,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972593,,1,2023-04-14,POINT (83.02130126953125 27.06550025939941)
27.30058,82.8177,308.9,0.4,0.4,8.0,1.5,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972535,,1,2023-04-14,POINT (82.81770324707031 27.30057907104492)
27.05655,82.91772,303.4,0.4,0.4,8.0,0.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972608,,1,2023-04-14,POINT (82.91771697998047 27.05654907226562)
25.12456,77.00377,351.7,0.7,0.8,8.0,6.8,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976675,,1,2023-04-14,POINT (77.00376892089844 25.12455940246582)
27.38929,83.09518,304.5,0.4,0.4,8.0,0.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972473,,1,2023-04-14,POINT (83.09517669677734 27.38928985595703)
26.92667,82.79712,304.4,0.4,0.4,8.0,1.3,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972642,,1,2023-04-14,POINT (82.797119140625 26.92667007446289)
27.37671,83.0584,306.5,0.4,0.4,8.0,0.7,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972479,,1,2023-04-14,POINT (83.05840301513672 27.37671089172363)
27.38788,82.65835,305.5,0.4,0.4,8.0,1.6,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972505,,1,2023-04-14,POINT (82.65834808349609 27.38788032531738)
24.25602,73.27558,341.2,0.4,0.6,8.0,2.4,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976657,,1,2023-04-14,POINT (73.27558135986328 24.25601959228516)
27.21285,82.96391,305.1,0.4,0.4,8.0,0.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972548,,1,2023-04-14,POINT (82.96391296386719 27.21285057067871)
27.14468,82.88363,313.6,0.4,0.4,8.0,1.2,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972568,,1,2023-04-14,POINT (82.88362884521484 27.14468002319336)
27.1946,82.83118,319.3,0.4,0.4,8.0,1.3,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972561,,1,2023-04-14,POINT (82.8311767578125 27.19459915161133)
25.2407,76.96889,343.6,0.7,0.8,8.0,11.6,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976680,,1,2023-04-14,POINT (76.96888732910156 25.24069976806641)
24.49979,73.6853,333.4,0.4,0.6,7.0,1.8,npp,2023-04-14,14:M3:07,059388,VF375,RJ,,,,2976660,,1,2023-04-14,POINT (73.685302734375 24.49979019165039)
27.32918,82.5338,315.4,0.4,0.4,8.0,1.7,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972537,,1,2023-04-14,POINT (82.53379821777344 27.32917976379395)
27.2657,82.65702,303.1,0.4,0.4,8.0,2.0,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972544,,1,2023-04-14,POINT (82.65702056884766 27.26569938659668)
27.11434,82.74274,318.5,0.4,0.4,8.0,1.5,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972590,,1,2023-04-14,POINT (82.74273681640625 27.11433982849121)
27.29142,83.3998,330.6,0.4,0.4,8.0,3.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972501,,1,2023-04-14,POINT (83.39980316162109 27.29141998291016)
27.20214,82.80943,322.6,0.4,0.4,8.0,2.1,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972556,,1,2023-04-14,POINT (82.80943298339844 27.20214080810547)
27.06665,82.84562,309.8,0.4,0.4,8.0,0.7,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972607,,1,2023-04-14,POINT (82.84561920166016 27.066650390625)
27.49808,82.63939,302.4,0.4,0.4,8.0,0.4,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972465,,1,2023-04-14,POINT (82.63938903808594 27.49807929992676)
27.37462,82.80676,320.3,0.4,0.4,8.0,1.6,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972500,,1,2023-04-14,POINT (82.8067626953125 27.37462043762207)
24.65945,74.63069,302.8,0.4,0.6,8.0,1.5,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972937,,1,2023-04-14,POINT (74.63069152832031 24.65945053100586)
25.08864,77.12661,367.0,0.4,0.6,9.0,13.5,npp,2023-04-14,12:M3:32,059387,VF375,RJ,,,,2976413,,1,2023-04-14,POINT (77.12660980224609 25.0886402130127)
27.39401,82.74385,303.0,0.4,0.4,8.0,0.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972491,,1,2023-04-14,POINT (82.74385070800781 27.39401054382324)
27.37724,82.70992,303.2,0.4,0.4,8.0,1.1,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972508,,1,2023-04-14,POINT (82.70992279052734 27.37723922729492)
25.08099,76.6465,367.0,0.4,0.6,9.0,15.8,npp,2023-04-14,12:M3:32,059387,VF375,RJ,,,,2976426,,1,2023-04-14,POINT (76.64649963378906 25.08098983764648)
26.91534,82.92954,327.3,0.4,0.4,8.0,2.5,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972636,,1,2023-04-14,POINT (82.92954254150391 26.91534042358398)
27.28503,82.62028,305.4,0.4,0.4,8.0,0.7,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972541,,1,2023-04-14,POINT (82.62027740478516 27.28503036499023)
26.86821,82.9127,326.3,0.4,0.4,8.0,1.5,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972662,,1,2023-04-14,POINT (82.91269683837891 26.86820983886719)
27.34989,83.50131,304.5,0.4,0.4,8.0,0.5,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972471,,1,2023-04-14,POINT (83.50131225585938 27.34988975524902)
25.18533,77.01311,305.0,0.5,0.5,8.0,1.0,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972826,,1,2023-04-14,POINT (77.01310729980469 25.18532943725586)
25.1214,76.98843,344.1,0.5,0.5,8.0,9.4,npp,2023-04-14,01:M3:32,059380,VF375,RJ,,,,2972833,,1,2023-04-14,POINT (76.98842620849609 25.12140083312988)
27.37818,83.06052,320.0,0.4,0.4,8.0,1.8,npp,2023-04-14,01:M3:32,059380,VF375,UP,,,,2972480,,1,2023-04-14,POINT (83.06051635742188 27.3781795501709)
