lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.81159,75.67689,334.7,0.4,0.4,8.0,4.9,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093505,1.0,1,2023-06-30,POINT (75.67688751220703 30.81159019470215)
31.37867,75.36578,340.8,0.4,0.4,8.0,3.1,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093538,1.0,1,2023-06-30,POINT (75.36578369140625 31.37866973876953)
29.90952,74.94917,343.8,0.4,0.4,8.0,6.6,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093500,,1,2023-06-30,POINT (74.94917297363281 29.90951919555664)
29.12561,75.7775,307.4,0.5,0.4,8.0,1.8,npp,2023-06-30,02:M3:55,060473,VF375,HR,,,,3093394,,1,2023-06-30,POINT (75.77749633789062 29.1256103515625)
29.12287,75.78003,313.1,0.5,0.4,8.0,2.2,npp,2023-06-30,02:M3:55,060473,VF375,HR,,,,3093395,,1,2023-06-30,POINT (75.780029296875 29.12286949157715)
29.90697,74.94851,304.1,0.4,0.4,8.0,1.8,npp,2023-06-30,02:M3:55,060473,VF375,HR,,,,3093393,,1,2023-06-30,POINT (74.94850921630859 29.90696907043457)
31.1322,75.31927,333.5,0.4,0.4,8.0,2.5,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093521,1.0,1,2023-06-30,POINT (75.31926727294922 31.13220024108887)
31.07695,75.31001,338.3,0.4,0.4,8.0,7.3,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093519,1.0,1,2023-06-30,POINT (75.31001281738281 31.07695007324219)
31.22723,75.2482,341.5,0.4,0.4,8.0,10.5,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093527,1.0,1,2023-06-30,POINT (75.24819946289062 31.22723007202148)
31.21315,75.27878,333.1,0.4,0.4,8.0,2.9,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093526,1.0,1,2023-06-30,POINT (75.27877807617188 31.21315002441406)
31.24612,75.33899,336.7,0.4,0.4,8.0,4.2,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093528,1.0,1,2023-06-30,POINT (75.3389892578125 31.24612045288086)
31.15452,75.29662,335.2,0.4,0.4,8.0,5.6,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093522,1.0,1,2023-06-30,POINT (75.29662322998047 31.15452003479004)
30.56397,75.22427,334.6,0.4,0.4,8.0,3.3,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093502,1.0,1,2023-06-30,POINT (75.22427368164062 30.5639705657959)
31.02639,75.33139,345.8,0.4,0.4,8.0,11.9,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093518,1.0,1,2023-06-30,POINT (75.33139038085938 31.02639007568359)
31.3438,75.31963,341.8,0.4,0.4,8.0,6.0,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093535,1.0,1,2023-06-30,POINT (75.31963348388672 31.34379959106445)
31.26871,75.12634,331.1,0.4,0.4,8.0,3.8,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093533,1.0,1,2023-06-30,POINT (75.1263427734375 31.26870918273926)
31.26929,75.13088,333.5,0.4,0.4,8.0,6.3,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093532,1.0,1,2023-06-30,POINT (75.13088226318359 31.26929092407227)
31.16264,75.24841,334.0,0.4,0.4,8.0,2.3,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093523,1.0,1,2023-06-30,POINT (75.2484130859375 31.16263961791992)
31.1621,75.24543,336.1,0.4,0.4,8.0,1.9,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093524,1.0,1,2023-06-30,POINT (75.24542999267578 31.16209983825684)
30.90299,75.49219,349.1,0.4,0.4,8.0,5.7,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093513,1.0,1,2023-06-30,POINT (75.4921875 30.90299034118652)
30.88473,75.46222,332.6,0.4,0.4,8.0,1.9,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093510,1.0,1,2023-06-30,POINT (75.46221923828125 30.88472938537598)
31.2239,75.68297,332.6,0.5,0.4,8.0,2.0,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093525,1.0,1,2023-06-30,POINT (75.68296813964844 31.22389984130859)
31.31193,75.38197,331.2,0.4,0.4,8.0,1.1,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093534,1.0,1,2023-06-30,POINT (75.38197326660156 31.31192970275879)
31.28834,75.36704,332.3,0.4,0.4,8.0,1.5,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093531,1.0,1,2023-06-30,POINT (75.36704254150391 31.28833961486816)
31.28628,75.36993,330.9,0.4,0.4,8.0,2.4,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093530,1.0,1,2023-06-30,POINT (75.36992645263672 31.28627967834473)
31.2763,75.40487,340.8,0.4,0.4,8.0,7.7,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093529,1.0,1,2023-06-30,POINT (75.40486907958984 31.27630043029785)
30.80329,75.66869,342.6,0.4,0.4,8.0,13.2,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093504,1.0,1,2023-06-30,POINT (75.66869354248047 30.80328941345215)
31.37167,75.45281,335.5,0.4,0.4,8.0,5.1,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093537,1.0,1,2023-06-30,POINT (75.45281219482422 31.37166976928711)
31.36991,75.46748,334.1,0.4,0.4,8.0,3.9,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093536,1.0,1,2023-06-30,POINT (75.46748352050781 31.36990928649902)
31.10154,75.41883,336.2,0.4,0.4,8.0,4.3,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093520,1.0,1,2023-06-30,POINT (75.41883087158203 31.10153961181641)
30.91178,75.56193,336.8,0.4,0.4,8.0,3.9,npp,2023-06-30,13:M3:37,060480,VF375,PB,,,,3093512,1.0,1,2023-06-30,POINT (75.56192779541016 30.91177940368652)
