lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.208,76.373,316.5,1.1,1.0,66.0,6.5,mod,2020-10-31,0539,011008,T,PB,,,,112489,1.0,1,,POINT (76.37300109863281 30.20800018310547)
30.238,76.066,318.4,1.1,1.1,70.0,9.8,mod,2020-10-31,0539,011008,T,PB,,,,112490,1.0,1,,POINT (76.06600189208984 30.23800086975098)
30.237,76.077,320.5,1.1,1.1,73.0,12.0,mod,2020-10-31,0539,011008,T,PB,,,,112491,1.0,1,,POINT (76.07700347900391 30.23699951171875)
30.285,75.661,310.2,1.2,1.1,41.0,5.0,mod,2020-10-31,0539,011008,T,PB,,,,112492,1.0,1,,POINT (75.66100311279297 30.28499984741211)
30.208,76.182,325.9,1.1,1.0,79.0,19.7,mod,2020-10-31,0539,011008,T,PB,,,,112493,1.0,1,,POINT (76.18199920654297 30.20800018310547)
30.207,76.194,319.7,1.1,1.0,72.0,12.1,mod,2020-10-31,0539,011008,T,PB,,,,112494,1.0,1,,POINT (76.19400024414062 30.20700073242188)
30.19,76.249,326.6,1.1,1.0,80.0,19.9,mod,2020-10-31,0539,011008,T,PB,,,,112495,1.0,1,,POINT (76.24900054931641 30.19000053405762)
29.83,76.117,312.9,1.1,1.0,58.0,6.0,mod,2020-10-31,0539,011008,T,PB,,,,112519,1.0,1,,POINT (76.11699676513672 29.82999992370605)
29.871,75.725,312.2,1.1,1.1,53.0,5.1,mod,2020-10-31,0539,011008,T,PB,,,,112520,1.0,1,,POINT (75.72499847412109 29.87100028991699)
29.981,74.76,314.6,1.3,1.1,56.0,8.5,mod,2020-10-31,0539,011008,T,PB,,,,112521,1.0,1,,POINT (74.76000213623047 29.98100090026855)
29.789,75.994,315.1,1.1,1.1,55.0,5.9,mod,2020-10-31,0539,011008,T,PB,,,,112522,1.0,1,,POINT (75.99400329589844 29.78899955749512)
29.787,76.006,319.9,1.1,1.1,72.0,11.3,mod,2020-10-31,0539,011008,T,PB,,,,112523,1.0,1,,POINT (76.00599670410156 29.78700065612793)
29.783,75.999,318.8,1.1,1.1,71.0,11.2,mod,2020-10-31,0539,011008,T,PB,,,,112524,1.0,1,,POINT (75.99900054931641 29.78300094604492)
29.729,76.186,319.2,1.1,1.0,72.0,12.9,mod,2020-10-31,0539,011008,T,HR,,,,112525,1.0,1,,POINT (76.18599700927734 29.72900009155273)
29.728,76.197,312.4,1.1,1.0,56.0,6.2,mod,2020-10-31,0539,011008,T,HR,,,,112526,1.0,1,,POINT (76.19699859619141 29.72800064086914)
29.601,76.529,311.0,1.1,1.0,53.0,4.6,mod,2020-10-31,0539,011008,T,HR,,,,112527,1.0,1,,POINT (76.52899932861328 29.60099983215332)
29.724,75.287,315.6,1.2,1.1,62.0,9.8,mod,2020-10-31,0539,011008,T,PB,,,,112528,1.0,1,,POINT (75.28700256347656 29.72400093078613)
29.722,75.299,315.6,1.2,1.1,62.0,9.7,mod,2020-10-31,0539,011008,T,PB,,,,112529,1.0,1,,POINT (75.29900360107422 29.72200012207031)
30.132,76.25,319.0,1.1,1.0,71.0,10.2,mod,2020-10-31,0539,011008,T,PB,,,,112498,1.0,1,,POINT (76.25 30.13199996948242)
30.202,75.623,310.2,1.2,1.1,38.0,4.7,mod,2020-10-31,0539,011008,T,PB,,,,112499,1.0,1,,POINT (75.62300109863281 30.20199966430664)
30.133,76.17,313.7,1.1,1.0,60.0,6.2,mod,2020-10-31,0539,011008,T,PB,,,,112500,1.0,1,,POINT (76.16999816894531 30.13299942016602)
30.179,75.698,313.4,1.2,1.1,59.0,7.7,mod,2020-10-31,0539,011008,T,PB,,,,112501,1.0,1,,POINT (75.697998046875 30.17900085449219)
30.099,76.169,316.5,1.1,1.0,67.0,8.7,mod,2020-10-31,0539,011008,T,PB,,,,112502,1.0,1,,POINT (76.16899871826172 30.09900093078613)
30.092,76.145,326.2,1.1,1.0,80.0,19.9,mod,2020-10-31,0539,011008,T,PB,,,,112503,1.0,1,,POINT (76.14499664306641 30.09199905395508)
30.084,75.91,312.1,1.1,1.1,55.0,5.9,mod,2020-10-31,0539,011008,T,PB,,,,112504,1.0,1,,POINT (75.91000366210938 30.08399963378906)
30.059,76.105,313.5,1.1,1.0,60.0,7.4,mod,2020-10-31,0539,011008,T,PB,,,,112505,1.0,1,,POINT (76.10500335693359 30.05900001525879)
30.058,76.116,311.5,1.1,1.0,52.0,5.5,mod,2020-10-31,0539,011008,T,PB,,,,112506,1.0,1,,POINT (76.11599731445312 30.0580005645752)
30.012,76.395,315.4,1.1,1.0,56.0,6.8,mod,2020-10-31,0539,011008,T,HR,,,,112507,1.0,1,,POINT (76.39499664306641 30.01199913024902)
30.013,76.195,315.4,1.1,1.0,65.0,6.8,mod,2020-10-31,0539,011008,T,PB,,,,112508,1.0,1,,POINT (76.19499969482422 30.01300048828125)
30.019,76.08,311.4,1.1,1.0,52.0,5.0,mod,2020-10-31,0539,011008,T,PB,,,,112509,1.0,1,,POINT (76.08000183105469 30.01899909973145)
30.041,75.837,316.9,1.1,1.1,68.0,8.4,mod,2020-10-31,0539,011008,T,PB,,,,112510,1.0,1,,POINT (75.83699798583984 30.04100036621094)
30.033,75.823,315.7,1.1,1.1,64.0,7.5,mod,2020-10-31,0539,011008,T,PB,,,,112511,1.0,1,,POINT (75.822998046875 30.03300094604492)
29.984,75.786,314.2,1.1,1.1,61.0,7.3,mod,2020-10-31,0539,011008,T,PB,,,,112512,1.0,1,,POINT (75.78600311279297 29.98399925231934)
29.916,76.161,316.7,1.1,1.0,68.0,7.4,mod,2020-10-31,0539,011008,T,PB,,,,112513,1.0,1,,POINT (76.16100311279297 29.91600036621094)
29.948,75.839,315.4,1.1,1.1,64.0,7.6,mod,2020-10-31,0539,011008,T,PB,,,,112514,1.0,1,,POINT (75.83899688720703 29.94799995422363)
29.966,75.627,320.8,1.2,1.1,73.0,15.2,mod,2020-10-31,0539,011008,T,PB,,,,112515,1.0,1,,POINT (75.62699890136719 29.96599960327148)
31.035,75.039,316.4,1.3,1.1,67.0,11.6,mod,2020-10-31,0539,011008,T,PB,,,,112433,1.0,1,,POINT (75.03900146484375 31.03499984741211)
30.868,76.391,313.6,1.1,1.0,62.0,6.4,mod,2020-10-31,0539,011008,T,PB,,,,112434,1.0,1,,POINT (76.39099884033203 30.86800003051758)
30.789,76.36,311.8,1.1,1.0,56.0,4.8,mod,2020-10-31,0539,011008,T,PB,,,,112435,1.0,1,,POINT (76.36000061035156 30.78899955749512)
30.768,76.449,322.6,1.1,1.0,76.0,16.1,mod,2020-10-31,0539,011008,T,PB,,,,112436,1.0,1,,POINT (76.44899749755859 30.76799964904785)
30.763,75.922,312.0,1.1,1.1,55.0,5.9,mod,2020-10-31,0539,011008,T,PB,,,,112438,1.0,1,,POINT (75.9219970703125 30.76300048828125)
30.708,76.351,316.1,1.1,1.0,66.0,8.3,mod,2020-10-31,0539,011008,T,PB,,,,112439,1.0,1,,POINT (76.35099792480469 30.70800018310547)
30.704,76.385,314.1,1.1,1.0,59.0,6.3,mod,2020-10-31,0539,011008,T,PB,,,,112440,1.0,1,,POINT (76.38500213623047 30.70400047302246)
30.694,76.383,314.8,1.1,1.0,64.0,7.0,mod,2020-10-31,0539,011008,T,PB,,,,112441,1.0,1,,POINT (76.38300323486328 30.69400024414062)
30.873,74.687,313.2,1.3,1.1,59.0,7.9,mod,2020-10-31,0539,011008,T,PB,,,,112442,1.0,1,,POINT (74.68699645996094 30.87299919128418)
30.718,75.975,311.3,1.1,1.1,51.0,5.7,mod,2020-10-31,0539,011008,T,PB,,,,112443,1.0,1,,POINT (75.97499847412109 30.7180004119873)
30.697,76.138,312.1,1.1,1.1,55.0,5.1,mod,2020-10-31,0539,011008,T,PB,,,,112444,1.0,1,,POINT (76.13800048828125 30.69700050354004)
30.777,75.398,310.9,1.2,1.1,46.0,5.5,mod,2020-10-31,0539,011008,T,PB,,,,112445,1.0,1,,POINT (75.39800262451172 30.77700042724609)
30.6,76.327,326.1,1.1,1.0,80.0,19.6,mod,2020-10-31,0539,011008,T,PB,,,,112450,1.0,1,,POINT (76.32700347900391 30.60000038146973)
30.603,76.081,314.1,1.1,1.1,61.0,7.4,mod,2020-10-31,0539,011008,T,PB,,,,112451,1.0,1,,POINT (76.08100128173828 30.60300064086914)
30.648,75.294,332.3,1.2,1.1,85.0,34.5,mod,2020-10-31,0539,011008,T,PB,,,,112452,1.0,1,,POINT (75.29399871826172 30.64800071716309)
30.512,76.374,332.3,1.1,1.0,85.0,27.9,mod,2020-10-31,0539,011008,T,PB,,,,112453,1.0,1,,POINT (76.37400054931641 30.51199913024902)
30.511,76.386,330.6,1.1,1.0,83.0,25.4,mod,2020-10-31,0539,011008,T,PB,,,,112454,1.0,1,,POINT (76.38600158691406 30.51099967956543)
30.359,77.369,315.4,1.0,1.0,67.0,7.0,mod,2020-10-31,0539,011008,T,HR,,,,112455,1.0,1,,POINT (77.36900329589844 30.35899925231934)
30.734,74.298,313.6,1.4,1.2,60.0,9.0,mod,2020-10-31,0539,011008,T,PB,,,,112456,1.0,1,,POINT (74.29799652099609 30.73399925231934)
30.509,76.176,320.8,1.1,1.1,73.0,13.4,mod,2020-10-31,0539,011008,T,PB,,,,112457,1.0,1,,POINT (76.17600250244141 30.50900077819824)
30.343,77.356,314.1,1.0,1.0,62.0,5.9,mod,2020-10-31,0539,011008,T,HR,,,,112458,1.0,1,,POINT (77.35600280761719 30.3430004119873)
30.7,74.445,317.6,1.4,1.2,69.0,13.1,mod,2020-10-31,0539,011008,T,PB,,,,112459,1.0,1,,POINT (74.44499969482422 30.70000076293945)
30.449,76.3,314.7,1.1,1.0,56.0,5.3,mod,2020-10-31,0539,011008,T,PB,,,,112460,1.0,1,,POINT (76.30000305175781 30.44899940490723)
30.441,76.287,325.4,1.1,1.0,78.0,17.4,mod,2020-10-31,0539,011008,T,PB,,,,112461,1.0,1,,POINT (76.28700256347656 30.44099998474121)
30.304,77.235,311.8,1.0,1.0,56.0,4.7,mod,2020-10-31,0539,011008,T,HR,,,,112462,1.0,1,,POINT (77.23500061035156 30.30400085449219)
29.621,75.851,313.4,2.8,1.6,51.0,23.8,mod,2020-10-31,0844,098371,A,HR,,,,101707,1.0,1,,POINT (75.85099792480469 29.62100028991699)
29.624,75.843,313.2,2.8,1.6,50.0,23.2,mod,2020-10-31,0844,098371,A,HR,,,,101708,1.0,1,,POINT (75.84300231933594 29.62400054931641)
29.682,75.837,317.9,2.8,1.6,66.0,40.6,mod,2020-10-31,0844,098371,A,HR,,,,101709,1.0,1,,POINT (75.83699798583984 29.68199920654297)
29.726,75.833,313.3,2.8,1.6,51.0,22.8,mod,2020-10-31,0844,098371,A,HR,,,,101710,1.0,1,,POINT (75.83300018310547 29.72599983215332)
29.686,75.196,320.5,2.5,1.5,66.0,40.5,mod,2020-10-31,0844,098371,A,HR,,,,101711,1.0,1,,POINT (75.19599914550781 29.68600082397461)
29.663,75.193,315.3,2.5,1.5,43.0,24.8,mod,2020-10-31,0844,098371,A,PB,,,,101712,1.0,1,,POINT (75.19300079345703 29.66300010681152)
29.727,75.828,314.4,2.8,1.6,36.0,24.7,mod,2020-10-31,0844,098371,A,HR,,,,101713,1.0,1,,POINT (75.8280029296875 29.72699928283691)
29.691,75.19,317.0,2.5,1.5,58.0,29.6,mod,2020-10-31,0844,098371,A,HR,,,,101714,1.0,1,,POINT (75.19000244140625 29.69099998474121)
29.783,75.287,314.8,2.6,1.5,31.0,23.2,mod,2020-10-31,0844,098371,A,PB,,,,101717,1.0,1,,POINT (75.28700256347656 29.78300094604492)
29.835,76.267,313.7,3.0,1.7,53.0,29.4,mod,2020-10-31,0844,098371,A,HR,,,,101718,1.0,1,,POINT (76.26699829101562 29.83499908447266)
29.766,75.336,315.7,2.6,1.6,58.0,27.9,mod,2020-10-31,0844,098371,A,PB,,,,101719,1.0,1,,POINT (75.33599853515625 29.76600074768066)
29.847,76.018,319.6,2.9,1.6,48.0,44.5,mod,2020-10-31,0844,098371,A,PB,,,,101720,1.0,1,,POINT (76.01799774169922 29.84700012207031)
29.827,75.752,316.4,2.8,1.6,32.0,27.0,mod,2020-10-31,0844,098371,A,PB,,,,101721,1.0,1,,POINT (75.75199890136719 29.82699966430664)
29.79,75.279,312.8,2.6,1.5,24.0,18.5,mod,2020-10-31,0844,098371,A,PB,,,,101722,1.0,1,,POINT (75.27899932861328 29.79000091552734)
29.826,75.384,312.3,2.6,1.6,18.0,20.9,mod,2020-10-31,0844,098371,A,PB,,,,101723,1.0,1,,POINT (75.38400268554688 29.82600021362305)
29.903,76.166,314.6,3.0,1.6,56.0,28.7,mod,2020-10-31,0844,098371,A,PB,,,,101724,1.0,1,,POINT (76.16600036621094 29.90299987792969)
29.891,75.833,318.1,2.8,1.6,63.0,36.8,mod,2020-10-31,0844,098371,A,PB,,,,101725,1.0,1,,POINT (75.83300018310547 29.89100074768066)
29.901,76.161,313.8,3.0,1.6,53.0,24.5,mod,2020-10-31,0844,098371,A,PB,,,,101726,1.0,1,,POINT (76.16100311279297 29.90099906921387)
29.894,75.858,315.9,2.9,1.6,53.0,29.3,mod,2020-10-31,0844,098371,A,PB,,,,101727,1.0,1,,POINT (75.85800170898438 29.89399909973145)
29.892,75.828,316.5,2.8,1.6,62.0,32.0,mod,2020-10-31,0844,098371,A,PB,,,,101728,1.0,1,,POINT (75.8280029296875 29.89200019836426)
29.89,75.799,314.4,2.8,1.6,21.0,21.4,mod,2020-10-31,0844,098371,A,PB,,,,101729,1.0,1,,POINT (75.79900360107422 29.88999938964844)
29.985,76.28,318.2,3.1,1.7,67.0,45.7,mod,2020-10-31,0844,098371,A,HR,,,,101730,1.0,1,,POINT (76.27999877929688 29.98500061035156)
29.969,76.062,313.3,3.0,1.6,23.0,22.8,mod,2020-10-31,0844,098371,A,PB,,,,101731,1.0,1,,POINT (76.06199645996094 29.9689998626709)
29.967,75.85,317.0,2.9,1.6,20.0,34.0,mod,2020-10-31,0844,098371,A,PB,,,,101732,1.0,1,,POINT (75.84999847412109 29.96699905395508)
29.965,75.821,319.4,2.8,1.6,69.0,44.1,mod,2020-10-31,0844,098371,A,PB,,,,101733,1.0,1,,POINT (75.82099914550781 29.96500015258789)
29.947,75.097,312.1,2.5,1.5,23.0,18.4,mod,2020-10-31,0844,098371,A,PB,,,,101734,1.0,1,,POINT (75.09700012207031 29.94700050354004)
30.008,76.175,313.6,3.0,1.7,45.0,27.0,mod,2020-10-31,0844,098371,A,PB,,,,101735,1.0,1,,POINT (76.17500305175781 30.00799942016602)
29.959,75.142,313.6,2.5,1.5,46.0,21.4,mod,2020-10-31,0844,098371,A,PB,,,,101736,1.0,1,,POINT (75.14199829101562 29.95899963378906)
29.946,74.986,313.2,2.5,1.5,52.0,20.6,mod,2020-10-31,0844,098371,A,PB,,,,101737,1.0,1,,POINT (74.98600006103516 29.94599914550781)
29.966,75.062,311.9,2.5,1.5,24.0,17.0,mod,2020-10-31,0844,098371,A,PB,,,,101738,1.0,1,,POINT (75.06199645996094 29.96599960327148)
30.07,76.2,312.8,3.0,1.7,47.0,25.0,mod,2020-10-31,0844,098371,A,PB,,,,101739,1.0,1,,POINT (76.19999694824219 30.06999969482422)
30.052,75.775,316.6,2.8,1.6,33.0,23.9,mod,2020-10-31,0844,098371,A,PB,,,,101740,1.0,1,,POINT (75.77500152587891 30.05200004577637)
30.001,75.137,323.3,2.5,1.5,75.0,54.5,mod,2020-10-31,0844,098371,A,PB,,,,101741,1.0,1,,POINT (75.13700103759766 30.00099945068359)
29.997,74.929,317.8,2.5,1.5,67.0,34.7,mod,2020-10-31,0844,098371,A,PB,,,,101742,1.0,1,,POINT (74.92900085449219 29.99699974060059)
30.008,74.902,312.4,2.5,1.5,26.0,16.5,mod,2020-10-31,0844,098371,A,PB,,,,101743,1.0,1,,POINT (74.90200042724609 30.00799942016602)
29.988,74.678,312.9,2.4,1.5,31.0,14.9,mod,2020-10-31,0844,098371,A,PB,,,,101744,1.0,1,,POINT (74.67800140380859 29.98800086975098)
30.093,75.742,323.9,2.8,1.6,48.0,52.3,mod,2020-10-31,0844,098371,A,PB,,,,101745,1.0,1,,POINT (75.74199676513672 30.0930004119873)
30.006,75.131,317.5,2.5,1.5,51.0,30.4,mod,2020-10-31,0844,098371,A,PB,,,,101746,1.0,1,,POINT (75.13099670410156 30.00600051879883)
30.044,75.455,312.4,2.7,1.6,50.0,20.6,mod,2020-10-31,0844,098371,A,PB,,,,101748,1.0,1,,POINT (75.45500183105469 30.04400062561035)
30.097,75.765,322.6,2.8,1.6,56.0,49.5,mod,2020-10-31,0844,098371,A,PB,,,,101749,1.0,1,,POINT (75.76499938964844 30.09700012207031)
30.095,75.736,321.2,2.8,1.6,62.0,44.0,mod,2020-10-31,0844,098371,A,PB,,,,101750,1.0,1,,POINT (75.73600006103516 30.09499931335449)
30.078,75.34,314.9,2.6,1.6,44.0,24.5,mod,2020-10-31,0844,098371,A,PB,,,,101751,1.0,1,,POINT (75.33999633789062 30.07799911499023)
30.059,75.099,311.3,2.5,1.5,41.0,17.2,mod,2020-10-31,0844,098371,A,PB,,,,101752,1.0,1,,POINT (75.0989990234375 30.05900001525879)
30.17,76.346,318.1,3.1,1.7,64.0,41.6,mod,2020-10-31,0844,098371,A,PB,,,,101753,1.0,1,,POINT (76.34600067138672 30.17000007629395)
30.055,74.891,312.1,2.5,1.5,45.0,16.9,mod,2020-10-31,0844,098371,A,PB,,,,101754,1.0,1,,POINT (74.89099884033203 30.05500030517578)
30.113,75.42,324.4,2.7,1.6,77.0,62.6,mod,2020-10-31,0844,098371,A,PB,,,,101755,1.0,1,,POINT (75.41999816894531 30.11300086975098)
30.173,75.999,314.3,2.9,1.6,45.0,28.0,mod,2020-10-31,0844,098371,A,PB,,,,101756,1.0,1,,POINT (75.99900054931641 30.17300033569336)
30.096,75.043,315.2,2.5,1.5,34.0,24.4,mod,2020-10-31,0844,098371,A,PB,,,,101757,1.0,1,,POINT (75.04299926757812 30.09600067138672)
30.093,75.017,314.2,2.5,1.5,30.0,21.0,mod,2020-10-31,0844,098371,A,PB,,,,101758,1.0,1,,POINT (75.01699829101562 30.0930004119873)
30.212,76.31,317.5,3.1,1.7,49.0,36.2,mod,2020-10-31,0844,098371,A,PB,,,,101759,1.0,1,,POINT (76.30999755859375 30.21199989318848)
30.118,75.412,317.3,2.7,1.6,37.0,29.8,mod,2020-10-31,0844,098371,A,PB,,,,101760,1.0,1,,POINT (75.41200256347656 30.11800003051758)
30.087,75.01,316.7,2.5,1.5,26.0,26.3,mod,2020-10-31,0844,098371,A,PB,,,,101761,1.0,1,,POINT (75.01000213623047 30.08699989318848)
30.071,74.806,313.0,2.4,1.5,55.0,19.1,mod,2020-10-31,0844,098371,A,PB,,,,101762,1.0,1,,POINT (74.80599975585938 30.07099914550781)
30.202,76.368,319.3,3.1,1.7,70.0,46.8,mod,2020-10-31,0844,098371,A,PB,,,,101763,1.0,1,,POINT (76.36799621582031 30.20199966430664)
30.175,75.991,317.2,2.9,1.6,67.0,39.0,mod,2020-10-31,0844,098371,A,PB,,,,101764,1.0,1,,POINT (75.99099731445312 30.17499923706055)
30.173,75.961,313.3,2.9,1.6,43.0,22.4,mod,2020-10-31,0844,098371,A,PB,,,,101765,1.0,1,,POINT (75.96099853515625 30.17300033569336)
30.148,75.243,315.2,2.6,1.6,53.0,25.6,mod,2020-10-31,0844,098371,A,PB,,,,101766,1.0,1,,POINT (75.24299621582031 30.14800071716309)
30.126,74.98,317.5,2.5,1.5,68.0,33.0,mod,2020-10-31,0844,098371,A,PB,,,,101767,1.0,1,,POINT (74.98000335693359 30.12599945068359)
30.13,74.85,324.8,2.4,1.5,57.0,52.5,mod,2020-10-31,0844,098371,A,PB,,,,101768,1.0,1,,POINT (74.84999847412109 30.1299991607666)
30.09,74.388,315.4,2.3,1.5,63.0,24.5,mod,2020-10-31,0844,098371,A,PB,,,,101769,1.0,1,,POINT (74.38800048828125 30.09000015258789)
30.288,76.729,316.1,3.3,1.7,64.0,41.3,mod,2020-10-31,0844,098371,A,HR,,,,101770,1.0,1,,POINT (76.72899627685547 30.28800010681152)
30.145,74.874,324.0,2.5,1.5,53.0,49.7,mod,2020-10-31,0844,098371,A,PB,,,,101771,1.0,1,,POINT (74.87400054931641 30.14500045776367)
30.27,76.264,314.1,3.1,1.7,50.0,26.3,mod,2020-10-31,0844,098371,A,PB,,,,101772,1.0,1,,POINT (76.26399993896484 30.27000045776367)
30.157,74.847,337.5,2.4,1.5,88.0,109.0,mod,2020-10-31,0844,098371,A,PB,,,,101773,1.0,1,,POINT (74.84700012207031 30.1569995880127)
30.268,76.044,314.4,3.0,1.6,50.0,27.0,mod,2020-10-31,0844,098371,A,PB,,,,101774,1.0,1,,POINT (76.04399871826172 30.26799964904785)
30.157,74.696,315.1,2.4,1.5,62.0,24.0,mod,2020-10-31,0844,098371,A,PB,,,,101775,1.0,1,,POINT (74.69599914550781 30.1569995880127)
30.16,74.572,314.9,2.3,1.5,62.0,22.1,mod,2020-10-31,0844,098371,A,PB,,,,101776,1.0,1,,POINT (74.57199859619141 30.15999984741211)
30.153,74.5,314.7,2.3,1.5,61.0,21.4,mod,2020-10-31,0844,098371,A,PB,,,,101777,1.0,1,,POINT (74.5 30.15299987792969)
30.312,76.228,320.0,3.1,1.7,47.0,45.6,mod,2020-10-31,0844,098371,A,PB,,,,101778,1.0,1,,POINT (76.22799682617188 30.3120002746582)
30.31,76.197,320.2,3.0,1.7,46.0,46.2,mod,2020-10-31,0844,098371,A,PB,,,,101779,1.0,1,,POINT (76.19699859619141 30.30999946594238)
30.298,76.723,315.5,3.3,1.7,53.0,33.7,mod,2020-10-31,0844,098371,A,HR,,,,101780,1.0,1,,POINT (76.72299957275391 30.29800033569336)
30.268,76.26,313.4,3.1,1.7,30.0,22.6,mod,2020-10-31,0844,098371,A,PB,,,,101781,1.0,1,,POINT (76.26000213623047 30.26799964904785)
30.163,74.842,329.2,2.4,1.5,82.0,72.1,mod,2020-10-31,0844,098371,A,PB,,,,101782,1.0,1,,POINT (74.84200286865234 30.16300010681152)
30.149,74.496,314.1,2.3,1.5,50.0,19.0,mod,2020-10-31,0844,098371,A,PB,,,,101784,1.0,1,,POINT (74.49600219726562 30.14900016784668)
30.168,74.566,313.3,2.3,1.5,53.0,17.1,mod,2020-10-31,0844,098371,A,PB,,,,101785,1.0,1,,POINT (74.56600189208984 30.16799926757812)
30.31,76.223,322.2,3.1,1.7,64.0,57.3,mod,2020-10-31,0844,098371,A,PB,,,,101786,1.0,1,,POINT (76.22299957275391 30.30999946594238)
30.206,74.862,319.3,2.5,1.5,61.0,35.0,mod,2020-10-31,0844,098371,A,PB,,,,101787,1.0,1,,POINT (74.86199951171875 30.20599937438965)
30.2,74.787,319.1,2.4,1.5,62.0,30.7,mod,2020-10-31,0844,098371,A,PB,,,,101788,1.0,1,,POINT (74.78700256347656 30.20000076293945)
30.351,76.582,316.3,3.2,1.7,65.0,35.2,mod,2020-10-31,0844,098371,A,PB,,,,101789,1.0,1,,POINT (76.58200073242188 30.35099983215332)
30.3,75.882,312.3,2.9,1.6,37.0,20.1,mod,2020-10-31,0844,098371,A,PB,,,,101790,1.0,1,,POINT (75.88200378417969 30.29999923706055)
30.343,76.253,320.8,3.1,1.7,67.0,51.3,mod,2020-10-31,0844,098371,A,PB,,,,101791,1.0,1,,POINT (76.25299835205078 30.3430004119873)
30.34,76.221,317.1,3.1,1.7,30.0,33.5,mod,2020-10-31,0844,098371,A,PB,,,,101792,1.0,1,,POINT (76.22100067138672 30.34000015258789)
30.223,74.734,319.0,2.4,1.5,50.0,32.2,mod,2020-10-31,0844,098371,A,PB,,,,101793,1.0,1,,POINT (74.73400115966797 30.22299957275391)
30.221,74.709,316.1,2.4,1.5,51.0,24.7,mod,2020-10-31,0844,098371,A,PB,,,,101794,1.0,1,,POINT (74.70899963378906 30.22100067138672)
30.255,74.961,312.9,2.5,1.5,56.0,19.9,mod,2020-10-31,0844,098371,A,PB,,,,101795,1.0,1,,POINT (74.96099853515625 30.2549991607666)
