lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.198,75.955,318.6,1.2,1.1,65.0,10.5,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602578,1.0,,,POINT (75.95500183105469 30.19799995422363)
31.404,74.86,314.2,1.3,1.1,65.0,9.5,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602701,1.0,,,POINT (74.86000061035156 31.40399932861328)
30.731,75.695,314.1,1.2,1.1,65.0,8.7,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602653,1.0,,,POINT (75.69499969482422 30.73100090026855)
30.054,75.831,319.6,1.2,1.1,55.0,11.8,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602551,1.0,,,POINT (75.83100128173828 30.05400085449219)
30.224,75.937,319.5,1.2,1.1,57.0,11.6,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602586,1.0,,,POINT (75.93699645996094 30.22400093078613)
30.041,75.891,319.5,1.2,1.1,71.0,13.4,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602539,1.0,,,POINT (75.89099884033203 30.04100036621094)
29.675,75.321,314.7,1.3,1.1,58.0,11.9,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602507,1.0,,,POINT (75.32099914550781 29.67499923706055)
29.985,75.202,318.5,1.3,1.1,67.0,15.5,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602564,1.0,,,POINT (75.20200347900391 29.98500061035156)
29.867,75.471,318.0,1.3,1.1,62.0,13.8,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602532,1.0,,,POINT (75.47100067138672 29.86700057983398)
30.78,74.727,319.7,1.4,1.2,73.0,16.5,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602661,1.0,,,POINT (74.72699737548828 30.78000068664551)
30.179,75.847,312.4,1.2,1.1,54.0,6.2,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602579,1.0,,,POINT (75.84700012207031 30.17900085449219)
31.644,75.483,325.4,1.2,1.1,81.0,20.9,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602711,1.0,,,POINT (75.48300170898438 31.64399909973145)
31.635,75.485,323.0,1.2,1.1,78.0,17.9,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602709,1.0,,,POINT (75.48500061035156 31.63500022888184)
31.646,75.495,318.5,1.2,1.1,45.0,11.5,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602710,1.0,,,POINT (75.49500274658203 31.64599990844727)
31.65,75.488,328.6,1.2,1.1,83.0,27.2,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602712,1.0,,,POINT (75.48799896240234 31.64999961853027)
31.143,75.024,320.9,1.3,1.1,75.0,18.9,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602688,1.0,,,POINT (75.02400207519531 31.14299964904785)
30.694,75.538,311.6,1.2,1.1,58.0,6.1,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602650,1.0,,,POINT (75.53800201416016 30.69400024414062)
30.665,75.545,315.1,1.2,1.1,67.0,10.2,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602649,1.0,,,POINT (75.54499816894531 30.66500091552734)
30.528,74.59,325.5,1.4,1.2,79.0,30.0,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602652,1.0,,,POINT (74.58999633789062 30.52799987792969)
29.872,75.562,312.6,1.3,1.1,49.0,7.8,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602530,1.0,,,POINT (75.56199645996094 29.87199974060059)
29.907,75.349,312.0,1.3,1.1,38.0,8.1,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602538,1.0,,,POINT (75.3489990234375 29.9069995880127)
31.046,74.658,314.9,1.4,1.2,60.0,10.0,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602686,1.0,,,POINT (74.65799713134766 31.04599952697754)
30.207,76.444,319.3,1.1,1.1,72.0,13.0,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602565,1.0,,,POINT (76.44400024414062 30.20700073242188)
30.023,74.95,312.9,1.4,1.2,48.0,9.7,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602581,1.0,,,POINT (74.94999694824219 30.02300071716309)
29.866,76.018,325.7,1.2,1.1,79.0,21.4,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602513,1.0,,,POINT (76.01799774169922 29.86599922180176)
30.241,74.722,311.9,1.4,1.2,22.0,7.8,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602625,1.0,,,POINT (74.72200012207031 30.24099922180176)
29.537,76.123,321.2,1.2,1.1,73.0,16.6,mod,2024-11-05,14:12:45,019731,A,HR,,,,3602497,1.0,,,POINT (76.12300109863281 29.53700065612793)
30.372,74.699,310.1,1.4,1.2,38.0,7.2,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602233,1.0,,,POINT (74.69899749755859 30.37199974060059)
30.434,74.996,316.4,1.3,1.1,42.0,11.2,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602632,1.0,,,POINT (74.99600219726562 30.43400001525879)
30.732,74.572,336.8,1.4,1.2,88.0,52.1,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602659,1.0,,,POINT (74.57199859619141 30.73200035095215)
30.729,74.558,322.5,1.4,1.2,76.0,22.6,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602660,1.0,,,POINT (74.55799865722656 30.72900009155273)
31.609,75.453,313.4,1.2,1.1,61.0,6.9,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602707,1.0,,,POINT (75.4530029296875 31.60899925231934)
30.924,74.897,321.6,1.3,1.1,75.0,18.1,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602675,1.0,,,POINT (74.89700317382812 30.92399978637695)
31.046,74.715,312.4,1.3,1.1,48.0,6.8,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602685,1.0,,,POINT (74.71499633789062 31.04599952697754)
30.031,75.579,323.7,1.3,1.1,76.0,21.2,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602558,1.0,,,POINT (75.57900238037109 30.0310001373291)
30.073,75.647,313.8,1.2,1.1,57.0,7.6,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602569,1.0,,,POINT (75.64700317382812 30.07299995422363)
29.984,75.557,313.9,1.3,1.1,55.0,8.9,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602542,1.0,,,POINT (75.55699920654297 29.98399925231934)
30.026,75.722,339.6,1.2,1.1,89.0,46.4,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602548,1.0,,,POINT (75.72200012207031 30.02599906921387)
30.095,75.897,315.7,1.2,1.1,63.0,9.0,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602559,1.0,,,POINT (75.89700317382812 30.09499931335449)
30.105,75.895,315.2,1.2,1.1,63.0,8.8,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602562,1.0,,,POINT (75.89499664306641 30.10499954223633)
30.053,75.767,321.0,1.2,1.1,30.0,13.4,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602554,1.0,,,POINT (75.76699829101562 30.05299949645996)
30.042,75.757,320.3,1.2,1.1,37.0,12.7,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602552,1.0,,,POINT (75.75700378417969 30.04199981689453)
30.086,75.785,315.9,1.2,1.1,64.0,9.1,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602563,1.0,,,POINT (75.78500366210938 30.08600044250488)
30.79,74.667,325.2,1.4,1.2,79.0,25.8,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602665,1.0,,,POINT (74.66699981689453 30.79000091552734)
30.819,74.376,311.8,1.4,1.2,54.0,7.7,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602673,1.0,,,POINT (74.37599945068359 30.81900024414062)
29.964,75.908,314.4,1.2,1.1,60.0,8.4,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602533,1.0,,,POINT (75.90799713134766 29.9640007019043)
29.962,75.896,316.9,1.2,1.1,66.0,11.2,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602534,1.0,,,POINT (75.89600372314453 29.96199989318848)
30.921,74.939,313.3,1.3,1.1,61.0,7.5,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602672,1.0,,,POINT (74.93900299072266 30.92099952697754)
29.802,75.638,311.9,1.3,1.1,47.0,6.6,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602516,1.0,,,POINT (75.63800048828125 29.80200004577637)
30.986,74.721,314.7,1.3,1.1,64.0,9.3,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602679,1.0,,,POINT (74.72100067138672 30.98600006103516)
30.072,75.877,312.5,1.2,1.1,35.0,5.6,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602553,1.0,,,POINT (75.87699890136719 30.07200050354004)
30.78,74.669,316.0,1.4,1.2,67.0,12.1,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602663,1.0,,,POINT (74.66899871826172 30.78000068664551)
30.116,75.709,322.2,1.2,1.1,75.0,17.4,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602575,1.0,,,POINT (75.70899963378906 30.11599922180176)
30.029,75.798,313.4,1.2,1.1,39.0,5.9,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602543,1.0,,,POINT (75.79799652099609 30.02899932861328)
30.034,75.539,322.7,1.3,1.1,74.0,20.8,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602560,1.0,,,POINT (75.53900146484375 30.03400039672852)
30.032,75.842,320.5,1.2,1.1,51.0,12.7,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602540,1.0,,,POINT (75.84200286865234 30.0319995880127)
29.997,75.632,316.5,1.2,1.1,34.0,9.5,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602541,1.0,,,POINT (75.63200378417969 29.99699974060059)
29.999,75.625,321.3,1.2,1.1,59.0,15.3,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602546,1.0,,,POINT (75.625 29.99900054931641)
30.79,74.433,312.9,1.4,1.2,58.0,9.0,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602668,1.0,,,POINT (74.43299865722656 30.79000091552734)
31.13,75.247,317.1,1.3,1.1,70.0,10.5,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602682,1.0,,,POINT (75.24700164794922 31.1299991607666)
31.11,75.132,312.4,1.3,1.1,59.0,6.4,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602683,1.0,,,POINT (75.13200378417969 31.11000061035156)
30.154,76.07,314.2,1.2,1.1,61.0,7.1,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602572,1.0,,,POINT (76.06999969482422 30.15399932861328)
30.137,76.025,319.9,1.2,1.1,72.0,14.1,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602567,1.0,,,POINT (76.02500152587891 30.13699913024902)
31.419,75.232,315.7,1.2,1.1,69.0,10.7,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602698,1.0,,,POINT (75.23200225830078 31.41900062561035)
30.269,76.056,319.0,1.2,1.1,32.0,10.2,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602591,1.0,,,POINT (76.05599975585938 30.26899909973145)
30.297,76.05,315.4,1.2,1.1,21.0,6.5,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602599,1.0,,,POINT (76.05000305175781 30.29700088500977)
30.381,76.0,319.9,1.2,1.1,74.0,14.3,mod,2024-11-05,14:12:45,019731,A,PB,,,,3602612,1.0,,,POINT (76 30.38100051879883)
