lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.641,72.579,323.1,1.1,1.0,52.0,13.4,mod,2023-01-30,11:M3:05,022966,T,RJ,,,,2763417,,1,2023-01-30,POINT (72.57900238037109 27.64100074768066)
28.026,73.068,313.5,1.1,1.1,58.0,7.7,mod,2023-01-30,11:M3:05,022966,T,RJ,,,,2763401,,1,2023-01-30,POINT (73.06800079345703 28.02599906921387)
28.282,73.378,316.0,1.2,1.1,70.0,9.6,mod,2023-01-30,11:M3:05,022966,T,RJ,,,,2763395,,1,2023-01-30,POINT (73.37799835205078 28.2819995880127)
28.329,73.479,318.4,1.2,1.1,73.0,13.3,mod,2023-01-30,11:M3:05,022966,T,RJ,,,,2763393,,1,2023-01-30,POINT (73.47899627685547 28.32900047302246)
27.992,72.979,316.5,1.1,1.1,66.0,9.3,mod,2023-01-30,11:M3:05,022966,T,RJ,,,,2763408,,1,2023-01-30,POINT (72.97899627685547 27.99200057983398)
28.023,72.962,314.9,1.1,1.1,69.0,7.7,mod,2023-01-30,11:M3:05,022966,T,RJ,,,,2763404,,1,2023-01-30,POINT (72.96199798583984 28.02300071716309)
27.621,72.587,327.5,1.1,1.0,81.0,19.1,mod,2023-01-30,11:M3:05,022966,T,RJ,,,,2763418,,1,2023-01-30,POINT (72.58699798583984 27.62100028991699)
27.197,74.255,313.0,1.4,1.2,54.0,14.5,mod,2023-01-30,11:M3:05,022966,T,RJ,,,,2763423,,1,2023-01-30,POINT (74.25499725341797 27.19700050354004)
28.024,73.079,314.9,1.1,1.1,69.0,10.0,mod,2023-01-30,11:M3:05,022966,T,RJ,,,,2763402,,1,2023-01-30,POINT (73.07900238037109 28.02400016784668)
28.212,73.237,309.5,1.2,1.1,28.0,4.9,mod,2023-01-30,11:M3:05,022966,T,RJ,,,,2763398,,1,2023-01-30,POINT (73.23699951171875 28.21199989318848)
28.353,73.448,316.0,1.2,1.1,70.0,9.4,mod,2023-01-30,11:M3:05,022966,T,RJ,,,,2763392,,1,2023-01-30,POINT (73.447998046875 28.35300064086914)
28.022,72.974,323.0,1.1,1.1,79.0,16.0,mod,2023-01-30,11:M3:05,022966,T,RJ,,,,2763405,,1,2023-01-30,POINT (72.9739990234375 28.02199935913086)
27.999,72.992,319.2,1.1,1.1,49.0,11.2,mod,2023-01-30,11:M3:05,022966,T,RJ,,,,2763406,,1,2023-01-30,POINT (72.99199676513672 27.99900054931641)
27.665,72.715,314.4,1.1,1.1,32.0,6.0,mod,2023-01-30,11:M3:05,022966,T,RJ,,,,2763415,,1,2023-01-30,POINT (72.71499633789062 27.66500091552734)
26.272,73.081,308.8,1.2,1.1,53.0,9.1,mod,2023-01-30,11:M3:05,022966,T,RJ,,,,2763431,,1,2023-01-30,POINT (73.08100128173828 26.27199935913086)
28.274,73.425,320.5,1.2,1.1,76.0,16.9,mod,2023-01-30,11:M3:05,022966,T,RJ,,,,2763396,,1,2023-01-30,POINT (73.42500305175781 28.27400016784668)
27.986,73.072,315.1,1.1,1.1,70.0,9.9,mod,2023-01-30,11:M3:05,022966,T,RJ,,,,2763407,,1,2023-01-30,POINT (73.07199859619141 27.98600006103516)
28.022,73.091,318.0,1.2,1.1,74.0,13.2,mod,2023-01-30,11:M3:05,022966,T,RJ,,,,2763403,,1,2023-01-30,POINT (73.09100341796875 28.02199935913086)
26.282,73.083,307.7,1.2,1.1,47.0,8.0,mod,2023-01-30,11:M3:05,022966,T,RJ,,,,2763430,,1,2023-01-30,POINT (73.08300018310547 26.2819995880127)
26.87369,73.51804,297.5,0.4,0.6,8.0,0.8,npp,2023-01-30,03:M3:08,058331,VF375,RJ,,,,2763205,,1,2023-01-30,POINT (73.51804351806641 26.87368965148926)
27.67648,80.7754,332.4,0.3,0.6,8.0,2.7,npp,2023-01-30,12:M3:50,058337,VF375,UP,,,,2763493,,1,2023-01-30,POINT (80.77539825439453 27.67647933959961)
27.07895,73.81931,298.6,0.4,0.6,8.0,0.5,npp,2023-01-30,03:M3:08,058331,VF375,RJ,,,,2763204,,1,2023-01-30,POINT (73.81931304931641 27.07895088195801)
28.0964,80.90227,332.7,0.3,0.6,8.0,2.0,npp,2023-01-30,12:M3:50,058337,VF375,UP,,,,2763740,,1,2023-01-30,POINT (80.90226745605469 28.09639930725098)
27.67334,80.77481,340.7,0.3,0.6,8.0,3.5,npp,2023-01-30,12:M3:50,058337,VF375,UP,,,,2763736,,1,2023-01-30,POINT (80.77481079101562 27.67333984375)
28.1954,80.58691,332.0,0.3,0.6,8.0,1.6,npp,2023-01-30,12:M3:50,058337,VF375,UP,,,,2763741,,1,2023-01-30,POINT (80.58690643310547 28.19540023803711)
28.50533,80.51427,325.1,0.3,0.6,8.0,1.7,npp,2023-01-30,12:M3:50,058337,VF375,UP,,,,2763491,,1,2023-01-30,POINT (80.51426696777344 28.50532913208008)
26.75898,83.19846,300.1,0.6,0.4,8.0,2.9,npp,2023-01-30,01:M3:50,058330,VF375,UP,,,,2762884,,1,2023-01-30,POINT (83.19846343994141 26.75897979736328)
28.15772,80.07214,333.1,0.4,0.6,8.0,1.8,npp,2023-01-30,12:M3:50,058337,VF375,UP,,,,2763489,,1,2023-01-30,POINT (80.0721435546875 28.1577205657959)
27.72188,80.82198,334.9,0.3,0.6,8.0,1.8,npp,2023-01-30,12:M3:50,058337,VF375,UP,,,,2763737,,1,2023-01-30,POINT (80.82198333740234 27.72187995910645)
27.69924,80.67687,332.7,0.3,0.6,8.0,2.7,npp,2023-01-30,12:M3:50,058337,VF375,UP,,,,2763738,,1,2023-01-30,POINT (80.67687225341797 27.69923973083496)
28.38731,80.98595,325.6,0.6,0.6,8.0,3.8,npp,2023-01-30,12:M3:50,058337,VF375,UP,,,,2763490,,1,2023-01-30,POINT (80.98594665527344 28.38731002807617)
27.88461,80.52736,335.7,0.3,0.6,8.0,1.8,npp,2023-01-30,12:M3:50,058337,VF375,UP,,,,2763739,,1,2023-01-30,POINT (80.52735900878906 27.88460922241211)
25.20344,82.49279,340.0,0.6,0.5,8.0,8.1,npp,2023-01-30,12:M3:50,058337,VF375,UP,,,,2763726,,1,2023-01-30,POINT (82.49279022216797 25.20343971252441)
