lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.349,80.675,306.6,3.2,1.7,64.0,27.5,mod,2026-02-10,14:20:17,026474,A,UP,,,,4181811,,1,2026-02-10,POINT (80.67500305175781 28.34900093078613)
25.953,84.265,306.6,2.0,1.4,49.0,13.4,mod,2026-02-10,14:20:17,026474,A,UP,,,,4181489,,1,2026-02-10,POINT (84.26499938964844 25.95299911499023)
27.01091,83.77412,332.3,0.5,0.4,8.0,3.9,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181408,,1,2026-02-10,POINT (83.77411651611328 27.01091003417969)
27.82167,81.00581,332.6,0.4,0.4,8.0,2.0,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181430,,1,2026-02-10,POINT (81.00581359863281 27.82167053222656)
28.75105,77.60244,331.4,0.4,0.4,8.0,1.8,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181457,,1,2026-02-10,POINT (77.60243988037109 28.75105094909668)
24.64159,74.68508,303.7,0.4,0.4,8.0,1.3,npp,2026-02-10,02:12:44,074037,VF375,RJ,,,,4180459,,1,2026-02-10,POINT (74.68508148193359 24.6415901184082)
26.64516,79.48014,316.7,0.4,0.4,8.0,1.0,npp,2026-02-10,02:12:44,074037,VF375,UP,,,,4180351,,1,2026-02-10,POINT (79.48014068603516 26.64516067504883)
24.96242,74.12425,299.9,0.4,0.4,8.0,0.6,npp,2026-02-10,02:12:44,074037,VF375,RJ,,,,4180449,,1,2026-02-10,POINT (74.12425231933594 24.9624195098877)
25.36529,78.30246,337.1,0.4,0.4,8.0,3.7,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181389,,1,2026-02-10,POINT (78.30245971679688 25.36528968811035)
26.69967,83.89598,327.2,0.5,0.4,8.0,2.4,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181398,,1,2026-02-10,POINT (83.89598083496094 26.69967079162598)
26.85736,84.20865,326.3,0.5,0.4,8.0,1.9,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181399,,1,2026-02-10,POINT (84.20864868164062 26.85736083984375)
26.82083,83.88097,332.4,0.5,0.4,8.0,3.5,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181400,,1,2026-02-10,POINT (83.88096618652344 26.82082939147949)
26.64173,79.47939,316.3,0.4,0.4,8.0,1.0,npp,2026-02-10,02:12:44,074037,VF375,UP,,,,4180352,,1,2026-02-10,POINT (79.47939300537109 26.6417293548584)
29.16728,77.5958,331.3,0.4,0.4,8.0,2.1,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181464,,1,2026-02-10,POINT (77.59580230712891 29.16728019714355)
29.20947,77.63374,348.4,0.4,0.4,8.0,5.2,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181465,,1,2026-02-10,POINT (77.63374328613281 29.20947074890137)
29.17073,77.23088,327.8,0.4,0.4,8.0,2.2,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181468,,1,2026-02-10,POINT (77.23088073730469 29.17073059082031)
29.47133,77.37812,331.7,0.4,0.4,8.0,2.3,npp,2026-02-10,13:22:44,074044,VF375,UP,,,,4181472,,1,2026-02-10,POINT (77.37812042236328 29.4713306427002)
31.93043,75.63905,325.7,0.4,0.4,8.0,1.5,npp,2026-02-10,13:22:44,074044,VF375,PB,,,,4181488,,1,2026-02-10,POINT (75.63905334472656 31.93042945861816)
26.25682,74.09591,300.9,0.4,0.4,8.0,0.8,npp,2026-02-10,02:12:44,074037,VF375,RJ,,,,4180360,,1,2026-02-10,POINT (74.09590911865234 26.25682067871094)
24.44979,83.03914,298.2,0.4,0.5,8.0,0.9,npp,2026-02-10,02:12:44,074037,VF375,UP,,,,4180382,,1,2026-02-10,POINT (83.03913879394531 24.44978904724121)
30.26278,75.17178,295.1,0.4,0.4,8.0,0.7,npp,2026-02-10,02:12:44,074037,VF375,PB,,,,4180336,,1,2026-02-10,POINT (75.17178344726562 30.26277923583984)
29.45897,76.88827,313.6,0.4,0.4,8.0,1.1,npp,2026-02-10,02:12:44,074037,VF375,HR,,,,4180338,,1,2026-02-10,POINT (76.88826751708984 29.45896911621094)
27.66843,76.13396,297.8,0.4,0.4,8.0,0.8,npp,2026-02-10,02:12:44,074037,VF375,RJ,,,,4180345,,1,2026-02-10,POINT (76.13395690917969 27.66843032836914)
29.4623,76.88892,314.7,0.4,0.4,8.0,1.5,npp,2026-02-10,02:12:44,074037,VF375,HR,,,,4180337,,1,2026-02-10,POINT (76.88892364501953 29.46229934692383)
