lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.488,76.786,323.6,1.0,1.0,74.0,14.7,mod,2022-03-17,13:37:24,005681,A,HR,,,,2368481,1.0,1,2022-03-17,POINT (76.78600311279297 29.48800086975098)
26.66068,77.60247,309.5,0.8,0.8,8.0,1.7,npp,2022-03-17,01:03:49,053804,VF375,RJ,,,,2367812,,1,2022-03-17,POINT (77.60247039794922 26.66068077087402)
26.75777,83.19958,304.3,0.4,0.6,8.0,1.2,npp,2022-03-17,01:03:49,053804,VF375,UP,,,,2367815,,1,2022-03-17,POINT (83.19957733154297 26.75777053833008)
26.82231,83.35938,318.4,0.3,0.6,8.0,1.4,npp,2022-03-17,01:03:49,053804,VF375,UP,,,,2367841,,1,2022-03-17,POINT (83.35938262939453 26.82230949401855)
24.59644,73.77276,308.4,0.4,0.5,8.0,1.5,npp,2022-03-17,02:43:24,053805,VF375,RJ,,,,2367942,,1,2022-03-17,POINT (73.77275848388672 24.59643936157227)
26.64333,79.48332,351.1,0.4,0.6,8.0,6.3,npp,2022-03-17,02:43:24,053805,VF375,UP,,,,2367952,,1,2022-03-17,POINT (79.48332214355469 26.64332962036133)
26.64438,79.4807,316.7,0.4,0.6,8.0,3.5,npp,2022-03-17,02:43:24,053805,VF375,UP,,,,2367953,,1,2022-03-17,POINT (79.48069763183594 26.64438056945801)
26.64328,79.48513,337.7,0.4,0.6,8.0,3.5,npp,2022-03-17,02:43:24,053805,VF375,UP,,,,2367954,,1,2022-03-17,POINT (79.48513031005859 26.64328002929688)
28.51421,79.1957,329.4,0.7,0.8,8.0,3.4,npp,2022-03-17,12:13:49,053811,VF375,UP,,,,2368123,,1,2022-03-17,POINT (79.19570159912109 28.51420974731445)
23.75018,74.03698,351.3,0.4,0.4,7.0,14.1,npp,2022-03-17,13:54:06,053812,VF375,RJ,,,,2368577,,1,2022-03-17,POINT (74.03697967529297 23.75017929077148)
29.31182,78.08186,330.7,0.6,0.5,8.0,5.4,npp,2022-03-17,13:54:06,053812,VF375,UP,,,,2368603,,1,2022-03-17,POINT (78.08186340332031 29.31181907653809)
26.64267,79.48233,337.2,0.3,0.6,8.0,2.7,npp,2022-03-17,13:54:06,053812,VF375,UP,,,,2368611,,1,2022-03-17,POINT (79.48233032226562 26.64266967773438)
26.18707,80.63172,348.8,0.4,0.6,8.0,5.1,npp,2022-03-17,13:54:06,053812,VF375,UP,,,,2368613,,1,2022-03-17,POINT (80.63172149658203 26.18707084655762)
28.35246,77.32253,314.0,0.6,0.6,8.0,2.5,npp,2022-03-17,02:43:24,053805,VF375,HR,,,,2367956,,1,2022-03-17,POINT (77.32253265380859 28.35246086120605)
28.31506,81.01152,345.0,0.6,0.7,8.0,9.5,npp,2022-03-17,12:13:49,053811,VF375,UP,,,,2368124,,1,2022-03-17,POINT (81.01152038574219 28.31505966186523)
24.60072,73.77362,307.3,0.4,0.5,8.0,1.3,npp,2022-03-17,02:43:24,053805,VF375,RJ,,,,2367943,,1,2022-03-17,POINT (73.77362060546875 24.6007194519043)
26.82199,83.36296,314.5,0.3,0.6,8.0,1.4,npp,2022-03-17,01:03:49,053804,VF375,UP,,,,2367840,,1,2022-03-17,POINT (83.36296081542969 26.82198905944824)
24.68961,73.00352,319.0,0.4,0.5,8.0,2.4,npp,2022-03-17,02:43:24,053805,VF375,RJ,,,,2367941,,1,2022-03-17,POINT (73.00351715087891 24.68960952758789)
24.66234,74.6354,308.2,0.5,0.5,8.0,1.6,npp,2022-03-17,02:43:24,053805,VF375,RJ,,,,2367944,,1,2022-03-17,POINT (74.63539886474609 24.66234016418457)
26.64241,79.47685,333.7,0.6,0.7,8.0,5.0,npp,2022-03-17,01:03:49,053804,VF375,UP,,,,2367814,,1,2022-03-17,POINT (79.47685241699219 26.64241027832031)
25.06448,82.12598,352.5,0.5,0.7,8.0,7.4,npp,2022-03-17,13:54:06,053812,VF375,UP,,,,2368571,,1,2022-03-17,POINT (82.1259765625 25.06447982788086)
25.06652,82.12465,348.2,0.5,0.7,8.0,6.3,npp,2022-03-17,13:54:06,053812,VF375,UP,,,,2368572,,1,2022-03-17,POINT (82.12464904785156 25.06652069091797)
23.92371,74.10701,367.0,0.5,0.4,7.0,8.4,npp,2022-03-17,13:54:06,053812,VF375,RJ,,,,2368575,,1,2022-03-17,POINT (74.10700988769531 23.92370986938477)
23.91955,74.10314,367.0,0.5,0.4,9.0,14.7,npp,2022-03-17,13:54:06,053812,VF375,RJ,,,,2368576,,1,2022-03-17,POINT (74.10314178466797 23.9195499420166)
23.6856,74.22221,353.2,0.5,0.4,8.0,14.5,npp,2022-03-17,13:54:06,053812,VF375,RJ,,,,2368578,,1,2022-03-17,POINT (74.22221374511719 23.68560028076172)
29.31611,78.07534,342.4,0.6,0.5,8.0,10.4,npp,2022-03-17,13:54:06,053812,VF375,UP,,,,2368602,,1,2022-03-17,POINT (78.07534027099609 29.31611061096191)
29.12955,79.08984,346.1,0.3,0.6,8.0,6.6,npp,2022-03-17,13:54:06,053812,VF375,UP,,,,2368605,,1,2022-03-17,POINT (79.08984375 29.12955093383789)
29.13285,79.08804,335.4,0.3,0.6,8.0,3.0,npp,2022-03-17,13:54:06,053812,VF375,UP,,,,2368606,,1,2022-03-17,POINT (79.08804321289062 29.13285064697266)
29.12772,79.08858,355.3,0.3,0.6,8.0,3.0,npp,2022-03-17,13:54:06,053812,VF375,UP,,,,2368607,,1,2022-03-17,POINT (79.08857727050781 29.12771987915039)
27.90689,80.07127,335.5,0.4,0.6,8.0,2.9,npp,2022-03-17,13:54:06,053812,VF375,UP,,,,2368608,,1,2022-03-17,POINT (80.07127380371094 27.90689086914062)
27.9187,81.21967,334.3,0.4,0.6,8.0,3.0,npp,2022-03-17,13:54:06,053812,VF375,UP,,,,2368609,,1,2022-03-17,POINT (81.21967315673828 27.91869926452637)
27.57138,80.38412,334.5,0.4,0.6,8.0,3.1,npp,2022-03-17,13:54:06,053812,VF375,UP,,,,2368610,,1,2022-03-17,POINT (80.38411712646484 27.57138061523438)
26.51959,82.34732,337.6,0.5,0.7,8.0,3.2,npp,2022-03-17,13:54:06,053812,VF375,UP,,,,2368612,,1,2022-03-17,POINT (82.34732055664062 26.51959037780762)
25.43915,75.4327,346.6,0.5,0.4,7.0,27.0,npp,2022-03-17,13:54:06,053812,VF375,RJ,,,,2368614,,1,2022-03-17,POINT (75.43270111083984 25.43914985656738)
29.60733,77.36633,330.5,0.5,0.5,8.0,2.8,npp,2022-03-17,13:54:06,053812,VF375,UP,,,,2368765,,1,2022-03-17,POINT (77.3663330078125 29.60733032226562)
29.12927,79.0864,343.7,0.3,0.6,8.0,4.5,npp,2022-03-17,13:54:06,053812,VF375,UP,,,,2368604,,1,2022-03-17,POINT (79.08640289306641 29.12927055358887)
26.81979,83.36531,312.9,0.7,0.8,8.0,1.9,npp,2022-03-17,02:43:24,053805,VF375,UP,,,,2367955,,1,2022-03-17,POINT (83.36531066894531 26.81978988647461)
28.3532,77.3232,315.8,0.6,0.6,8.0,2.9,npp,2022-03-17,02:43:24,053805,VF375,HR,,,,2367957,,1,2022-03-17,POINT (77.32319641113281 28.35320091247559)
26.82342,83.36501,316.2,0.7,0.8,8.0,3.1,npp,2022-03-17,02:43:24,053805,VF375,UP,,,,2367958,,1,2022-03-17,POINT (83.36501312255859 26.82341957092285)
31.93435,74.76019,332.3,0.4,0.5,7.0,2.2,npp,2022-03-17,13:54:06,053812,VF375,PB,,,,2368569,1.0,1,2022-03-17,POINT (74.76019287109375 31.93434906005859)
31.4428,75.20078,344.3,0.4,0.5,8.0,4.4,npp,2022-03-17,13:54:06,053812,VF375,PB,,,,2368543,1.0,1,2022-03-17,POINT (75.20078277587891 31.44280052185059)
31.92537,75.42609,336.5,0.4,0.5,8.0,2.3,npp,2022-03-17,13:54:06,053812,VF375,PB,,,,2368570,1.0,1,2022-03-17,POINT (75.42608642578125 31.92536926269531)
31.57045,75.78412,332.9,0.4,0.5,8.0,2.5,npp,2022-03-17,13:54:06,053812,VF375,PB,,,,2368762,1.0,1,2022-03-17,POINT (75.78411865234375 31.57044982910156)
31.77497,75.74548,347.3,0.4,0.5,8.0,4.5,npp,2022-03-17,13:54:06,053812,VF375,PB,,,,2368761,1.0,1,2022-03-17,POINT (75.7454833984375 31.77496910095215)
