lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.375,75.005,312.9,1.4,1.2,63.0,7.9,mod,2021-11-22,11:31:56,016644,T,PB,,,,2219228,1.0,1,2021-11-23,POINT (75.00499725341797 30.375)
30.542,74.382,319.5,3.0,1.6,76.0,55.2,mod,2021-11-22,13:08:06,004001,A,PB,,,,2219246,1.0,1,2021-11-23,POINT (74.38200378417969 30.54199981689453)
29.37841,78.28433,327.1,0.4,0.4,8.0,1.8,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219543,,1,2021-11-23,POINT (78.28433227539062 29.37841033935547)
29.48185,75.68452,335.7,0.5,0.4,8.0,3.7,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219910,1.0,1,2021-11-23,POINT (75.68451690673828 29.48184967041016)
30.36276,74.36166,346.0,0.4,0.4,8.0,4.1,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219438,1.0,1,2021-11-23,POINT (74.36165618896484 30.36276054382324)
30.3612,74.36196,345.7,0.4,0.4,8.0,4.2,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219439,1.0,1,2021-11-23,POINT (74.36196136474609 30.3612003326416)
25.72226,78.87381,331.5,0.4,0.4,8.0,2.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220106,,1,2021-11-23,POINT (78.87380981445312 25.72225952148438)
26.08646,81.24005,339.2,0.4,0.4,8.0,3.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220107,,1,2021-11-23,POINT (81.24005126953125 26.08646011352539)
26.30523,83.40553,335.5,0.4,0.4,8.0,3.6,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219483,,1,2021-11-23,POINT (83.40553283691406 26.30522918701172)
25.89151,83.08365,332.0,0.4,0.4,8.0,3.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219705,,1,2021-11-23,POINT (83.08364868164062 25.89151000976562)
27.79885,78.23547,331.6,0.4,0.4,7.0,3.3,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219405,,1,2021-11-23,POINT (78.2354736328125 27.79884910583496)
25.19158,83.33018,333.3,0.4,0.4,8.0,4.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219777,,1,2021-11-23,POINT (83.33017730712891 25.19157981872559)
25.19214,83.33421,330.4,0.4,0.4,8.0,3.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219778,,1,2021-11-23,POINT (83.33421325683594 25.19214057922363)
26.66557,79.15158,335.6,0.4,0.4,8.0,2.4,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220158,,1,2021-11-23,POINT (79.15158081054688 26.66556930541992)
25.92712,83.09002,333.7,0.4,0.4,8.0,4.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219701,,1,2021-11-23,POINT (83.09001922607422 25.92712020874023)
25.8961,82.94305,333.2,0.4,0.4,8.0,2.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219702,,1,2021-11-23,POINT (82.94304656982422 25.89609909057617)
27.32055,83.43847,339.3,0.4,0.4,8.0,5.3,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220157,,1,2021-11-23,POINT (83.43846893310547 27.3205509185791)
27.11928,83.51851,330.5,0.4,0.4,8.0,1.8,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220033,,1,2021-11-23,POINT (83.51850891113281 27.1192798614502)
25.22116,81.80156,299.4,0.5,0.4,8.0,0.6,npp,2021-11-22,02:01:06,052173,VF375,UP,,,,2219149,,1,2021-11-22,POINT (81.80155944824219 25.22116088867188)
30.01114,77.38615,331.3,0.4,0.4,8.0,2.3,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219889,,1,2021-11-23,POINT (77.38614654541016 30.01114082336426)
26.272,74.18933,305.2,0.5,0.4,8.0,2.3,npp,2021-11-22,02:01:06,052173,VF375,RJ,,,,2219148,,1,2021-11-22,POINT (74.1893310546875 26.27199935913086)
26.56796,80.06537,330.6,0.4,0.4,8.0,2.4,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220043,,1,2021-11-23,POINT (80.06536865234375 26.56796073913574)
26.08755,82.52825,340.0,0.4,0.4,8.0,5.4,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219497,,1,2021-11-23,POINT (82.52825164794922 26.08754920959473)
26.00076,82.28266,333.8,0.4,0.4,8.0,1.8,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219503,,1,2021-11-23,POINT (82.28266143798828 26.00075912475586)
26.17472,83.76105,338.4,0.4,0.4,8.0,3.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219506,,1,2021-11-23,POINT (83.76104736328125 26.17472076416016)
29.60202,74.37156,347.8,0.4,0.5,8.0,9.8,npp,2021-11-22,13:11:06,052180,VF375,RJ,,,,2219529,,1,2021-11-23,POINT (74.37155914306641 29.60202026367188)
27.51717,76.67176,297.2,0.4,0.4,8.0,0.4,npp,2021-11-22,02:01:06,052173,VF375,RJ,,,,2219156,,1,2021-11-22,POINT (76.67176055908203 27.51716995239258)
27.66929,76.12952,299.7,0.4,0.4,8.0,1.2,npp,2021-11-22,02:01:06,052173,VF375,RJ,,,,2219157,,1,2021-11-22,POINT (76.1295166015625 27.66929054260254)
29.60867,74.36584,340.4,0.4,0.5,8.0,3.1,npp,2021-11-22,13:11:06,052180,VF375,RJ,,,,2219524,,1,2021-11-23,POINT (74.36583709716797 29.60866928100586)
26.11896,81.47803,341.2,0.4,0.4,8.0,3.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219697,,1,2021-11-23,POINT (81.47802734375 26.11895942687988)
26.79669,79.37557,330.4,0.4,0.4,8.0,2.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219613,,1,2021-11-23,POINT (79.37557220458984 26.79668998718262)
26.73806,79.12409,331.9,0.4,0.4,8.0,2.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219614,,1,2021-11-23,POINT (79.12409210205078 26.73805999755859)
26.18403,81.0566,330.1,0.4,0.4,8.0,1.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220088,,1,2021-11-23,POINT (81.05660247802734 26.18403053283691)
26.52018,81.53914,349.1,0.4,0.4,8.0,9.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219652,,1,2021-11-23,POINT (81.53913879394531 26.52017974853516)
25.79437,78.97192,334.2,0.4,0.4,8.0,2.6,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220099,,1,2021-11-23,POINT (78.97191619873047 25.79437065124512)
26.61588,81.27236,340.8,0.4,0.4,8.0,5.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219626,,1,2021-11-23,POINT (81.27236175537109 26.61587905883789)
25.70042,78.93449,332.1,0.4,0.4,8.0,3.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219699,,1,2021-11-23,POINT (78.93448638916016 25.70042037963867)
25.85115,82.74699,331.9,0.4,0.4,8.0,2.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219703,,1,2021-11-23,POINT (82.74698638916016 25.85115051269531)
25.91827,83.99313,339.9,0.4,0.4,8.0,8.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219714,,1,2021-11-23,POINT (83.99313354492188 25.91827011108398)
25.79759,84.11305,333.5,0.4,0.4,8.0,5.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219735,,1,2021-11-23,POINT (84.11305236816406 25.7975902557373)
25.37939,83.27944,345.2,0.4,0.4,8.0,49.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219743,,1,2021-11-23,POINT (83.27944183349609 25.37939071655273)
25.51006,78.68528,345.5,0.4,0.4,8.0,8.8,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219494,,1,2021-11-23,POINT (78.68527984619141 25.51005935668945)
25.8218,80.60031,336.8,0.4,0.4,8.0,3.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219495,,1,2021-11-23,POINT (80.60031127929688 25.82180023193359)
29.63135,77.34917,329.6,0.4,0.4,8.0,2.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219914,,1,2021-11-23,POINT (77.34916687011719 29.63134956359863)
26.02127,79.94968,333.8,0.4,0.4,8.0,2.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220087,,1,2021-11-23,POINT (79.94967651367188 26.02127075195312)
26.45296,80.89194,334.5,0.4,0.4,8.0,3.4,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219649,,1,2021-11-23,POINT (80.89193725585938 26.45295906066895)
27.97048,80.36717,333.0,0.4,0.4,8.0,3.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219560,,1,2021-11-23,POINT (80.36717224121094 27.97047996520996)
24.85378,82.31361,331.9,0.4,0.4,8.0,1.3,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220063,,1,2021-11-23,POINT (82.31360626220703 24.85378074645996)
26.9729,83.63703,332.0,0.4,0.4,8.0,4.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219624,,1,2021-11-23,POINT (83.63703155517578 26.972900390625)
24.71334,75.95345,303.2,0.4,0.4,8.0,1.1,npp,2021-11-22,02:01:06,052173,VF375,RJ,,,,2219097,,1,2021-11-22,POINT (75.95345306396484 24.71334075927734)
29.58194,74.44058,340.4,0.4,0.5,8.0,2.9,npp,2021-11-22,13:11:06,052180,VF375,RJ,,,,2219864,,1,2021-11-23,POINT (74.44058227539062 29.58193969726562)
27.84153,76.6945,296.8,0.4,0.4,8.0,0.5,npp,2021-11-22,02:01:06,052173,VF375,RJ,,,,2219158,,1,2021-11-22,POINT (76.69450378417969 27.84152984619141)
26.82661,79.17352,331.9,0.4,0.4,8.0,2.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219599,,1,2021-11-23,POINT (79.17352294921875 26.82661056518555)
27.46907,80.23586,338.7,0.4,0.4,8.0,3.6,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219568,,1,2021-11-23,POINT (80.23586273193359 27.46907043457031)
27.22948,78.9198,331.0,0.4,0.4,8.0,1.6,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219570,,1,2021-11-23,POINT (78.9197998046875 27.2294807434082)
27.64972,81.74987,329.2,0.4,0.4,8.0,1.4,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219573,,1,2021-11-23,POINT (81.74987030029297 27.64971923828125)
26.60999,83.71528,332.8,0.4,0.4,8.0,2.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220081,,1,2021-11-23,POINT (83.71527862548828 26.60998916625977)
26.93115,78.81412,334.3,0.4,0.4,8.0,4.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219583,,1,2021-11-23,POINT (78.81411743164062 26.93115043640137)
28.14973,76.87673,296.9,0.4,0.4,8.0,0.5,npp,2021-11-22,02:01:06,052173,VF375,RJ,,,,2219160,,1,2021-11-22,POINT (76.87673187255859 28.14973068237305)
25.94488,81.4001,344.2,0.4,0.4,8.0,5.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219496,,1,2021-11-23,POINT (81.40010070800781 25.94487953186035)
30.85712,75.8884,298.0,0.5,0.4,8.0,0.7,npp,2021-11-22,02:01:06,052173,VF375,PB,,,,2219173,,1,2021-11-22,POINT (75.88839721679688 30.85712051391602)
29.37788,76.2584,332.3,0.5,0.4,8.0,3.0,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219918,,1,2021-11-23,POINT (76.25839996337891 29.37788009643555)
27.95333,80.32237,333.5,0.4,0.4,8.0,1.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219562,,1,2021-11-23,POINT (80.32237243652344 27.95332908630371)
26.60954,81.16287,334.3,0.4,0.4,8.0,1.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219625,,1,2021-11-23,POINT (81.16287231445312 26.60954093933105)
24.76488,74.61052,308.5,0.5,0.4,8.0,1.2,npp,2021-11-22,02:01:06,052173,VF375,RJ,,,,2219081,,1,2021-11-22,POINT (74.61051940917969 24.76487922668457)
27.18296,83.56947,332.4,0.4,0.4,8.0,3.8,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220028,,1,2021-11-23,POINT (83.56947326660156 27.18296051025391)
25.92263,82.63367,334.0,0.4,0.4,8.0,3.6,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219511,,1,2021-11-23,POINT (82.6336669921875 25.92263031005859)
25.94653,82.95116,335.2,0.4,0.4,8.0,3.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219512,,1,2021-11-23,POINT (82.95115661621094 25.94652938842773)
25.76924,78.88656,335.8,0.4,0.4,8.0,7.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220100,,1,2021-11-23,POINT (78.88655853271484 25.76923942565918)
25.68358,81.7342,333.0,0.4,0.4,8.0,2.4,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219706,,1,2021-11-23,POINT (81.73419952392578 25.68358039855957)
27.05204,82.86671,343.8,0.4,0.4,8.0,4.4,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220030,,1,2021-11-23,POINT (82.86670684814453 27.05204010009766)
25.74685,78.93061,300.2,0.4,0.4,8.0,0.5,npp,2021-11-22,02:01:06,052173,VF375,UP,,,,2219150,,1,2021-11-22,POINT (78.93061065673828 25.74684906005859)
26.76532,79.31126,331.5,0.4,0.4,7.0,3.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219615,,1,2021-11-23,POINT (79.31125640869141 26.76531982421875)
26.95078,82.79114,334.1,0.4,0.4,8.0,2.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219616,,1,2021-11-23,POINT (82.7911376953125 26.95078086853027)
26.43866,79.56201,330.7,0.4,0.4,8.0,1.4,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219617,,1,2021-11-23,POINT (79.56201171875 26.43865966796875)
26.89434,82.75932,331.5,0.4,0.4,8.0,2.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219621,,1,2021-11-23,POINT (82.75932312011719 26.89434051513672)
26.62513,81.33392,333.3,0.4,0.4,8.0,3.3,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219627,,1,2021-11-23,POINT (81.33392333984375 26.62512969970703)
26.61621,81.31976,330.3,0.4,0.4,8.0,2.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219629,,1,2021-11-23,POINT (81.31976318359375 26.6162109375)
26.87931,83.52115,335.3,0.4,0.4,8.0,2.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219630,,1,2021-11-23,POINT (83.52114868164062 26.87931060791016)
26.88495,83.56383,341.8,0.4,0.4,8.0,4.7,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219631,,1,2021-11-23,POINT (83.56382751464844 26.88495063781738)
26.57139,81.51788,334.4,0.4,0.4,8.0,2.0,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219633,,1,2021-11-23,POINT (81.51788330078125 26.57139015197754)
26.31458,79.96571,330.9,0.4,0.4,7.0,2.5,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219635,,1,2021-11-23,POINT (79.96571350097656 26.3145809173584)
26.31709,79.98139,333.6,0.4,0.4,7.0,10.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219636,,1,2021-11-23,POINT (79.98139190673828 26.31708908081055)
26.84688,83.58233,332.0,0.4,0.4,8.0,3.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219637,,1,2021-11-23,POINT (83.58232879638672 26.84687995910645)
26.84918,83.59943,334.3,0.4,0.4,8.0,2.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219638,,1,2021-11-23,POINT (83.59942626953125 26.84918022155762)
26.3148,80.01012,343.4,0.4,0.4,8.0,3.1,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219640,,1,2021-11-23,POINT (80.01011657714844 26.31480026245117)
26.3954,82.72807,330.1,0.4,0.4,8.0,1.3,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220095,,1,2021-11-23,POINT (82.72807312011719 26.39539909362793)
26.55894,83.95296,338.4,0.4,0.4,8.0,3.6,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220096,,1,2021-11-23,POINT (83.95295715332031 26.55894088745117)
26.20946,81.90395,336.7,0.4,0.4,8.0,2.9,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220104,,1,2021-11-23,POINT (81.90395355224609 26.20945930480957)
25.7369,78.93995,331.7,0.4,0.4,8.0,3.6,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220105,,1,2021-11-23,POINT (78.93994903564453 25.73690032958984)
25.79603,80.82579,333.8,0.4,0.4,8.0,2.2,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219500,,1,2021-11-23,POINT (80.82579040527344 25.79603004455566)
25.76602,78.93039,335.6,0.4,0.4,8.0,2.3,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2220101,,1,2021-11-23,POINT (78.93038940429688 25.76601982116699)
26.74966,79.06683,345.4,0.4,0.4,8.0,4.4,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219612,,1,2021-11-23,POINT (79.06683349609375 26.74966049194336)
26.33392,81.19852,337.9,0.4,0.4,8.0,2.6,npp,2021-11-22,13:11:06,052180,VF375,UP,,,,2219678,,1,2021-11-23,POINT (81.19851684570312 26.33391952514648)
