lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.954,83.88,310.2,1.0,1.0,62.0,5.6,mod,2025-02-12,14:03:01,021176,A,UP,,,,3750764,,,,POINT (83.87999725341797 26.95400047302246)
25.294,81.222,314.3,1.3,1.1,61.0,10.8,mod,2025-02-12,14:03:01,021176,A,UP,,,,3750753,,,,POINT (81.22200012207031 25.29400062561035)
28.351,79.475,319.3,1.5,1.2,77.0,22.9,mod,2025-02-12,14:03:01,021176,A,UP,,,,3750776,,,,POINT (79.47499847412109 28.35099983215332)
25.292,81.209,313.9,1.3,1.1,60.0,10.4,mod,2025-02-12,14:03:01,021176,A,UP,,,,3750754,,,,POINT (81.20899963378906 25.29199981689453)
28.428,80.414,311.7,1.3,1.1,51.0,10.0,mod,2025-02-12,14:03:01,021176,A,UP,,,,3750775,,,,POINT (80.41400146484375 28.42799949645996)
25.092,82.357,331.5,1.2,1.1,84.0,26.2,mod,2025-02-12,14:03:01,021176,A,UP,,,,3750750,,,,POINT (82.35700225830078 25.09199905395508)
25.898,84.423,328.9,1.0,1.0,84.0,21.9,mod,2025-02-12,14:03:01,021176,A,UP,,,,3750755,,,,POINT (84.42299652099609 25.89800071716309)
25.691,82.619,315.5,1.1,1.1,69.0,11.0,mod,2025-02-12,14:03:01,021176,A,UP,,,,3750756,,,,POINT (82.61900329589844 25.69099998474121)
32.066,75.583,312.7,2.3,1.5,73.0,31.7,mod,2025-02-12,14:03:01,021176,A,PB,,,,3750786,,,,POINT (75.58300018310547 32.06600189208984)
28.048,80.611,309.0,1.3,1.1,61.0,8.1,mod,2025-02-12,14:03:01,021176,A,UP,,,,3750773,,,,POINT (80.61100006103516 28.04800033569336)
25.061,82.282,324.0,1.2,1.1,71.0,15.2,mod,2025-02-12,14:03:01,021176,A,UP,,,,3750749,,,,POINT (82.28199768066406 25.06100082397461)
26.825,83.409,310.9,1.0,1.0,62.0,5.4,mod,2025-02-12,14:03:01,021176,A,UP,,,,3750763,,,,POINT (83.40899658203125 26.82500076293945)
28.583,79.606,308.1,1.5,1.2,61.0,8.8,mod,2025-02-12,14:03:01,021176,A,UP,,,,3750778,,,,POINT (79.60600280761719 28.58300018310547)
28.533,78.764,309.4,1.7,1.3,64.0,14.2,mod,2025-02-12,14:03:01,021176,A,UP,,,,3750779,,,,POINT (78.76399993896484 28.53300094604492)
29.562,77.929,311.2,1.8,1.3,68.0,17.1,mod,2025-02-12,14:03:01,021176,A,UP,,,,3750785,,,,POINT (77.92900085449219 29.5620002746582)
26.653,83.854,309.0,1.0,1.0,59.0,5.2,mod,2025-02-12,14:03:01,021176,A,UP,,,,3750761,,,,POINT (83.85399627685547 26.65299987792969)
26.13662,83.9659,343.3,0.4,0.5,8.0,13.7,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751756,,,,POINT (83.96589660644531 26.13661956787109)
28.93657,75.626,336.4,0.4,0.4,8.0,2.0,npp,2025-02-12,13:23:03,068893,VF375,HR,,,,3751830,,,,POINT (75.62599945068359 28.93656921386719)
29.56686,77.93276,347.2,0.4,0.4,8.0,9.0,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751841,,,,POINT (77.93276214599609 29.56686019897461)
31.17041,75.01069,340.5,0.4,0.4,8.0,4.4,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751874,,,,POINT (75.01068878173828 31.17041015625)
31.18745,75.05019,331.2,0.4,0.4,8.0,2.0,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751875,,,,POINT (75.05019378662109 31.18745040893555)
31.44829,76.03282,340.7,0.4,0.4,8.0,14.1,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751876,,,,POINT (76.03282165527344 31.44828987121582)
31.96993,75.48826,330.6,0.4,0.4,8.0,5.4,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751885,,,,POINT (75.48825836181641 31.96993064880371)
29.4094,77.89294,330.2,0.4,0.4,8.0,2.5,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751835,,,,POINT (77.89293670654297 29.40940093994141)
25.19444,83.01215,332.4,0.5,0.4,8.0,3.4,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751740,,,,POINT (83.01215362548828 25.1944408416748)
25.53428,81.1425,342.6,0.4,0.4,8.0,5.2,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751747,,,,POINT (81.14250183105469 25.53428077697754)
25.81479,82.3203,340.1,0.5,0.4,8.0,5.4,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751749,,,,POINT (82.32029724121094 25.81479072570801)
25.87174,82.07751,332.1,0.5,0.4,8.0,4.0,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751752,,,,POINT (82.07750701904297 25.87174034118652)
26.12207,83.90987,340.9,0.4,0.5,8.0,3.7,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751755,,,,POINT (83.90986633300781 26.1220703125)
25.81522,80.47836,353.5,0.4,0.4,8.0,9.6,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751757,,,,POINT (80.47836303710938 25.81521987915039)
27.08791,79.96236,342.3,0.4,0.4,8.0,5.0,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751780,,,,POINT (79.96235656738281 27.08790969848633)
27.17032,80.33142,331.0,0.4,0.4,8.0,4.1,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751781,,,,POINT (80.3314208984375 27.17032051086426)
27.97917,80.25174,328.6,0.4,0.4,8.0,2.6,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751791,,,,POINT (80.25173950195312 27.97916984558105)
28.33781,80.19476,340.6,0.4,0.4,8.0,5.2,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751800,,,,POINT (80.19476318359375 28.33781051635742)
28.33838,80.19546,332.1,0.4,0.4,8.0,6.5,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751801,,,,POINT (80.19545745849609 28.33838081359863)
27.96157,76.39209,347.4,0.4,0.4,8.0,5.4,npp,2025-02-12,13:23:03,068893,VF375,RJ,,,,3751804,,,,POINT (76.39208984375 27.96157073974609)
27.96093,76.38811,337.0,0.4,0.4,8.0,2.9,npp,2025-02-12,13:23:03,068893,VF375,RJ,,,,3751805,,,,POINT (76.38810729980469 27.96092987060547)
28.70973,80.2084,338.8,0.4,0.4,8.0,4.1,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751812,,,,POINT (80.20839691162109 28.70973014831543)
28.44765,77.77541,330.8,0.4,0.4,8.0,1.6,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751813,,,,POINT (77.77541351318359 28.44765090942383)
29.34064,78.15974,328.5,0.4,0.4,8.0,4.2,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751833,,,,POINT (78.15973663330078 29.34063911437988)
29.85655,77.69408,332.0,0.4,0.4,8.0,2.1,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751846,,,,POINT (77.69407653808594 29.8565502166748)
30.133,77.84715,326.6,0.4,0.4,7.0,2.6,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751848,,,,POINT (77.84715270996094 30.13299942016602)
29.79125,75.51546,349.4,0.4,0.4,8.0,5.4,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751850,,,,POINT (75.51545715332031 29.79125022888184)
29.8221,75.59791,355.0,0.4,0.4,8.0,6.3,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751852,,,,POINT (75.59790802001953 29.82209968566895)
29.80964,75.37099,344.8,0.4,0.4,8.0,2.3,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751860,,,,POINT (75.37098693847656 29.80964088439941)
30.25967,76.86668,327.1,0.4,0.4,8.0,1.0,npp,2025-02-12,13:23:03,068893,VF375,HR,,,,3751863,,,,POINT (76.86667633056641 30.25967025756836)
30.49017,76.14903,336.7,0.4,0.4,8.0,10.3,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751865,,,,POINT (76.14903259277344 30.49016952514648)
31.58453,75.75215,335.3,0.4,0.4,8.0,8.9,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751880,,,,POINT (75.75215148925781 31.58452987670898)
28.15045,80.45799,327.9,0.4,0.4,8.0,1.9,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751794,,,,POINT (80.45799255371094 28.15044975280762)
26.39169,80.70332,336.4,0.4,0.4,8.0,3.6,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751766,,,,POINT (80.70332336425781 26.39168930053711)
27.13882,81.99102,337.5,0.5,0.4,8.0,3.6,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751778,,,,POINT (81.99102020263672 27.13882064819336)
27.86001,80.08633,328.6,0.4,0.4,8.0,2.4,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751788,,,,POINT (80.08632659912109 27.86001014709473)
28.02402,78.19676,327.6,0.4,0.4,8.0,2.1,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751799,,,,POINT (78.19676208496094 28.02401924133301)
29.13868,77.30814,334.9,0.4,0.4,8.0,3.2,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751829,,,,POINT (77.30814361572266 29.13867950439453)
27.54147,81.24454,330.0,0.5,0.4,8.0,1.1,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751786,,,,POINT (81.24453735351562 27.54146957397461)
28.09118,80.75211,330.2,0.4,0.4,8.0,2.1,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751792,,,,POINT (80.75211334228516 28.0911808013916)
28.1556,77.94702,329.9,0.4,0.4,8.0,2.3,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751803,,,,POINT (77.947021484375 28.15559959411621)
28.17118,77.71127,333.8,0.4,0.4,8.0,4.9,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751806,,,,POINT (77.71127319335938 28.17118072509766)
29.03423,78.05734,346.5,0.4,0.4,8.0,3.9,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751822,,,,POINT (78.05734252929688 29.03422927856445)
31.16585,75.77368,329.8,0.4,0.4,8.0,2.9,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751872,,,,POINT (75.773681640625 31.16584968566895)
31.20115,76.05914,329.3,0.4,0.4,8.0,2.4,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751871,,,,POINT (76.05914306640625 31.20115089416504)
31.44984,75.84818,329.0,0.4,0.4,7.0,4.9,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751878,,,,POINT (75.84818267822266 31.4498405456543)
32.06193,75.57854,334.6,0.4,0.4,8.0,4.9,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751888,,,,POINT (75.57853698730469 32.06193161010742)
26.72164,80.30775,335.3,0.4,0.4,7.0,7.1,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751774,,,,POINT (80.30774688720703 26.72163963317871)
25.81416,82.3185,338.7,0.5,0.4,8.0,3.3,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751748,,,,POINT (82.31849670410156 25.81415939331055)
27.56778,81.98673,331.9,0.5,0.4,8.0,2.6,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751785,,,,POINT (81.98673248291016 27.56777954101562)
28.31233,79.86485,332.9,0.4,0.4,8.0,2.0,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751802,,,,POINT (79.86485290527344 28.31233024597168)
27.96426,76.38742,337.8,0.4,0.4,8.0,10.9,npp,2025-02-12,13:23:03,068893,VF375,RJ,,,,3751807,,,,POINT (76.38742065429688 27.96426010131836)
29.56745,77.93675,331.7,0.4,0.4,8.0,6.2,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751840,,,,POINT (77.93675231933594 29.56744956970215)
29.34459,75.92881,342.4,0.4,0.4,8.0,11.9,npp,2025-02-12,13:23:03,068893,VF375,HR,,,,3751843,,,,POINT (75.92881011962891 29.34458923339844)
29.46008,78.38052,334.5,0.4,0.4,8.0,2.5,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751834,,,,POINT (78.38052368164062 29.46007919311523)
27.6662,76.13108,310.8,0.4,0.4,8.0,1.1,npp,2025-02-12,02:13:04,068886,VF375,RJ,,,,3750203,,,,POINT (76.13108062744141 27.66620063781738)
24.76127,74.60955,303.6,0.4,0.4,8.0,1.4,npp,2025-02-12,02:13:04,068886,VF375,RJ,,,,3750293,,,,POINT (74.60955047607422 24.76127052307129)
24.71431,74.67097,302.6,0.4,0.4,8.0,1.0,npp,2025-02-12,02:13:04,068886,VF375,RJ,,,,3750298,,,,POINT (74.67096710205078 24.71430969238281)
26.87899,73.51634,297.8,0.4,0.4,8.0,1.0,npp,2025-02-12,02:13:04,068886,VF375,RJ,,,,3750209,,,,POINT (73.51634216308594 26.87899017333984)
24.76458,74.61017,316.9,0.4,0.4,8.0,1.4,npp,2025-02-12,02:13:04,068886,VF375,RJ,,,,3750292,,,,POINT (74.61016845703125 24.76457977294922)
24.82082,73.09235,305.6,0.4,0.4,8.0,1.4,npp,2025-02-12,02:13:04,068886,VF375,RJ,,,,3750302,,,,POINT (73.09234619140625 24.82081985473633)
28.34039,77.22079,300.0,0.4,0.4,8.0,0.8,npp,2025-02-12,02:13:04,068886,VF375,HR,,,,3750199,,,,POINT (77.22078704833984 28.34038925170898)
26.87616,73.5116,296.3,0.4,0.4,8.0,0.7,npp,2025-02-12,02:13:04,068886,VF375,RJ,,,,3750210,,,,POINT (73.5115966796875 26.87615966796875)
24.93355,74.63257,313.4,0.4,0.4,8.0,1.4,npp,2025-02-12,02:13:04,068886,VF375,RJ,,,,3750285,,,,POINT (74.632568359375 24.93354988098145)
29.12508,75.78002,308.2,0.4,0.4,8.0,0.9,npp,2025-02-12,02:13:04,068886,VF375,HR,,,,3750193,,,,POINT (75.78002166748047 29.12508010864258)
26.87557,73.51574,303.3,0.4,0.4,8.0,0.7,npp,2025-02-12,02:13:04,068886,VF375,RJ,,,,3750211,,,,POINT (73.51573944091797 26.87557029724121)
28.7092,80.20873,296.4,0.5,0.4,8.0,0.8,npp,2025-02-12,02:13:04,068886,VF375,UP,,,,3750192,,,,POINT (80.20873260498047 28.70919990539551)
28.6155,77.46664,295.3,0.4,0.4,8.0,0.1,npp,2025-02-12,02:13:04,068886,VF375,UP,,,,3750197,,,,POINT (77.46663665771484 28.61549949645996)
26.95068,75.75074,298.3,0.4,0.4,8.0,0.4,npp,2025-02-12,02:13:04,068886,VF375,RJ,,,,3750207,,,,POINT (75.75074005126953 26.95067977905273)
27.45629,81.09532,297.6,0.6,0.4,8.0,0.7,npp,2025-02-12,02:13:04,068886,VF375,UP,,,,3750200,,,,POINT (81.09532165527344 27.45628929138184)
27.66888,76.13562,299.5,0.4,0.4,8.0,1.1,npp,2025-02-12,02:13:04,068886,VF375,RJ,,,,3750202,,,,POINT (76.1356201171875 27.66888046264648)
26.60373,73.68423,306.6,0.4,0.4,8.0,1.3,npp,2025-02-12,02:13:04,068886,VF375,RJ,,,,3750214,,,,POINT (73.68422698974609 26.60372924804688)
26.27193,74.19125,307.6,0.4,0.4,8.0,1.1,npp,2025-02-12,02:13:04,068886,VF375,RJ,,,,3750215,,,,POINT (74.19125366210938 26.27193069458008)
24.60379,73.8166,300.9,0.4,0.4,8.0,0.6,npp,2025-02-12,02:13:04,068886,VF375,RJ,,,,3750311,,,,POINT (73.81659698486328 24.60379028320312)
28.69864,77.3292,312.5,0.4,0.4,8.0,0.9,npp,2025-02-12,02:13:04,068886,VF375,UP,,,,3750196,,,,POINT (77.32920074462891 28.69864082336426)
26.25675,74.09655,303.1,0.4,0.4,8.0,1.0,npp,2025-02-12,02:13:04,068886,VF375,RJ,,,,3750218,,,,POINT (74.09654998779297 26.25675010681152)
26.64343,79.47935,299.3,0.5,0.4,8.0,0.6,npp,2025-02-12,02:13:04,068886,VF375,UP,,,,3750204,,,,POINT (79.47934722900391 26.64343070983887)
26.26524,74.19003,305.3,0.4,0.4,8.0,0.8,npp,2025-02-12,02:13:04,068886,VF375,RJ,,,,3750217,,,,POINT (74.19003295898438 26.26523971557617)
24.69211,74.68243,299.5,0.4,0.4,8.0,1.4,npp,2025-02-12,02:13:04,068886,VF375,RJ,,,,3750299,,,,POINT (74.68242645263672 24.69211006164551)
26.26859,74.19064,303.1,0.4,0.4,8.0,0.8,npp,2025-02-12,02:13:04,068886,VF375,RJ,,,,3750216,,,,POINT (74.19064331054688 26.26859092712402)
26.63978,79.47851,297.4,0.5,0.4,8.0,0.6,npp,2025-02-12,02:13:04,068886,VF375,UP,,,,3750205,,,,POINT (79.47850799560547 26.63978004455566)
27.58877,72.43263,301.6,0.5,0.4,8.0,0.9,npp,2025-02-12,02:13:04,068886,VF375,RJ,,,,3750206,,,,POINT (72.43263244628906 27.58876991271973)
25.47585,73.5738,306.0,0.4,0.4,8.0,0.9,npp,2025-02-12,02:13:04,068886,VF375,RJ,,,,3750276,,,,POINT (73.57379913330078 25.47584915161133)
26.92705,73.46793,296.5,0.4,0.4,8.0,0.8,npp,2025-02-12,02:13:04,068886,VF375,RJ,,,,3750208,,,,POINT (73.46793365478516 26.92704963684082)
24.96093,74.12349,298.9,0.4,0.4,8.0,0.6,npp,2025-02-12,02:13:04,068886,VF375,RJ,,,,3750288,,,,POINT (74.12348937988281 24.96092987060547)
31.40228,75.40211,342.7,0.4,0.4,8.0,2.6,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751879,,,,POINT (75.40210723876953 31.40228080749512)
25.01388,74.12748,332.8,0.5,0.4,7.0,6.4,npp,2025-02-12,13:23:03,068893,VF375,RJ,,,,3751762,,,,POINT (74.12747955322266 25.01387977600098)
27.9685,76.19353,342.1,0.4,0.4,8.0,5.1,npp,2025-02-12,13:23:03,068893,VF375,RJ,,,,3751810,,,,POINT (76.19352722167969 27.9685001373291)
25.2685,74.15914,336.1,0.5,0.4,8.0,4.3,npp,2025-02-12,13:23:03,068893,VF375,RJ,,,,3751765,,,,POINT (74.15914154052734 25.26849937438965)
29.82371,75.60213,348.5,0.4,0.4,8.0,5.5,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751857,,,,POINT (75.60212707519531 29.82370948791504)
31.68904,75.43465,333.7,0.4,0.4,8.0,2.9,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751882,,,,POINT (75.43464660644531 31.68903923034668)
27.71219,76.4058,351.5,0.4,0.4,8.0,3.9,npp,2025-02-12,13:23:03,068893,VF375,RJ,,,,3751797,,,,POINT (76.40579986572266 27.71219062805176)
28.45095,77.77478,331.4,0.4,0.4,8.0,2.3,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751814,,,,POINT (77.7747802734375 28.45095062255859)
26.88488,83.04641,334.0,0.6,0.4,8.0,3.1,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751771,,,,POINT (83.04640960693359 26.88488006591797)
27.41347,74.5586,336.2,0.4,0.4,8.0,2.7,npp,2025-02-12,13:23:03,068893,VF375,RJ,,,,3751798,,,,POINT (74.55860137939453 27.4134693145752)
27.96516,76.19422,349.5,0.4,0.4,8.0,5.1,npp,2025-02-12,13:23:03,068893,VF375,RJ,,,,3751809,,,,POINT (76.19422149658203 27.96516036987305)
28.92761,78.06915,333.6,0.4,0.4,8.0,1.7,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751820,,,,POINT (78.06915283203125 28.92761039733887)
28.95814,76.22395,332.4,0.4,0.4,8.0,3.7,npp,2025-02-12,13:23:03,068893,VF375,HR,,,,3751828,,,,POINT (76.22395324707031 28.95813941955566)
29.6188,77.91459,345.2,0.4,0.4,8.0,9.0,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751842,,,,POINT (77.91458892822266 29.61879920959473)
29.82277,75.602,356.9,0.4,0.4,7.0,9.3,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751856,,,,POINT (75.60199737548828 29.82276916503906)
30.64864,76.11983,330.0,0.4,0.4,7.0,6.0,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751868,,,,POINT (76.11982727050781 30.64863967895508)
28.82973,78.48315,332.7,0.4,0.4,8.0,2.3,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751818,,,,POINT (78.48314666748047 28.8297290802002)
27.51121,81.86736,330.8,0.5,0.4,8.0,3.0,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751784,,,,POINT (81.86736297607422 27.51120948791504)
29.83047,77.56414,332.1,0.4,0.4,8.0,1.6,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751845,,,,POINT (77.56414031982422 29.83046913146973)
26.39469,83.19495,328.7,0.6,0.4,7.0,4.4,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751763,,,,POINT (83.1949462890625 26.39468955993652)
27.92377,79.91948,331.2,0.4,0.4,8.0,1.6,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751790,,,,POINT (79.91947937011719 27.92377090454102)
28.30917,73.43907,348.2,0.5,0.4,8.0,3.5,npp,2025-02-12,13:23:03,068893,VF375,RJ,,,,3751823,,,,POINT (73.43907165527344 28.30916976928711)
29.08321,78.08879,332.2,0.4,0.4,8.0,2.5,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751824,,,,POINT (78.08879089355469 29.08320999145508)
29.35322,78.29304,334.9,0.4,0.4,8.0,3.0,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751831,,,,POINT (78.29303741455078 29.35321998596191)
29.81809,75.57335,352.6,0.4,0.4,8.0,3.2,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751855,,,,POINT (75.57334899902344 29.81809043884277)
29.56354,77.93341,328.1,0.4,0.4,8.0,9.0,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751839,,,,POINT (77.93341064453125 29.56353950500488)
28.91209,78.78261,341.3,0.4,0.4,8.0,4.0,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751819,,,,POINT (78.78260803222656 28.91209030151367)
28.46164,79.326,335.3,0.4,0.4,8.0,3.3,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751811,,,,POINT (79.32599639892578 28.46163940429688)
29.0272,77.11143,333.1,0.4,0.4,8.0,12.8,npp,2025-02-12,13:23:03,068893,VF375,HR,,,,3751826,,,,POINT (77.11142730712891 29.02720069885254)
32.04425,75.3614,330.5,0.4,0.4,8.0,2.3,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751889,,,,POINT (75.36139678955078 32.04425048828125)
26.16676,82.1887,331.9,0.5,0.4,8.0,3.2,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751758,,,,POINT (82.18869781494141 26.1667594909668)
26.39865,83.19438,328.6,0.6,0.4,8.0,4.3,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751764,,,,POINT (83.19438171386719 26.39864921569824)
26.42816,79.74931,337.4,0.4,0.4,8.0,4.5,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751770,,,,POINT (79.74931335449219 26.42815971374512)
27.26618,80.10003,328.5,0.4,0.4,8.0,3.2,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751783,,,,POINT (80.10002899169922 27.26618003845215)
27.70885,76.40649,342.2,0.4,0.4,8.0,3.9,npp,2025-02-12,13:23:03,068893,VF375,RJ,,,,3751796,,,,POINT (76.40648651123047 27.7088508605957)
28.51098,77.88007,331.1,0.4,0.4,8.0,3.0,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751815,,,,POINT (77.88007354736328 28.5109806060791)
28.93022,77.9711,332.9,0.4,0.4,8.0,2.5,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751821,,,,POINT (77.97109985351562 28.93021965026855)
29.85015,77.19705,331.0,0.4,0.4,8.0,1.9,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751847,,,,POINT (77.19705200195312 29.85014915466309)
29.79193,75.51956,347.5,0.4,0.4,8.0,5.4,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751849,,,,POINT (75.51956176757812 29.79192924499512)
29.97617,76.46095,327.4,0.4,0.4,8.0,2.4,npp,2025-02-12,13:23:03,068893,VF375,HR,,,,3751858,,,,POINT (76.46095275878906 29.97616958618164)
29.81369,75.3744,340.5,0.4,0.4,8.0,3.1,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751861,,,,POINT (75.37439727783203 29.81369018554688)
30.65941,76.9306,334.6,0.4,0.4,8.0,4.0,npp,2025-02-12,13:23:03,068893,VF375,HR,,,,3751866,,,,POINT (76.93060302734375 30.65941047668457)
28.65647,75.33308,336.0,0.4,0.4,8.0,4.4,npp,2025-02-12,13:23:03,068893,VF375,RJ,,,,3751825,,,,POINT (75.33307647705078 28.65646934509277)
32.08684,75.20777,330.5,0.4,0.4,8.0,2.7,npp,2025-02-12,13:23:03,068893,VF375,PB,,,,3751891,,,,POINT (75.20777130126953 32.08684158325195)
27.70645,80.14193,329.8,0.4,0.4,8.0,2.1,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751787,,,,POINT (80.14192962646484 27.70644950866699)
27.37558,83.61044,328.5,0.4,0.5,7.0,3.5,npp,2025-02-12,13:23:03,068893,VF375,UP,,,,3751779,,,,POINT (83.61044311523438 27.37557983398438)
