lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.76346,74.60658,305.5,0.6,0.5,8.0,1.8,npp,2026-02-06,01:47:26,073980,VF375,RJ,,,,4173852,,1,2026-02-06,POINT (74.60658264160156 24.76346015930176)
29.45772,76.88691,300.9,0.5,0.5,8.0,0.9,npp,2026-02-06,01:47:26,073980,VF375,HR,,,,4173741,,1,2026-02-06,POINT (76.88690948486328 29.45771980285645)
28.34435,77.25696,303.5,0.4,0.5,8.0,1.0,npp,2026-02-06,01:47:26,073980,VF375,HR,,,,4173747,,1,2026-02-06,POINT (77.2569580078125 28.34435081481934)
28.77256,76.69926,295.1,0.5,0.5,8.0,0.6,npp,2026-02-06,01:47:26,073980,VF375,HR,,,,4173745,,1,2026-02-06,POINT (76.69925689697266 28.77256011962891)
28.34638,77.25601,309.1,0.4,0.5,8.0,1.1,npp,2026-02-06,01:47:26,073980,VF375,HR,,,,4173746,,1,2026-02-06,POINT (77.25601196289062 28.34638023376465)
26.64247,79.4801,301.9,0.5,0.4,8.0,0.9,npp,2026-02-06,01:47:26,073980,VF375,UP,,,,4173750,,1,2026-02-06,POINT (79.4801025390625 26.64246940612793)
26.60547,73.68406,300.6,0.4,0.6,8.0,0.7,npp,2026-02-06,01:47:26,073980,VF375,RJ,,,,4173753,,1,2026-02-06,POINT (73.68405914306641 26.60547065734863)
25.31128,83.01445,300.7,0.4,0.4,8.0,0.6,npp,2026-02-06,01:47:26,073980,VF375,UP,,,,4173754,,1,2026-02-06,POINT (83.01445007324219 25.311279296875)
26.26872,74.18752,301.5,0.3,0.6,8.0,1.4,npp,2026-02-06,01:47:26,073980,VF375,RJ,,,,4173755,,1,2026-02-06,POINT (74.18752288818359 26.26872062683105)
28.55172,78.90478,340.0,0.4,0.5,8.0,3.9,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174674,,1,2026-02-06,POINT (78.90477752685547 28.55171966552734)
26.62681,82.60664,325.7,0.5,0.4,8.0,2.1,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174648,,1,2026-02-06,POINT (82.60664367675781 26.62681007385254)
25.26259,81.45638,339.9,0.5,0.4,8.0,10.0,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174633,,1,2026-02-06,POINT (81.45638275146484 25.2625904083252)
27.01868,79.17533,334.2,0.4,0.5,8.0,3.4,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174657,,1,2026-02-06,POINT (79.17533111572266 27.01868057250977)
27.79413,80.62981,328.0,0.5,0.4,8.0,1.8,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174661,,1,2026-02-06,POINT (80.62980651855469 27.79413032531738)
25.51795,82.58396,328.9,0.5,0.4,8.0,2.4,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174634,,1,2026-02-06,POINT (82.58396148681641 25.5179500579834)
27.07475,80.07213,330.5,0.4,0.5,8.0,2.4,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174656,,1,2026-02-06,POINT (80.07212829589844 27.07475090026855)
28.0913,80.68837,327.9,0.5,0.4,8.0,2.9,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174665,,1,2026-02-06,POINT (80.68836975097656 28.09129905700684)
28.02635,78.64367,330.4,0.5,0.5,8.0,8.6,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174669,,1,2026-02-06,POINT (78.64366912841797 28.0263500213623)
28.40472,80.21034,327.8,0.6,0.4,8.0,3.3,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174670,,1,2026-02-06,POINT (80.21034240722656 28.40472030639648)
28.78898,79.38377,332.6,0.4,0.5,8.0,2.7,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174675,,1,2026-02-06,POINT (79.38377380371094 28.78898048400879)
28.93451,78.07103,332.9,0.5,0.5,8.0,3.8,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174676,,1,2026-02-06,POINT (78.07102966308594 28.93450927734375)
28.93884,78.06987,332.9,0.5,0.5,8.0,4.0,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174677,,1,2026-02-06,POINT (78.06986999511719 28.93884086608887)
29.05413,76.31669,326.8,0.6,0.5,8.0,3.6,npp,2026-02-06,12:58:08,073987,VF375,HR,,,,4174678,,1,2026-02-06,POINT (76.31668853759766 29.05413055419922)
25.21024,82.48176,335.2,0.5,0.4,8.0,4.7,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174630,,1,2026-02-06,POINT (82.48175811767578 25.21023941040039)
25.86271,83.65085,329.1,0.4,0.4,8.0,2.0,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174637,,1,2026-02-06,POINT (83.65084838867188 25.86271095275879)
27.54668,81.12885,328.6,0.5,0.4,8.0,2.4,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174659,,1,2026-02-06,POINT (81.12885284423828 27.54668045043945)
28.58801,79.66195,325.1,0.4,0.5,8.0,1.8,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174673,,1,2026-02-06,POINT (79.66194915771484 28.58801078796387)
27.03607,78.42049,327.7,0.5,0.5,8.0,3.3,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174660,,1,2026-02-06,POINT (78.42048645019531 27.03606986999512)
27.04021,76.76526,326.8,0.6,0.6,8.0,4.2,npp,2026-02-06,12:58:08,073987,VF375,RJ,,,,4174664,,1,2026-02-06,POINT (76.7652587890625 27.04021072387695)
27.18996,75.49628,339.6,0.4,0.6,8.0,2.4,npp,2026-02-06,12:58:08,073987,VF375,RJ,,,,4174667,,1,2026-02-06,POINT (75.49627685546875 27.18996047973633)
31.70312,75.7005,328.2,0.6,0.5,8.0,2.9,npp,2026-02-06,12:58:08,073987,VF375,PB,,,,4174682,,1,2026-02-06,POINT (75.70050048828125 31.7031192779541)
26.39636,83.14806,326.7,0.4,0.4,8.0,2.8,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174645,,1,2026-02-06,POINT (83.14806365966797 26.39636039733887)
27.50012,81.23592,329.0,0.5,0.4,8.0,3.1,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174658,,1,2026-02-06,POINT (81.23592376708984 27.50012016296387)
25.89997,83.46529,330.2,0.4,0.4,8.0,2.3,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174638,,1,2026-02-06,POINT (83.46528625488281 25.89996910095215)
25.9027,83.46032,328.0,0.4,0.4,8.0,3.5,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174639,,1,2026-02-06,POINT (83.46031951904297 25.90270042419434)
26.6508,83.37923,332.7,0.4,0.4,8.0,4.7,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174646,,1,2026-02-06,POINT (83.37922668457031 26.65080070495605)
27.54845,79.30816,326.1,0.4,0.5,8.0,1.5,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174662,,1,2026-02-06,POINT (79.30815887451172 27.5484504699707)
27.75591,80.28663,332.1,0.6,0.4,8.0,3.6,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174663,,1,2026-02-06,POINT (80.28662872314453 27.75591087341309)
28.15128,77.77873,336.4,0.5,0.5,8.0,2.6,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174671,,1,2026-02-06,POINT (77.77873229980469 28.15127944946289)
28.59715,79.84307,327.1,0.6,0.4,8.0,2.9,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174672,,1,2026-02-06,POINT (79.84307098388672 28.5971508026123)
29.73759,77.3525,327.5,0.5,0.5,8.0,2.6,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174680,,1,2026-02-06,POINT (77.35250091552734 29.73759078979492)
26.26518,80.86051,332.9,0.6,0.4,8.0,3.3,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174647,,1,2026-02-06,POINT (80.86051177978516 26.26518058776855)
27.92942,79.78103,347.4,0.4,0.5,8.0,6.4,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174666,,1,2026-02-06,POINT (79.78102874755859 27.92942047119141)
28.18936,79.47674,339.4,0.4,0.5,8.0,4.6,npp,2026-02-06,12:58:08,073987,VF375,UP,,,,4174668,,1,2026-02-06,POINT (79.47673797607422 28.18935966491699)
