lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.99278,74.21259,328.5,0.3,0.6,8.0,1.9,npp,2025-06-07,02:58:12,070518,VF375,RJ,,,,4006631,,1,2025-06-07,POINT (74.21259307861328 25.9927806854248)
26.64018,79.47563,305.6,0.4,0.6,8.0,1.0,npp,2025-06-07,01:17:55,070517,VF375,UP,,,,4006472,,1,2025-06-07,POINT (79.47563171386719 26.64018058776855)
25.43199,81.82551,310.4,0.5,0.5,8.0,3.6,npp,2025-06-07,01:17:55,070517,VF375,UP,,,,4006476,,1,2025-06-07,POINT (81.82550811767578 25.4319896697998)
26.64536,79.48016,308.8,0.4,0.6,8.0,1.0,npp,2025-06-07,01:17:55,070517,VF375,UP,,,,4006471,,1,2025-06-07,POINT (79.48016357421875 26.64536094665527)
28.78268,76.94698,325.7,0.6,0.7,8.0,3.6,npp,2025-06-07,01:17:55,070517,VF375,HR,,,,4006468,,1,2025-06-07,POINT (76.94698333740234 28.78268051147461)
26.64544,79.47836,311.7,0.4,0.6,8.0,1.2,npp,2025-06-07,01:17:55,070517,VF375,UP,,,,4006473,,1,2025-06-07,POINT (79.47836303710938 26.64543914794922)
26.63996,79.47778,306.3,0.4,0.6,8.0,1.3,npp,2025-06-07,01:17:55,070517,VF375,UP,,,,4006474,,1,2025-06-07,POINT (79.477783203125 26.63995933532715)
24.44976,83.03854,305.6,0.4,0.5,8.0,1.2,npp,2025-06-07,01:17:55,070517,VF375,UP,,,,4006477,,1,2025-06-07,POINT (83.03854370117188 24.44976043701172)
26.27896,79.08206,335.9,0.6,0.7,8.0,4.6,npp,2025-06-07,12:27:55,070524,VF375,UP,,,,4006651,,1,2025-06-07,POINT (79.08206176757812 26.27895927429199)
27.65928,81.49999,340.9,0.4,0.6,8.0,2.6,npp,2025-06-07,12:27:55,070524,VF375,UP,,,,4006662,,1,2025-06-07,POINT (81.49999237060547 27.65928077697754)
26.39875,83.09687,350.3,0.3,0.6,8.0,5.9,npp,2025-06-07,12:27:55,070524,VF375,UP,,,,4006744,,1,2025-06-07,POINT (83.09687042236328 26.39875030517578)
27.65882,81.73768,343.4,0.4,0.6,8.0,1.8,npp,2025-06-07,12:27:55,070524,VF375,UP,,,,4006661,,1,2025-06-07,POINT (81.73767852783203 27.6588191986084)
27.86503,81.34521,345.6,0.4,0.6,8.0,4.9,npp,2025-06-07,12:27:55,070524,VF375,UP,,,,4006663,,1,2025-06-07,POINT (81.34520721435547 27.86503028869629)
27.24109,83.88026,330.2,0.6,0.5,7.0,8.6,npp,2025-06-07,12:27:55,070524,VF375,UP,,,,4006747,,1,2025-06-07,POINT (83.88025665283203 27.24109077453613)
26.39497,83.09806,344.5,0.3,0.6,8.0,4.5,npp,2025-06-07,12:27:55,070524,VF375,UP,,,,4006743,,1,2025-06-07,POINT (83.09806060791016 26.39496994018555)
26.25513,83.67113,338.9,0.6,0.5,8.0,7.1,npp,2025-06-07,12:27:55,070524,VF375,UP,,,,4006656,,1,2025-06-07,POINT (83.67112731933594 26.25513076782227)
25.6122,75.88918,346.5,0.6,0.5,8.0,13.6,npp,2025-06-07,14:07:29,070525,VF375,RJ,,,,4006980,,1,2025-06-07,POINT (75.88918304443359 25.6121997833252)
27.1114,80.97074,351.5,0.6,0.7,8.0,9.0,npp,2025-06-07,14:07:29,070525,VF375,UP,,,,4006988,,1,2025-06-07,POINT (80.97074127197266 27.11140060424805)
27.11256,80.96781,333.3,0.6,0.7,8.0,5.8,npp,2025-06-07,14:07:29,070525,VF375,UP,,,,4006990,,1,2025-06-07,POINT (80.96781158447266 27.1125602722168)
32.21626,75.34599,351.3,0.3,0.6,8.0,5.4,npp,2025-06-07,14:07:29,070525,VF375,PB,,,,4007021,,1,2025-06-07,POINT (75.34599304199219 32.21625900268555)
25.15349,79.493,338.1,0.5,0.7,8.0,4.5,npp,2025-06-07,14:07:29,070525,VF375,UP,,,,4006869,,1,2025-06-07,POINT (79.49299621582031 25.15349006652832)
26.53851,80.00471,337.1,0.6,0.7,8.0,3.3,npp,2025-06-07,14:07:29,070525,VF375,UP,,,,4006985,,1,2025-06-07,POINT (80.00470733642578 26.53850936889648)
27.41917,71.12022,349.1,0.5,0.4,7.0,2.7,npp,2025-06-07,14:07:29,070525,VF375,RJ,,,,4006995,,1,2025-06-07,POINT (71.12021636962891 27.41917037963867)
25.6016,72.20491,343.1,0.5,0.4,7.0,8.8,npp,2025-06-07,14:07:29,070525,VF375,RJ,,,,4006982,,1,2025-06-07,POINT (72.20491027832031 25.60160064697266)
25.51239,74.58987,335.8,0.5,0.5,7.0,8.2,npp,2025-06-07,14:07:29,070525,VF375,RJ,,,,4006981,,1,2025-06-07,POINT (74.58986663818359 25.51239013671875)
27.11291,80.97455,334.4,0.6,0.7,8.0,5.8,npp,2025-06-07,14:07:29,070525,VF375,UP,,,,4006989,,1,2025-06-07,POINT (80.97454833984375 27.1129093170166)
28.10392,80.0566,330.4,0.6,0.7,8.0,2.3,npp,2025-06-07,14:07:29,070525,VF375,UP,,,,4006992,,1,2025-06-07,POINT (80.05660247802734 28.10391998291016)
29.4777,75.57818,346.8,0.7,0.8,8.0,6.5,npp,2025-06-07,12:27:55,070524,VF375,HR,,,,4006653,1.0,1,2025-06-07,POINT (75.57817840576172 29.47769927978516)
30.99709,74.91973,332.1,0.7,0.8,8.0,2.8,npp,2025-06-07,12:27:55,070524,VF375,PB,,,,4006655,1.0,1,2025-06-07,POINT (74.91973114013672 30.99708938598633)
31.00184,74.91735,331.0,0.7,0.8,8.0,4.0,npp,2025-06-07,12:27:55,070524,VF375,PB,,,,4006748,1.0,1,2025-06-07,POINT (74.91735076904297 31.00184059143066)
30.27756,75.80074,330.2,0.7,0.8,8.0,2.3,npp,2025-06-07,12:27:55,070524,VF375,PB,,,,4006654,1.0,1,2025-06-07,POINT (75.80074310302734 30.27755928039551)
31.36559,74.87709,344.4,0.6,0.5,8.0,6.9,npp,2025-06-07,14:07:29,070525,VF375,PB,,,,4007017,1.0,1,2025-06-07,POINT (74.87709045410156 31.3655891418457)
30.05994,77.02357,331.0,0.4,0.6,8.0,1.4,npp,2025-06-07,14:07:29,070525,VF375,HR,,,,4006998,1.0,1,2025-06-07,POINT (77.02356719970703 30.05994033813477)
32.08215,75.33342,335.9,0.3,0.6,8.0,2.5,npp,2025-06-07,14:07:29,070525,VF375,PB,,,,4007019,1.0,1,2025-06-07,POINT (75.33341979980469 32.08214950561523)
30.02333,76.82296,335.7,0.4,0.6,8.0,0.8,npp,2025-06-07,14:07:29,070525,VF375,HR,,,,4006997,1.0,1,2025-06-07,POINT (76.82295989990234 30.02333068847656)
30.66176,76.04759,331.2,0.4,0.6,8.0,1.1,npp,2025-06-07,14:07:29,070525,VF375,PB,,,,4007005,1.0,1,2025-06-07,POINT (76.04759216308594 30.6617603302002)
30.58797,76.24218,330.2,0.4,0.6,8.0,1.2,npp,2025-06-07,14:07:29,070525,VF375,PB,,,,4007003,1.0,1,2025-06-07,POINT (76.24217987060547 30.58797073364258)
30.96029,75.60954,346.4,0.3,0.6,8.0,4.8,npp,2025-06-07,14:07:29,070525,VF375,PB,,,,4007014,1.0,1,2025-06-07,POINT (75.60954284667969 30.96029090881348)
30.96002,75.606,346.9,0.3,0.6,8.0,4.8,npp,2025-06-07,14:07:29,070525,VF375,PB,,,,4007015,1.0,1,2025-06-07,POINT (75.60600280761719 30.96002006530762)
30.67995,76.23777,332.6,0.4,0.6,8.0,2.4,npp,2025-06-07,14:07:29,070525,VF375,PB,,,,4007008,1.0,1,2025-06-07,POINT (76.23777008056641 30.67995071411133)
30.6822,76.23989,332.5,0.4,0.6,8.0,2.2,npp,2025-06-07,14:07:29,070525,VF375,PB,,,,4007006,1.0,1,2025-06-07,POINT (76.23989105224609 30.68219947814941)
30.38632,76.56824,335.8,0.4,0.6,8.0,1.4,npp,2025-06-07,14:07:29,070525,VF375,PB,,,,4007000,1.0,1,2025-06-07,POINT (76.5682373046875 30.38632011413574)
30.46053,76.10271,336.2,0.4,0.6,8.0,3.4,npp,2025-06-07,14:07:29,070525,VF375,PB,,,,4007001,1.0,1,2025-06-07,POINT (76.10270690917969 30.46052932739258)
30.94482,75.56277,331.7,0.3,0.6,8.0,4.0,npp,2025-06-07,14:07:29,070525,VF375,PB,,,,4007011,1.0,1,2025-06-07,POINT (75.56276702880859 30.94482040405273)
31.102,75.95305,338.2,0.3,0.6,8.0,4.3,npp,2025-06-07,14:07:29,070525,VF375,PB,,,,4007016,1.0,1,2025-06-07,POINT (75.95304870605469 31.10199928283691)
30.55543,75.12526,342.2,0.6,0.6,8.0,3.8,npp,2025-06-07,14:07:29,070525,VF375,PB,,,,4007004,1.0,1,2025-06-07,POINT (75.12525939941406 30.55542945861816)
30.66105,76.04894,334.2,0.4,0.6,8.0,1.1,npp,2025-06-07,14:07:29,070525,VF375,PB,,,,4007007,1.0,1,2025-06-07,POINT (76.04894256591797 30.66105079650879)
30.96432,76.28822,330.8,0.4,0.6,7.0,2.0,npp,2025-06-07,14:07:29,070525,VF375,PB,,,,4007010,1.0,1,2025-06-07,POINT (76.28822326660156 30.96431922912598)
31.88142,75.09907,332.3,0.6,0.6,8.0,6.2,npp,2025-06-07,14:07:29,070525,VF375,PB,,,,4007018,1.0,1,2025-06-07,POINT (75.09906768798828 31.88142013549805)
30.05964,77.01936,330.1,0.4,0.6,8.0,1.4,npp,2025-06-07,14:07:29,070525,VF375,HR,,,,4006999,1.0,1,2025-06-07,POINT (77.01936340332031 30.05964088439941)
30.8378,75.58765,332.1,0.3,0.6,8.0,1.6,npp,2025-06-07,14:07:29,070525,VF375,PB,,,,4007009,1.0,1,2025-06-07,POINT (75.587646484375 30.83779907226562)
30.9589,75.60763,367.0,0.3,0.6,9.0,7.4,npp,2025-06-07,14:07:29,070525,VF375,PB,,,,4007012,1.0,1,2025-06-07,POINT (75.60762786865234 30.95890045166016)
32.08413,75.33204,338.5,0.3,0.6,8.0,2.5,npp,2025-06-07,14:07:29,070525,VF375,PB,,,,4007020,1.0,1,2025-06-07,POINT (75.33203887939453 32.08412933349609)
