lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.10443,79.45314,335.5,0.5,0.7,8.0,2.2,npp,2026-05-25,14:15:27,075520,VF375,UP,,,,4402884,,1,2026-05-25,POINT (79.45314025878906 26.10442924499512)
24.79901,76.59235,344.8,0.3,0.6,8.0,5.2,npp,2026-05-25,14:15:27,075520,VF375,RJ,,,,4402864,,1,2026-05-25,POINT (76.59234619140625 24.79900932312012)
24.9038,76.8603,344.3,0.3,0.6,7.0,1.6,npp,2026-05-25,14:15:27,075520,VF375,RJ,,,,4402867,,1,2026-05-25,POINT (76.86029815673828 24.90379905700684)
25.94998,79.45316,334.0,0.5,0.7,7.0,0.8,npp,2026-05-25,14:15:27,075520,VF375,UP,,,,4402881,,1,2026-05-25,POINT (79.45316314697266 25.94997978210449)
27.32904,71.17817,351.4,0.5,0.4,7.0,6.7,npp,2026-05-25,14:15:27,075520,VF375,RJ,,,,4402890,,1,2026-05-25,POINT (71.17816925048828 27.32904052734375)
31.53132,75.48567,347.6,0.3,0.6,8.0,6.0,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402938,,1,2026-05-25,POINT (75.48567199707031 31.53132057189941)
24.13785,76.87241,340.6,0.3,0.6,7.0,1.6,npp,2026-05-25,14:15:27,075520,VF375,RJ,,,,4402853,,1,2026-05-25,POINT (76.87241363525391 24.13784980773926)
24.90803,74.21411,357.5,0.5,0.5,8.0,21.7,npp,2026-05-25,14:15:27,075520,VF375,RJ,,,,4402868,,1,2026-05-25,POINT (74.214111328125 24.90802955627441)
30.96439,75.99523,342.7,0.4,0.6,8.0,7.0,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402911,,1,2026-05-25,POINT (75.99523162841797 30.96438980102539)
31.85313,75.21858,336.6,0.3,0.6,7.0,2.3,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402942,,1,2026-05-25,POINT (75.21858215332031 31.85313034057617)
24.57322,74.23142,343.6,0.5,0.5,7.0,1.6,npp,2026-05-25,14:15:27,075520,VF375,RJ,,,,4402865,,1,2026-05-25,POINT (74.23142242431641 24.57321929931641)
28.66896,80.24408,333.5,0.6,0.7,8.0,5.0,npp,2026-05-25,14:15:27,075520,VF375,UP,,,,4402893,,1,2026-05-25,POINT (80.24407958984375 28.66896057128906)
30.65125,76.39874,335.6,0.4,0.6,7.0,1.1,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402905,,1,2026-05-25,POINT (76.39874267578125 30.6512508392334)
25.36934,74.68411,337.7,0.5,0.5,7.0,5.1,npp,2026-05-25,14:15:27,075520,VF375,RJ,,,,4402876,,1,2026-05-25,POINT (74.68411254882812 25.36934089660645)
25.32066,76.14957,367.0,0.3,0.6,9.0,11.2,npp,2026-05-25,14:15:27,075520,VF375,RJ,,,,4402869,,1,2026-05-25,POINT (76.14956665039062 25.32065963745117)
28.23119,79.94417,338.9,0.6,0.7,8.0,3.3,npp,2026-05-25,14:15:27,075520,VF375,UP,,,,4402891,,1,2026-05-25,POINT (79.94416809082031 28.2311897277832)
25.49814,76.20096,340.0,0.3,0.6,7.0,3.8,npp,2026-05-25,14:15:27,075520,VF375,RJ,,,,4402873,,1,2026-05-25,POINT (76.20095825195312 25.49814033508301)
25.36858,74.68639,337.5,0.5,0.5,7.0,1.7,npp,2026-05-25,14:15:27,075520,VF375,RJ,,,,4402877,,1,2026-05-25,POINT (74.68639373779297 25.36857986450195)
27.32658,71.17598,352.7,0.5,0.4,7.0,15.6,npp,2026-05-25,14:15:27,075520,VF375,RJ,,,,4402888,,1,2026-05-25,POINT (71.17597961425781 27.32658004760742)
31.46217,75.55183,349.9,0.3,0.6,8.0,2.3,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402936,,1,2026-05-25,POINT (75.55182647705078 31.4621696472168)
31.61046,75.08237,355.6,0.3,0.6,8.0,7.4,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402940,,1,2026-05-25,POINT (75.08236694335938 31.61046028137207)
27.32523,71.17876,349.7,0.5,0.4,7.0,7.4,npp,2026-05-25,14:15:27,075520,VF375,RJ,,,,4402889,,1,2026-05-25,POINT (71.17875671386719 27.32522964477539)
31.33021,75.1549,340.3,0.3,0.6,7.0,6.1,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402933,,1,2026-05-25,POINT (75.15489959716797 31.33020973205566)
24.50532,78.5429,356.8,0.4,0.6,8.0,14.2,npp,2026-05-25,14:15:27,075520,VF375,UP,,,,4402858,,1,2026-05-25,POINT (78.54290008544922 24.50531959533691)
24.16576,74.00451,346.3,0.5,0.5,8.0,16.5,npp,2026-05-25,14:15:27,075520,VF375,RJ,,,,4402862,,1,2026-05-25,POINT (74.00450897216797 24.1657600402832)
25.47822,74.57706,345.7,0.5,0.5,8.0,12.8,npp,2026-05-25,14:15:27,075520,VF375,RJ,,,,4402880,,1,2026-05-25,POINT (74.57705688476562 25.47821998596191)
26.00159,79.50975,336.9,0.5,0.7,8.0,5.1,npp,2026-05-25,14:15:27,075520,VF375,UP,,,,4402882,,1,2026-05-25,POINT (79.50975036621094 26.00159072875977)
28.23072,79.94527,337.3,0.6,0.7,8.0,3.4,npp,2026-05-25,14:15:27,075520,VF375,UP,,,,4402892,,1,2026-05-25,POINT (79.94526672363281 28.23072052001953)
29.07456,79.0183,333.6,0.5,0.7,8.0,5.1,npp,2026-05-25,14:15:27,075520,VF375,UP,,,,4402894,,1,2026-05-25,POINT (79.01830291748047 29.07456016540527)
29.855,76.79355,338.6,0.4,0.6,7.0,2.2,npp,2026-05-25,14:15:27,075520,VF375,HR,,,,4402897,,1,2026-05-25,POINT (76.79354858398438 29.85499954223633)
24.50496,78.53844,342.8,0.4,0.6,8.0,10.6,npp,2026-05-25,14:15:27,075520,VF375,UP,,,,4402859,,1,2026-05-25,POINT (78.53843688964844 24.50495910644531)
24.17009,74.00385,339.0,0.5,0.5,8.0,9.9,npp,2026-05-25,14:15:27,075520,VF375,RJ,,,,4402863,,1,2026-05-25,POINT (74.00385284423828 24.17008972167969)
31.57471,75.50346,348.9,0.3,0.6,8.0,7.0,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402939,1.0,1,2026-05-25,POINT (75.50346374511719 31.57471084594727)
30.94058,76.03619,339.0,0.4,0.6,7.0,6.0,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402910,1.0,1,2026-05-25,POINT (76.03618621826172 30.94058036804199)
29.56536,76.88506,304.0,0.4,0.6,8.0,0.7,npp,2026-05-25,03:05:27,075513,VF375,HR,,,,4402278,1.0,1,2026-05-25,POINT (76.88506317138672 29.56535911560059)
30.26509,75.76964,304.6,0.4,0.6,8.0,0.8,npp,2026-05-25,03:05:27,075513,VF375,PB,,,,4402277,1.0,1,2026-05-25,POINT (75.76963806152344 30.26509094238281)
29.56382,76.88776,307.1,0.6,0.7,8.0,1.2,npp,2026-05-25,01:25:53,075512,VF375,HR,,,,4402069,1.0,1,2026-05-25,POINT (76.88775634765625 29.56381988525391)
29.56368,76.88823,305.1,0.6,0.7,8.0,0.8,npp,2026-05-25,01:25:53,075512,VF375,HR,,,,4402068,1.0,1,2026-05-25,POINT (76.88822937011719 29.56368064880371)
31.04787,74.56698,334.2,0.8,0.8,8.0,6.7,npp,2026-05-25,12:35:53,075519,VF375,PB,,,,4402503,1.0,1,2026-05-25,POINT (74.56697845458984 31.04787063598633)
30.5931,76.37946,341.4,0.6,0.7,8.0,5.2,npp,2026-05-25,12:35:53,075519,VF375,PB,,,,4402494,1.0,1,2026-05-25,POINT (76.37946319580078 30.59309959411621)
31.11034,75.58084,346.3,0.7,0.8,8.0,7.5,npp,2026-05-25,12:35:53,075519,VF375,PB,,,,4402501,1.0,1,2026-05-25,POINT (75.58084106445312 31.1103401184082)
30.7355,76.42299,334.8,0.6,0.7,7.0,1.7,npp,2026-05-25,12:35:53,075519,VF375,PB,,,,4402496,1.0,1,2026-05-25,POINT (76.42298889160156 30.73550033569336)
32.05857,74.9278,336.2,0.7,0.8,8.0,3.8,npp,2026-05-25,12:35:53,075519,VF375,PB,,,,4402309,1.0,1,2026-05-25,POINT (74.92780303955078 32.05857086181641)
31.36,75.17262,331.3,0.7,0.8,7.0,3.7,npp,2026-05-25,12:35:53,075519,VF375,PB,,,,4402505,1.0,1,2026-05-25,POINT (75.17262268066406 31.36000061035156)
31.41789,75.71486,333.5,0.6,0.7,7.0,2.7,npp,2026-05-25,12:35:53,075519,VF375,PB,,,,4402502,1.0,1,2026-05-25,POINT (75.71485900878906 31.41789054870605)
32.05869,74.92567,336.1,0.7,0.8,8.0,6.3,npp,2026-05-25,12:35:53,075519,VF375,PB,,,,4402506,1.0,1,2026-05-25,POINT (74.92566680908203 32.05868911743164)
30.42802,76.35858,338.5,0.6,0.7,8.0,3.0,npp,2026-05-25,12:35:53,075519,VF375,PB,,,,4402493,1.0,1,2026-05-25,POINT (76.35858154296875 30.42802047729492)
30.59163,76.37814,338.4,0.6,0.7,8.0,4.1,npp,2026-05-25,12:35:53,075519,VF375,PB,,,,4402495,1.0,1,2026-05-25,POINT (76.37814331054688 30.59163093566895)
31.1042,76.0592,337.1,0.6,0.7,8.0,5.8,npp,2026-05-25,12:35:53,075519,VF375,PB,,,,4402499,1.0,1,2026-05-25,POINT (76.05919647216797 31.10420036315918)
31.48847,75.70056,350.9,0.6,0.7,8.0,7.3,npp,2026-05-25,12:35:53,075519,VF375,PB,,,,4402504,1.0,1,2026-05-25,POINT (75.7005615234375 31.48847007751465)
32.0116,74.9429,337.1,0.3,0.6,7.0,3.9,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402944,1.0,1,2026-05-25,POINT (74.94290161132812 32.01160049438477)
31.17629,75.53767,354.9,0.3,0.6,8.0,6.5,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402919,1.0,1,2026-05-25,POINT (75.53766632080078 31.17629051208496)
31.19319,75.91165,346.6,0.4,0.6,8.0,4.3,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402920,1.0,1,2026-05-25,POINT (75.91165161132812 31.19318962097168)
32.06142,74.92734,343.4,0.3,0.6,7.0,5.4,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402946,1.0,1,2026-05-25,POINT (74.92733764648438 32.06142044067383)
32.19928,75.31942,341.9,0.3,0.6,8.0,4.2,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402948,1.0,1,2026-05-25,POINT (75.31941986083984 32.19927978515625)
30.94561,76.32888,367.0,0.4,0.6,9.0,6.8,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402909,1.0,1,2026-05-25,POINT (76.32888031005859 30.94561004638672)
30.94827,75.45785,339.9,0.3,0.6,7.0,6.1,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402912,1.0,1,2026-05-25,POINT (75.45784759521484 30.94827079772949)
31.28374,75.69796,347.1,0.3,0.6,8.0,9.1,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402924,1.0,1,2026-05-25,POINT (75.69795989990234 31.28373908996582)
31.28403,75.70168,367.0,0.3,0.6,9.0,16.6,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402923,1.0,1,2026-05-25,POINT (75.70168304443359 31.28403091430664)
30.94935,75.45625,338.4,0.3,0.6,7.0,5.9,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402913,1.0,1,2026-05-25,POINT (75.45625305175781 30.94935035705566)
29.55104,75.86748,340.0,0.3,0.6,7.0,1.8,npp,2026-05-25,14:15:27,075520,VF375,HR,,,,4402895,1.0,1,2026-05-25,POINT (75.86747741699219 29.55104064941406)
30.26476,74.08969,342.3,0.5,0.5,7.0,10.4,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402904,1.0,1,2026-05-25,POINT (74.08969116210938 30.2647590637207)
31.19785,75.14521,352.6,0.3,0.6,8.0,6.2,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402922,1.0,1,2026-05-25,POINT (75.14521026611328 31.19784927368164)
31.34423,75.80133,344.1,0.4,0.6,8.0,6.8,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402930,1.0,1,2026-05-25,POINT (75.80133056640625 31.34423065185547)
30.6873,75.61775,367.0,0.3,0.6,9.0,5.3,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402906,1.0,1,2026-05-25,POINT (75.61775207519531 30.68729972839355)
30.99938,75.6327,341.5,0.3,0.6,7.0,6.0,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402914,1.0,1,2026-05-25,POINT (75.63269805908203 30.99938011169434)
31.32512,75.15542,347.8,0.3,0.6,8.0,3.3,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402932,1.0,1,2026-05-25,POINT (75.15541839599609 31.32512092590332)
29.73763,75.7562,353.3,0.3,0.6,8.0,6.5,npp,2026-05-25,14:15:27,075520,VF375,HR,,,,4402896,1.0,1,2026-05-25,POINT (75.75620269775391 29.73763084411621)
32.03305,75.28841,338.2,0.3,0.6,7.0,4.2,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402943,1.0,1,2026-05-25,POINT (75.28840637207031 32.03305053710938)
32.2039,75.32021,354.5,0.3,0.6,8.0,8.7,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402947,1.0,1,2026-05-25,POINT (75.32021331787109 32.20389938354492)
30.77517,75.52969,333.0,0.3,0.6,7.0,1.7,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402907,1.0,1,2026-05-25,POINT (75.52969360351562 30.77516937255859)
31.19534,75.91035,346.0,0.4,0.6,8.0,4.4,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402918,1.0,1,2026-05-25,POINT (75.91034698486328 31.19533920288086)
29.86329,76.75546,345.3,0.4,0.6,8.0,5.2,npp,2026-05-25,14:15:27,075520,VF375,HR,,,,4402898,1.0,1,2026-05-25,POINT (76.75546264648438 29.86329078674316)
31.17658,75.53831,355.0,0.3,0.6,8.0,5.8,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402921,1.0,1,2026-05-25,POINT (75.53830718994141 31.17658042907715)
31.32541,75.15888,338.6,0.3,0.6,7.0,3.3,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402931,1.0,1,2026-05-25,POINT (75.15888214111328 31.32541084289551)
32.07426,75.21558,343.8,0.3,0.6,8.0,5.0,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402945,1.0,1,2026-05-25,POINT (75.21558380126953 32.07426071166992)
30.37723,75.50531,337.3,0.3,0.6,7.0,4.5,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402902,1.0,1,2026-05-25,POINT (75.50531005859375 30.37722969055176)
30.99707,75.53434,340.4,0.3,0.6,7.0,3.5,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402915,1.0,1,2026-05-25,POINT (75.53433990478516 30.9970703125)
31.28898,75.70097,367.0,0.3,0.6,9.0,18.9,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402928,1.0,1,2026-05-25,POINT (75.70097351074219 31.28898048400879)
31.4611,75.8151,336.0,0.4,0.6,7.0,0.8,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402934,1.0,1,2026-05-25,POINT (75.81510162353516 31.46109962463379)
31.66011,75.58616,342.3,0.3,0.6,7.0,5.7,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402941,1.0,1,2026-05-25,POINT (75.58615875244141 31.66011047363281)
31.28371,75.70148,367.0,0.3,0.6,9.0,14.8,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402508,1.0,1,2026-05-25,POINT (75.70147705078125 31.28371047973633)
29.81391,76.11623,341.2,0.4,0.6,7.0,1.1,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402899,1.0,1,2026-05-25,POINT (76.11622619628906 29.81390953063965)
30.27537,75.74663,336.9,0.3,0.6,7.0,3.1,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402900,1.0,1,2026-05-25,POINT (75.74662780761719 30.27536964416504)
30.42706,76.35987,336.4,0.4,0.6,7.0,2.3,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402901,1.0,1,2026-05-25,POINT (76.35987091064453 30.42705917358398)
30.37694,75.50181,340.4,0.3,0.6,7.0,4.4,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402903,1.0,1,2026-05-25,POINT (75.50180816650391 30.37693977355957)
31.0804,75.65788,352.5,0.3,0.6,8.0,7.7,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402916,1.0,1,2026-05-25,POINT (75.65788269042969 31.08040046691895)
31.08041,75.65738,350.5,0.3,0.6,8.0,4.8,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402917,1.0,1,2026-05-25,POINT (75.65737915039062 31.08041000366211)
31.28929,75.70118,367.0,0.3,0.6,9.0,16.3,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402925,1.0,1,2026-05-25,POINT (75.70117950439453 31.2892894744873)
31.28899,75.69746,367.0,0.3,0.6,9.0,10.6,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402926,1.0,1,2026-05-25,POINT (75.69745635986328 31.28899002075195)
31.28345,75.69777,340.6,0.3,0.6,8.0,8.2,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402927,1.0,1,2026-05-25,POINT (75.69776916503906 31.28344917297363)
31.28871,75.69725,356.6,0.3,0.6,8.0,11.2,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402929,1.0,1,2026-05-25,POINT (75.69725036621094 31.28870964050293)
31.45695,75.55235,343.8,0.3,0.6,8.0,2.3,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402935,1.0,1,2026-05-25,POINT (75.55235290527344 31.45694923400879)
31.4451,75.27118,352.0,0.3,0.6,8.0,7.3,npp,2026-05-25,14:15:27,075520,VF375,PB,,,,4402937,1.0,1,2026-05-25,POINT (75.27117919921875 31.44510078430176)
