lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.342,83.818,304.4,1.0,1.0,48.0,4.1,mod,2024-01-22,13:33:38,015530,A,UP,,,,3260575,,1,2024-01-22,POINT (83.81800079345703 27.34199905395508)
26.065,80.94,301.5,1.3,1.1,47.0,6.6,mod,2024-01-22,13:33:38,015530,A,UP,,,,3260615,,1,2024-01-22,POINT (80.94000244140625 26.06500053405762)
26.583,83.867,304.0,1.0,1.0,58.0,5.3,mod,2024-01-22,13:33:38,015530,A,UP,,,,3260616,,1,2024-01-22,POINT (83.86699676513672 26.58300018310547)
26.011,81.838,305.5,1.2,1.1,62.0,7.7,mod,2024-01-22,13:33:38,015530,A,UP,,,,3260613,,1,2024-01-22,POINT (81.83799743652344 26.01099967956543)
26.582,83.857,302.1,1.0,1.0,51.0,4.2,mod,2024-01-22,13:33:38,015530,A,UP,,,,3260617,,1,2024-01-22,POINT (83.85700225830078 26.58200073242188)
24.76628,74.60913,298.7,0.5,0.7,8.0,0.8,npp,2024-01-22,01:28:56,063395,VF375,RJ,,,,3260174,,1,2024-01-22,POINT (74.609130859375 24.76627922058105)
24.69174,73.00456,299.5,0.5,0.7,8.0,1.0,npp,2024-01-22,03:08:31,063396,VF375,RJ,,,,3260379,,1,2024-01-22,POINT (73.00456237792969 24.69174003601074)
27.08053,73.8185,295.6,0.5,0.7,8.0,0.5,npp,2024-01-22,03:08:31,063396,VF375,RJ,,,,3260378,,1,2024-01-22,POINT (73.81849670410156 27.08053016662598)
26.29825,74.12433,297.5,0.5,0.7,8.0,0.9,npp,2024-01-22,01:28:56,063395,VF375,RJ,,,,3260056,,1,2024-01-22,POINT (74.12432861328125 26.29825019836426)
24.71548,75.95148,298.3,0.4,0.6,8.0,0.6,npp,2024-01-22,01:28:56,063395,VF375,RJ,,,,3260172,,1,2024-01-22,POINT (75.95147705078125 24.71548080444336)
26.2999,74.12347,295.5,0.5,0.7,8.0,0.8,npp,2024-01-22,01:28:56,063395,VF375,RJ,,,,3260057,,1,2024-01-22,POINT (74.12346649169922 26.29990005493164)
24.71463,75.95312,301.0,0.4,0.6,8.0,0.9,npp,2024-01-22,01:28:56,063395,VF375,RJ,,,,3260173,,1,2024-01-22,POINT (75.95311737060547 24.71463012695312)
24.65987,74.63092,300.0,0.5,0.7,8.0,2.2,npp,2024-01-22,01:28:56,063395,VF375,RJ,,,,3260175,,1,2024-01-22,POINT (74.63092041015625 24.65987014770508)
29.16512,77.30242,329.8,0.4,0.6,8.0,2.0,npp,2024-01-22,12:39:39,063402,VF375,UP,,,,3260444,,1,2024-01-22,POINT (77.30242156982422 29.16511917114258)
29.31891,77.43592,327.3,0.4,0.6,8.0,1.7,npp,2024-01-22,12:39:39,063402,VF375,UP,,,,3260446,,1,2024-01-22,POINT (77.43592071533203 29.31891059875488)
26.48513,82.40894,327.4,0.5,0.5,8.0,3.0,npp,2024-01-22,12:39:39,063402,VF375,UP,,,,3260560,,1,2024-01-22,POINT (82.40894317626953 26.48513031005859)
29.00237,77.39485,325.5,0.4,0.6,8.0,2.2,npp,2024-01-22,12:39:39,063402,VF375,UP,,,,3260442,,1,2024-01-22,POINT (77.39485168457031 29.00237083435059)
29.06662,77.39665,335.7,0.4,0.6,8.0,2.4,npp,2024-01-22,12:39:39,063402,VF375,UP,,,,3260443,,1,2024-01-22,POINT (77.39665222167969 29.06661987304688)
29.16499,77.30276,328.9,0.4,0.6,8.0,1.9,npp,2024-01-22,12:39:39,063402,VF375,UP,,,,3260445,,1,2024-01-22,POINT (77.30275726318359 29.16498947143555)
27.40202,80.83765,330.2,0.5,0.5,8.0,2.2,npp,2024-01-22,12:39:39,063402,VF375,UP,,,,3260566,,1,2024-01-22,POINT (80.837646484375 27.40201950073242)
27.68939,80.89626,331.6,0.5,0.5,8.0,13.9,npp,2024-01-22,12:39:39,063402,VF375,UP,,,,3260568,,1,2024-01-22,POINT (80.89626312255859 27.68939018249512)
27.56699,79.51987,325.6,0.3,0.6,8.0,1.4,npp,2024-01-22,12:39:39,063402,VF375,UP,,,,3260569,,1,2024-01-22,POINT (79.51986694335938 27.56698989868164)
27.03236,81.61407,337.3,0.5,0.5,8.0,5.1,npp,2024-01-22,12:39:39,063402,VF375,UP,,,,3260565,,1,2024-01-22,POINT (81.61406707763672 27.0323600769043)
27.69054,80.90156,339.7,0.5,0.5,8.0,16.1,npp,2024-01-22,12:39:39,063402,VF375,UP,,,,3260567,,1,2024-01-22,POINT (80.90155792236328 27.6905403137207)
