lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.87761,73.51608,302.2,0.4,0.4,8.0,0.9,npp,2024-12-26,02:13:04,068205,VF375,RJ,,,,3685410,,,,POINT (73.51608276367188 26.87760925292969)
29.27017,78.5723,332.7,0.4,0.4,8.0,3.7,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686062,,,,POINT (78.57230377197266 29.27017021179199)
29.25965,77.19709,332.6,0.4,0.4,8.0,5.3,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686083,,,,POINT (77.19709014892578 29.2596492767334)
29.51453,77.73969,326.3,0.4,0.4,8.0,1.7,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686103,,,,POINT (77.73969268798828 29.51453018188477)
29.47059,77.24875,330.3,0.4,0.4,8.0,1.8,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686107,,,,POINT (77.24874877929688 29.47059059143066)
29.05272,79.03293,331.7,0.4,0.4,8.0,6.9,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686042,,,,POINT (79.03292846679688 29.05271911621094)
29.44583,77.04261,329.0,0.4,0.4,8.0,1.8,npp,2024-12-26,13:23:04,068212,VF375,HR,,,,3686109,,,,POINT (77.04261016845703 29.44582939147949)
28.03266,79.06149,325.2,0.4,0.4,8.0,0.8,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685991,,,,POINT (79.06149291992188 28.03265953063965)
29.67626,77.8763,327.5,0.4,0.4,8.0,1.5,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3686122,,,,POINT (77.87629699707031 29.67625999450684)
27.15959,81.60433,328.1,0.5,0.4,8.0,1.9,npp,2024-12-26,13:23:04,068212,VF375,UP,,,,3685956,,,,POINT (81.60433197021484 27.15958976745605)
