lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.66699,76.1321,311.7,0.4,0.4,8.0,2.1,npp,2025-05-24,02:20:08,070319,VF375,RJ,,,,4002469,,1,2025-05-24,POINT (76.13210296630859 27.66699028015137)
30.15199,76.54994,349.6,0.4,0.4,8.0,5.2,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002664,,1,2025-05-24,POINT (76.54994201660156 30.15199089050293)
31.13589,76.22791,336.9,0.4,0.4,8.0,3.2,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002732,,1,2025-05-24,POINT (76.22791290283203 31.13588905334473)
25.99202,79.90469,337.5,0.5,0.4,8.0,4.0,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002559,,1,2025-05-24,POINT (79.90469360351562 25.99201965332031)
27.87404,81.27495,338.7,0.6,0.4,8.0,5.2,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002621,,1,2025-05-24,POINT (81.27494812011719 27.8740406036377)
26.41026,79.5158,336.4,0.4,0.4,8.0,2.6,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002589,,1,2025-05-24,POINT (79.51580047607422 26.41025924682617)
27.74838,81.82868,349.3,0.4,0.5,8.0,7.3,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002619,,1,2025-05-24,POINT (81.82868194580078 27.74838066101074)
30.81652,76.39644,338.2,0.4,0.4,8.0,2.1,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002704,,1,2025-05-24,POINT (76.39643859863281 30.81652069091797)
31.07305,76.56699,333.1,0.4,0.4,7.0,3.2,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002722,,1,2025-05-24,POINT (76.56699371337891 31.07304954528809)
31.82287,74.69029,336.5,0.4,0.4,8.0,2.7,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002755,,1,2025-05-24,POINT (74.69029235839844 31.8228702545166)
30.45074,76.00656,338.4,0.4,0.4,8.0,4.4,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002691,,1,2025-05-24,POINT (76.00656127929688 30.45074081420898)
30.10195,74.17748,338.9,0.4,0.4,7.0,2.2,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002681,,1,2025-05-24,POINT (74.17748260498047 30.10194969177246)
31.35917,76.06346,345.6,0.4,0.4,8.0,3.2,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002742,,1,2025-05-24,POINT (76.06346130371094 31.35917091369629)
25.34696,80.91813,338.1,0.5,0.4,8.0,5.2,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002540,,1,2025-05-24,POINT (80.91812896728516 25.34696006774902)
25.54672,78.72695,341.1,0.4,0.4,8.0,9.4,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002547,,1,2025-05-24,POINT (78.72695159912109 25.54672050476074)
26.10256,79.06886,347.0,0.4,0.4,8.0,5.7,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002576,,1,2025-05-24,POINT (79.06886291503906 26.10256004333496)
26.401,79.2275,339.9,0.4,0.4,8.0,6.5,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002590,,1,2025-05-24,POINT (79.22750091552734 26.40099906921387)
26.64267,79.4803,336.3,0.4,0.4,8.0,4.5,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002607,,1,2025-05-24,POINT (79.48030090332031 26.64266967773438)
27.333,82.84532,353.7,0.4,0.5,8.0,8.3,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002611,,1,2025-05-24,POINT (82.84532165527344 27.33300018310547)
28.13042,77.62738,336.9,0.4,0.4,8.0,2.1,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002630,,1,2025-05-24,POINT (77.62738037109375 28.13042068481445)
29.30561,76.79804,341.3,0.4,0.4,8.0,3.1,npp,2025-05-24,13:30:08,070326,VF375,HR,,,,4002646,,1,2025-05-24,POINT (76.79804229736328 29.30561065673828)
30.13394,76.59072,335.9,0.4,0.4,7.0,1.9,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002661,,1,2025-05-24,POINT (76.59072113037109 30.13393974304199)
30.99386,75.90141,340.3,0.4,0.4,8.0,9.1,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002724,,1,2025-05-24,POINT (75.90141296386719 30.99386024475098)
31.28717,76.38367,335.6,0.4,0.4,8.0,2.3,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002737,,1,2025-05-24,POINT (76.3836669921875 31.28717041015625)
30.1406,76.58945,356.6,0.4,0.4,8.0,7.4,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002662,,1,2025-05-24,POINT (76.58944702148438 30.14060020446777)
26.54602,80.87314,337.5,0.5,0.4,8.0,3.2,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002586,,1,2025-05-24,POINT (80.87313842773438 26.5460205078125)
30.52492,76.64716,355.1,0.4,0.4,8.0,7.9,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002684,,1,2025-05-24,POINT (76.64716339111328 30.5249195098877)
27.88297,79.57497,338.9,0.5,0.4,8.0,8.1,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002626,,1,2025-05-24,POINT (79.57496643066406 27.88297080993652)
29.18769,78.65549,333.2,0.4,0.4,7.0,2.6,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002638,,1,2025-05-24,POINT (78.65548706054688 29.18769073486328)
30.47358,76.34045,341.3,0.4,0.4,8.0,3.0,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002683,,1,2025-05-24,POINT (76.34044647216797 30.47357940673828)
31.35585,76.06412,335.9,0.4,0.4,8.0,3.2,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002740,,1,2025-05-24,POINT (76.06411743164062 31.35585021972656)
26.48821,79.39634,339.1,0.4,0.4,8.0,3.0,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002595,,1,2025-05-24,POINT (79.39633941650391 26.48821067810059)
29.41632,78.40129,335.8,0.4,0.4,8.0,3.4,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002645,,1,2025-05-24,POINT (78.40129089355469 29.41632080078125)
25.17191,79.06305,345.0,0.4,0.4,8.0,13.3,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002542,,1,2025-05-24,POINT (79.06304931640625 25.17190933227539)
27.70994,81.77752,335.2,0.4,0.5,8.0,2.4,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002616,,1,2025-05-24,POINT (81.77751922607422 27.70993995666504)
27.78786,79.53193,340.2,0.5,0.4,8.0,4.0,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002622,,1,2025-05-24,POINT (79.53192901611328 27.78786087036133)
27.74186,79.18265,339.0,0.4,0.4,8.0,1.7,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002623,,1,2025-05-24,POINT (79.18264770507812 27.74185943603516)
26.22058,79.30299,343.8,0.4,0.4,8.0,7.0,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002580,,1,2025-05-24,POINT (79.30299377441406 26.22057914733887)
27.33134,82.84681,343.1,0.4,0.5,8.0,9.5,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002612,,1,2025-05-24,POINT (82.84680938720703 27.33134078979492)
27.7201,81.68787,339.7,0.4,0.4,8.0,3.3,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002617,,1,2025-05-24,POINT (81.6878662109375 27.72010040283203)
27.74871,81.82874,351.5,0.4,0.5,8.0,7.2,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002618,,1,2025-05-24,POINT (81.82874298095703 27.74871063232422)
25.87637,80.58554,338.6,0.5,0.4,8.0,3.5,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002552,,1,2025-05-24,POINT (80.58554077148438 25.87636947631836)
27.14738,80.15076,335.9,0.5,0.4,8.0,2.6,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002614,,1,2025-05-24,POINT (80.1507568359375 27.14738082885742)
27.63787,80.74955,331.0,0.5,0.4,7.0,2.8,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002620,,1,2025-05-24,POINT (80.74954986572266 27.63787078857422)
30.25831,76.94456,341.4,0.4,0.4,8.0,2.8,npp,2025-05-24,13:30:08,070326,VF375,HR,,,,4002666,,1,2025-05-24,POINT (76.94455718994141 30.25831031799316)
30.86474,76.52591,336.6,0.4,0.4,8.0,2.9,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002706,,1,2025-05-24,POINT (76.52590942382812 30.8647403717041)
30.42649,76.41593,339.5,0.4,0.4,7.0,6.4,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002680,,1,2025-05-24,POINT (76.41593170166016 30.42649078369141)
27.13698,79.91969,333.3,0.5,0.4,8.0,5.8,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002615,,1,2025-05-24,POINT (79.91969299316406 27.1369800567627)
27.92261,79.44717,345.4,0.5,0.4,8.0,7.9,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002627,,1,2025-05-24,POINT (79.44716644287109 27.92260932922363)
27.79144,79.53135,341.0,0.5,0.4,8.0,4.0,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002624,,1,2025-05-24,POINT (79.53134918212891 27.79143905639648)
28.11974,80.10313,331.7,0.5,0.4,8.0,2.7,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002628,,1,2025-05-24,POINT (80.10312652587891 28.1197395324707)
28.72398,79.77657,339.1,0.5,0.4,8.0,4.1,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002632,,1,2025-05-24,POINT (79.77657318115234 28.72397994995117)
30.37735,76.70826,334.1,0.4,0.4,7.0,1.7,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002674,,1,2025-05-24,POINT (76.70825958251953 30.37734985351562)
26.55914,80.79356,335.2,0.5,0.4,8.0,4.7,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002588,,1,2025-05-24,POINT (80.79355621337891 26.55913925170898)
31.30497,74.8469,334.1,0.4,0.4,7.0,1.5,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002746,,1,2025-05-24,POINT (74.84690093994141 31.30496978759766)
26.21708,79.30355,343.3,0.4,0.4,8.0,5.0,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002579,,1,2025-05-24,POINT (79.30355072021484 26.21707916259766)
26.3014,79.28714,343.7,0.4,0.4,8.0,5.3,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002582,,1,2025-05-24,POINT (79.28713989257812 26.30139923095703)
28.84834,79.4688,331.7,0.5,0.4,8.0,4.5,npp,2025-05-24,13:30:08,070326,VF375,UP,,,,4002634,,1,2025-05-24,POINT (79.46880340576172 28.84833908081055)
29.75152,76.58367,336.9,0.4,0.4,8.0,1.7,npp,2025-05-24,13:30:08,070326,VF375,HR,,,,4002652,,1,2025-05-24,POINT (76.58367156982422 29.75152015686035)
30.64012,76.46774,337.2,0.4,0.4,8.0,4.9,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002697,,1,2025-05-24,POINT (76.46774291992188 30.6401195526123)
30.95035,76.27525,335.4,0.4,0.4,7.0,2.5,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002716,,1,2025-05-24,POINT (76.27525329589844 30.95034980773926)
31.13648,76.23196,336.2,0.4,0.4,8.0,2.0,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002731,,1,2025-05-24,POINT (76.23195648193359 31.1364803314209)
31.20153,75.65809,336.5,0.4,0.4,7.0,2.8,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002739,,1,2025-05-24,POINT (75.65808868408203 31.20153045654297)
31.4599,76.01053,337.6,0.4,0.4,8.0,2.3,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002745,1.0,1,2025-05-24,POINT (76.01052856445312 31.45989990234375)
30.64469,76.57137,337.6,0.4,0.4,8.0,2.1,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002694,1.0,1,2025-05-24,POINT (76.57137298583984 30.64468955993652)
31.12905,76.20415,336.4,0.4,0.4,8.0,3.5,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002730,1.0,1,2025-05-24,POINT (76.20414733886719 31.12904930114746)
30.95367,76.2746,337.0,0.4,0.4,8.0,2.7,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002717,1.0,1,2025-05-24,POINT (76.27459716796875 30.95367050170898)
31.82892,74.83914,338.6,0.4,0.4,8.0,4.7,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002754,1.0,1,2025-05-24,POINT (74.83914184570312 31.82892036437988)
31.06441,75.40038,354.0,0.4,0.4,8.0,12.0,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002736,1.0,1,2025-05-24,POINT (75.40038299560547 31.06440925598145)
29.11181,76.88256,343.8,0.4,0.4,8.0,3.7,npp,2025-05-24,13:30:08,070326,VF375,HR,,,,4002640,1.0,1,2025-05-24,POINT (76.88256072998047 29.1118106842041)
29.18625,76.76642,340.1,0.4,0.4,8.0,3.5,npp,2025-05-24,13:30:08,070326,VF375,HR,,,,4002644,1.0,1,2025-05-24,POINT (76.76641845703125 29.18625068664551)
30.49949,76.41042,339.5,0.4,0.4,7.0,2.8,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002689,1.0,1,2025-05-24,POINT (76.41042327880859 30.49949073791504)
31.46858,74.87604,339.5,0.4,0.4,8.0,5.6,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002750,1.0,1,2025-05-24,POINT (74.87603759765625 31.46858024597168)
30.89343,76.65511,335.1,0.4,0.4,7.0,2.3,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002708,1.0,1,2025-05-24,POINT (76.65511322021484 30.89343070983887)
31.06501,75.40439,340.8,0.4,0.4,8.0,12.0,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002735,1.0,1,2025-05-24,POINT (75.40438842773438 31.06501007080078)
31.38844,75.18997,336.3,0.4,0.4,7.0,4.5,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002747,1.0,1,2025-05-24,POINT (75.18997192382812 31.3884391784668)
31.34374,74.85532,349.8,0.4,0.4,8.0,7.1,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002748,1.0,1,2025-05-24,POINT (74.85532379150391 31.34374046325684)
29.18378,76.82023,347.2,0.4,0.4,8.0,3.4,npp,2025-05-24,13:30:08,070326,VF375,HR,,,,4002642,1.0,1,2025-05-24,POINT (76.82022857666016 29.18378067016602)
30.30441,76.88114,332.6,0.4,0.4,7.0,2.1,npp,2025-05-24,13:30:08,070326,VF375,HR,,,,4002670,1.0,1,2025-05-24,POINT (76.88114166259766 30.30441093444824)
30.52767,76.64246,339.2,0.4,0.4,8.0,3.3,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002688,1.0,1,2025-05-24,POINT (76.64246368408203 30.52766990661621)
30.64411,76.5673,337.3,0.4,0.4,8.0,2.1,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002695,1.0,1,2025-05-24,POINT (76.56729888916016 30.64410972595215)
30.69005,76.38719,346.8,0.4,0.4,8.0,3.8,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002700,1.0,1,2025-05-24,POINT (76.38719177246094 30.69005012512207)
30.91696,76.43616,333.5,0.4,0.4,7.0,1.5,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002710,1.0,1,2025-05-24,POINT (76.4361572265625 30.91695976257324)
30.97403,76.32076,339.0,0.4,0.4,8.0,4.8,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002719,1.0,1,2025-05-24,POINT (76.32076263427734 30.97402954101562)
31.18028,74.89759,336.9,0.4,0.4,8.0,7.9,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002741,1.0,1,2025-05-24,POINT (74.89759063720703 31.1802806854248)
31.51069,74.95022,349.2,0.4,0.4,8.0,6.7,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002751,1.0,1,2025-05-24,POINT (74.95021820068359 31.51069068908691)
31.05997,75.11005,309.0,0.4,0.4,8.0,0.9,npp,2025-05-24,02:20:08,070319,VF375,PB,,,,4002454,1.0,1,2025-05-24,POINT (75.11004638671875 31.05997085571289)
30.97042,75.42342,310.1,0.4,0.4,8.0,1.6,npp,2025-05-24,02:20:08,070319,VF375,PB,,,,4002458,1.0,1,2025-05-24,POINT (75.42342376708984 30.97042083740234)
30.42556,75.97789,328.2,0.4,0.4,8.0,2.0,npp,2025-05-24,02:20:08,070319,VF375,PB,,,,4002460,1.0,1,2025-05-24,POINT (75.97789001464844 30.42555999755859)
29.44819,76.45364,314.8,0.4,0.4,8.0,0.9,npp,2025-05-24,02:20:08,070319,VF375,HR,,,,4002463,1.0,1,2025-05-24,POINT (76.45364379882812 29.44819068908691)
31.32623,75.14371,313.7,0.4,0.4,8.0,0.7,npp,2025-05-24,02:20:08,070319,VF375,PB,,,,4002451,1.0,1,2025-05-24,POINT (75.14370727539062 31.32622909545898)
30.97106,75.4194,326.4,0.4,0.4,8.0,1.6,npp,2025-05-24,02:20:08,070319,VF375,PB,,,,4002456,1.0,1,2025-05-24,POINT (75.41940307617188 30.97105979919434)
31.29769,74.80623,312.7,0.4,0.4,8.0,1.6,npp,2025-05-24,02:20:08,070319,VF375,PB,,,,4002452,1.0,1,2025-05-24,POINT (74.80622863769531 31.29768943786621)
31.06327,75.11075,310.6,0.4,0.4,8.0,1.0,npp,2025-05-24,02:20:08,070319,VF375,PB,,,,4002453,1.0,1,2025-05-24,POINT (75.11074829101562 31.06327056884766)
30.4249,75.9819,319.7,0.4,0.4,8.0,2.0,npp,2025-05-24,02:20:08,070319,VF375,PB,,,,4002461,1.0,1,2025-05-24,POINT (75.98190307617188 30.42490005493164)
31.10394,75.93837,335.8,0.4,0.4,8.0,4.8,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002734,1.0,1,2025-05-24,POINT (75.93836975097656 31.10393905639648)
29.82097,76.95681,343.1,0.4,0.4,8.0,7.5,npp,2025-05-24,13:30:08,070326,VF375,HR,,,,4002654,1.0,1,2025-05-24,POINT (76.95680999755859 29.82097053527832)
30.13453,76.59476,340.7,0.4,0.4,8.0,4.9,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002660,1.0,1,2025-05-24,POINT (76.59475708007812 30.13452911376953)
30.26166,76.94392,335.5,0.4,0.4,7.0,2.8,npp,2025-05-24,13:30:08,070326,VF375,HR,,,,4002667,1.0,1,2025-05-24,POINT (76.94391632080078 30.26165962219238)
30.22721,76.5573,337.5,0.4,0.4,8.0,1.7,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002668,1.0,1,2025-05-24,POINT (76.55729675292969 30.22720909118652)
30.36701,76.66003,338.8,0.4,0.4,8.0,3.2,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002673,1.0,1,2025-05-24,POINT (76.66002655029297 30.36701011657715)
30.52023,76.61457,342.1,0.4,0.4,8.0,3.0,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002686,1.0,1,2025-05-24,POINT (76.61457061767578 30.52022933959961)
30.77613,75.55244,334.5,0.4,0.4,7.0,2.2,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002709,1.0,1,2025-05-24,POINT (75.55243682861328 30.77613067626953)
30.89666,75.03413,340.6,0.4,0.4,8.0,7.8,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002726,1.0,1,2025-05-24,POINT (75.03412628173828 30.89665985107422)
30.46109,76.37189,347.7,0.4,0.4,8.0,14.3,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002682,1.0,1,2025-05-24,POINT (76.37188720703125 30.46109008789062)
30.86235,75.40752,342.4,0.4,0.4,8.0,7.2,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002720,1.0,1,2025-05-24,POINT (75.40751647949219 30.86235046386719)
29.69734,76.61049,343.3,0.4,0.4,8.0,4.9,npp,2025-05-24,13:30:08,070326,VF375,HR,,,,4002651,1.0,1,2025-05-24,POINT (76.61048889160156 29.69734001159668)
29.84682,76.777,338.6,0.4,0.4,8.0,2.0,npp,2025-05-24,13:30:08,070326,VF375,HR,,,,4002655,1.0,1,2025-05-24,POINT (76.77700042724609 29.84682083129883)
30.77267,76.40076,340.3,0.4,0.4,8.0,4.7,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002703,1.0,1,2025-05-24,POINT (76.4007568359375 30.77267074584961)
30.6024,75.95287,335.0,0.4,0.4,8.0,3.1,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002698,1.0,1,2025-05-24,POINT (75.95287322998047 30.6023998260498)
30.6407,76.47181,337.5,0.4,0.4,8.0,4.9,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002696,1.0,1,2025-05-24,POINT (76.47180938720703 30.64069938659668)
30.41296,76.62202,349.8,0.4,0.4,8.0,9.1,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002677,1.0,1,2025-05-24,POINT (76.62201690673828 30.41296005249023)
30.50574,76.42999,356.7,0.4,0.4,8.0,6.1,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002690,1.0,1,2025-05-24,POINT (76.42999267578125 30.50573921203613)
30.55523,76.37052,335.8,0.4,0.4,7.0,3.5,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002692,1.0,1,2025-05-24,POINT (76.37052154541016 30.55522918701172)
30.76737,76.4352,341.5,0.4,0.4,8.0,3.2,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002702,1.0,1,2025-05-24,POINT (76.43520355224609 30.76737022399902)
30.93488,76.35765,339.0,0.4,0.4,8.0,2.8,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002715,1.0,1,2025-05-24,POINT (76.35765075683594 30.93487930297852)
30.87737,75.24016,334.4,0.4,0.4,8.0,3.3,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002723,1.0,1,2025-05-24,POINT (75.24015808105469 30.87737083435059)
29.60855,76.76669,336.3,0.4,0.4,7.0,3.3,npp,2025-05-24,13:30:08,070326,VF375,HR,,,,4002649,1.0,1,2025-05-24,POINT (76.76669311523438 29.60854911804199)
30.28185,76.50946,338.7,0.4,0.4,8.0,3.4,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002671,1.0,1,2025-05-24,POINT (76.50946044921875 30.28185081481934)
30.03812,77.19464,348.7,0.4,0.4,8.0,11.2,npp,2025-05-24,13:30:08,070326,VF375,HR,,,,4002659,1.0,1,2025-05-24,POINT (77.19464111328125 30.03812026977539)
30.8294,76.39867,339.9,0.4,0.4,8.0,3.1,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002705,1.0,1,2025-05-24,POINT (76.39866638183594 30.82939910888672)
30.91263,76.38257,336.6,0.4,0.4,7.0,4.6,npp,2025-05-24,13:30:08,070326,VF375,PB,,,,4002711,1.0,1,2025-05-24,POINT (76.382568359375 30.91263008117676)
