lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.672,75.33,317.3,1.3,1.1,67.0,13.8,mod,2020-10-26,0826,098298,A,PB,,,,97439,1.0,1,,POINT (75.33000183105469 29.67200088500977)
29.671,75.317,325.2,1.3,1.1,78.0,25.8,mod,2020-10-26,0826,098298,A,PB,,,,97440,1.0,1,,POINT (75.31700134277344 29.67099952697754)
29.728,75.738,312.5,1.4,1.2,41.0,7.9,mod,2020-10-26,0826,098298,A,HR,,,,97441,1.0,1,,POINT (75.73799896240234 29.72800064086914)
29.758,75.907,318.1,1.4,1.2,48.0,12.7,mod,2020-10-26,0826,098298,A,PB,,,,97442,1.0,1,,POINT (75.90699768066406 29.75799942016602)
29.773,75.948,317.5,1.4,1.2,48.0,12.2,mod,2020-10-26,0826,098298,A,PB,,,,97443,1.0,1,,POINT (75.947998046875 29.77300071716309)
29.766,75.891,330.2,1.4,1.2,83.0,32.4,mod,2020-10-26,0826,098298,A,PB,,,,97444,1.0,1,,POINT (75.89099884033203 29.76600074768066)
29.765,75.876,330.2,1.4,1.2,83.0,32.8,mod,2020-10-26,0826,098298,A,PB,,,,97445,1.0,1,,POINT (75.87599945068359 29.76499938964844)
29.751,75.749,316.8,1.4,1.2,67.0,13.4,mod,2020-10-26,0826,098298,A,HR,,,,97446,1.0,1,,POINT (75.74900054931641 29.75099945068359)
29.703,75.326,313.1,1.3,1.1,55.0,9.0,mod,2020-10-26,0826,098298,A,PB,,,,97447,1.0,1,,POINT (75.32599639892578 29.70299911499023)
29.696,75.273,321.9,1.3,1.1,74.0,20.3,mod,2020-10-26,0826,098298,A,PB,,,,97448,1.0,1,,POINT (75.27300262451172 29.69599914550781)
29.836,76.426,318.7,1.5,1.2,72.0,18.0,mod,2020-10-26,0826,098298,A,HR,,,,97449,1.0,1,,POINT (76.42600250244141 29.83600044250488)
29.834,76.41,313.8,1.5,1.2,62.0,10.1,mod,2020-10-26,0826,098298,A,HR,,,,97450,1.0,1,,POINT (76.41000366210938 29.83399963378906)
29.79,76.005,316.1,1.4,1.2,54.0,11.0,mod,2020-10-26,0826,098298,A,PB,,,,97451,1.0,1,,POINT (76.00499725341797 29.79000091552734)
29.854,76.392,333.0,1.5,1.2,86.0,46.6,mod,2020-10-26,0826,098298,A,HR,,,,97453,1.0,1,,POINT (76.39199829101562 29.85400009155273)
29.824,76.119,316.4,1.4,1.2,67.0,14.2,mod,2020-10-26,0826,098298,A,PB,,,,97454,1.0,1,,POINT (76.11900329589844 29.82399940490723)
29.843,76.192,315.3,1.5,1.2,64.0,11.5,mod,2020-10-26,0826,098298,A,PB,,,,97455,1.0,1,,POINT (76.19200134277344 29.8430004119873)
29.82,75.986,316.5,1.4,1.2,64.0,11.0,mod,2020-10-26,0826,098298,A,PB,,,,97456,1.0,1,,POINT (75.98600006103516 29.81999969482422)
29.797,75.785,313.1,1.4,1.2,58.0,7.8,mod,2020-10-26,0826,098298,A,HR,,,,97457,1.0,1,,POINT (75.78500366210938 29.79700088500977)
29.776,75.604,313.4,1.3,1.1,58.0,9.0,mod,2020-10-26,0826,098298,A,PB,,,,97458,1.0,1,,POINT (75.60399627685547 29.77599906921387)
29.816,75.855,321.8,1.4,1.2,47.0,16.0,mod,2020-10-26,0826,098298,A,PB,,,,97459,1.0,1,,POINT (75.85500335693359 29.81599998474121)
29.846,76.186,314.8,1.5,1.2,52.0,10.0,mod,2020-10-26,0826,098298,A,PB,,,,97460,1.0,1,,POINT (76.18599700927734 29.84600067138672)
29.82,75.848,332.2,1.4,1.2,84.0,37.4,mod,2020-10-26,0826,098298,A,PB,,,,97461,1.0,1,,POINT (75.84799957275391 29.81999969482422)
29.808,75.735,320.5,1.4,1.2,72.0,18.6,mod,2020-10-26,0826,098298,A,HR,,,,97462,1.0,1,,POINT (75.73500061035156 29.8080005645752)
29.856,76.079,320.4,1.4,1.2,73.0,18.4,mod,2020-10-26,0826,098298,A,PB,,,,97463,1.0,1,,POINT (76.07900238037109 29.85600090026855)
29.848,76.006,316.2,1.4,1.2,66.0,12.0,mod,2020-10-26,0826,098298,A,PB,,,,97464,1.0,1,,POINT (76.00599670410156 29.84799957275391)
29.846,75.991,323.3,1.4,1.2,76.0,23.1,mod,2020-10-26,0826,098298,A,PB,,,,97465,1.0,1,,POINT (75.99099731445312 29.84600067138672)
29.823,75.776,314.6,1.4,1.2,61.0,8.8,mod,2020-10-26,0826,098298,A,PB,,,,97466,1.0,1,,POINT (75.7760009765625 29.82299995422363)
29.789,75.471,316.3,1.3,1.1,64.0,12.9,mod,2020-10-26,0826,098298,A,HR,,,,97467,1.0,1,,POINT (75.47100067138672 29.78899955749512)
29.849,75.917,324.3,1.4,1.2,77.0,25.3,mod,2020-10-26,0826,098298,A,PB,,,,97469,1.0,1,,POINT (75.91699981689453 29.84900093078613)
29.847,75.902,325.6,1.4,1.2,79.0,26.8,mod,2020-10-26,0826,098298,A,PB,,,,97470,1.0,1,,POINT (75.90200042724609 29.84700012207031)
29.815,75.606,330.0,1.3,1.1,82.0,34.0,mod,2020-10-26,0826,098298,A,PB,,,,97471,1.0,1,,POINT (75.60600280761719 29.81500053405762)
29.813,75.592,330.8,1.3,1.1,83.0,34.8,mod,2020-10-26,0826,098298,A,PB,,,,97472,1.0,1,,POINT (75.59200286865234 29.8129997253418)
29.805,75.524,324.8,1.3,1.1,77.0,22.0,mod,2020-10-26,0826,098298,A,PB,,,,97473,1.0,1,,POINT (75.52400207519531 29.80500030517578)
29.804,75.51,321.2,1.3,1.1,73.0,16.7,mod,2020-10-26,0826,098298,A,PB,,,,97474,1.0,1,,POINT (75.51000213623047 29.80400085449219)
29.779,75.295,322.3,1.3,1.1,74.0,20.5,mod,2020-10-26,0826,098298,A,PB,,,,97475,1.0,1,,POINT (75.29499816894531 29.77899932861328)
29.819,75.55,316.7,1.3,1.1,41.0,10.2,mod,2020-10-26,0826,098298,A,PB,,,,97476,1.0,1,,POINT (75.55000305175781 29.81900024414062)
29.859,75.813,323.9,1.4,1.2,77.0,21.5,mod,2020-10-26,0826,098298,A,PB,,,,97477,1.0,1,,POINT (75.81300354003906 29.85899925231934)
29.841,75.659,314.9,1.4,1.2,61.0,10.4,mod,2020-10-26,0826,098298,A,PB,,,,97478,1.0,1,,POINT (75.65899658203125 29.84099960327148)
29.817,75.439,318.1,1.3,1.1,68.0,13.9,mod,2020-10-26,0826,098298,A,PB,,,,97479,1.0,1,,POINT (75.43900299072266 29.8169994354248)
29.894,76.029,312.6,1.4,1.2,56.0,8.1,mod,2020-10-26,0826,098298,A,PB,,,,97480,1.0,1,,POINT (76.02899932861328 29.89399909973145)
29.844,75.588,314.3,1.3,1.1,40.0,8.0,mod,2020-10-26,0826,098298,A,PB,,,,97481,1.0,1,,POINT (75.58799743652344 29.8439998626709)
29.835,75.505,318.1,1.3,1.1,68.0,12.9,mod,2020-10-26,0826,098298,A,PB,,,,97482,1.0,1,,POINT (75.50499725341797 29.83499908447266)
29.8,75.211,312.2,1.3,1.1,26.0,6.6,mod,2020-10-26,0826,098298,A,PB,,,,97483,1.0,1,,POINT (75.21099853515625 29.79999923706055)
29.885,75.853,318.0,1.4,1.2,69.0,13.7,mod,2020-10-26,0826,098298,A,PB,,,,97484,1.0,1,,POINT (75.85299682617188 29.88500022888184)
29.883,75.839,327.9,1.4,1.2,81.0,29.6,mod,2020-10-26,0826,098298,A,PB,,,,97485,1.0,1,,POINT (75.83899688720703 29.88299942016602)
29.881,75.825,326.5,1.4,1.2,79.0,25.6,mod,2020-10-26,0826,098298,A,PB,,,,97486,1.0,1,,POINT (75.82499694824219 29.88100051879883)
29.877,75.782,316.5,1.4,1.2,51.0,11.0,mod,2020-10-26,0826,098298,A,PB,,,,97487,1.0,1,,POINT (75.78199768066406 29.87700080871582)
29.938,76.234,318.3,1.5,1.2,70.0,14.4,mod,2020-10-26,0826,098298,A,HR,,,,97488,1.0,1,,POINT (76.23400115966797 29.9379997253418)
29.849,75.366,315.0,1.3,1.1,60.0,10.4,mod,2020-10-26,0826,098298,A,PB,,,,97489,1.0,1,,POINT (75.36599731445312 29.84900093078613)
30.016,76.727,313.3,1.6,1.2,60.0,11.3,mod,2020-10-26,0826,098298,A,HR,,,,97490,1.0,1,,POINT (76.72699737548828 30.01600074768066)
29.902,75.657,314.4,1.4,1.2,59.0,9.4,mod,2020-10-26,0826,098298,A,PB,,,,97491,1.0,1,,POINT (75.65699768066406 29.90200042724609)
29.87,75.369,313.6,1.3,1.1,52.0,8.2,mod,2020-10-26,0826,098298,A,PB,,,,97492,1.0,1,,POINT (75.36900329589844 29.8700008392334)
30.031,76.758,314.8,1.6,1.2,65.0,14.4,mod,2020-10-26,0826,098298,A,HR,,,,97493,1.0,1,,POINT (76.75800323486328 30.0310001373291)
30.007,76.532,310.0,1.5,1.2,45.0,6.6,mod,2020-10-26,0826,098298,A,HR,,,,97494,1.0,1,,POINT (76.53199768066406 30.00699996948242)
29.969,76.177,315.5,1.5,1.2,61.0,9.8,mod,2020-10-26,0826,098298,A,PB,,,,97495,1.0,1,,POINT (76.177001953125 29.9689998626709)
29.936,75.868,316.3,1.4,1.2,65.0,11.2,mod,2020-10-26,0826,098298,A,PB,,,,97496,1.0,1,,POINT (75.86799621582031 29.93600082397461)
30.016,76.403,318.4,1.5,1.2,71.0,15.8,mod,2020-10-26,0826,098298,A,HR,,,,97497,1.0,1,,POINT (76.40299987792969 30.01600074768066)
29.993,76.189,343.4,1.5,1.2,92.0,71.2,mod,2020-10-26,0826,098298,A,PB,,,,97498,1.0,1,,POINT (76.18900299072266 29.99300003051758)
29.897,75.338,312.0,1.3,1.1,40.0,7.1,mod,2020-10-26,0826,098298,A,PB,,,,97499,1.0,1,,POINT (75.33799743652344 29.89699935913086)
29.896,75.324,312.5,1.3,1.1,46.0,7.7,mod,2020-10-26,0826,098298,A,PB,,,,97500,1.0,1,,POINT (75.32399749755859 29.89599990844727)
30.016,76.309,317.6,1.5,1.2,68.0,13.2,mod,2020-10-26,0826,098298,A,HR,,,,97501,1.0,1,,POINT (76.30899810791016 30.01600074768066)
30.015,76.294,319.3,1.5,1.2,72.0,15.7,mod,2020-10-26,0826,098298,A,HR,,,,97502,1.0,1,,POINT (76.29399871826172 30.01499938964844)
29.943,75.651,314.1,1.4,1.2,58.0,9.8,mod,2020-10-26,0826,098298,A,PB,,,,97503,1.0,1,,POINT (75.6510009765625 29.94300079345703)
30.023,76.169,314.5,1.5,1.2,56.0,9.7,mod,2020-10-26,0826,098298,A,PB,,,,97505,1.0,1,,POINT (76.16899871826172 30.02300071716309)
30.087,76.651,311.8,1.6,1.2,56.0,8.0,mod,2020-10-26,0826,098298,A,HR,,,,97506,1.0,1,,POINT (76.6510009765625 30.08699989318848)
30.087,76.645,311.9,1.6,1.2,57.0,8.4,mod,2020-10-26,0826,098298,A,HR,,,,97507,1.0,1,,POINT (76.64499664306641 30.08699989318848)
30.188,76.012,334.6,1.4,1.2,86.0,47.7,mod,2020-10-26,0826,098298,A,PB,,,,97551,1.0,1,,POINT (76.01200103759766 30.1879997253418)
29.951,75.379,313.1,1.3,1.1,52.0,7.9,mod,2020-10-26,0826,098298,A,PB,,,,97508,1.0,1,,POINT (75.37899780273438 29.95100021362305)
30.068,76.25,313.6,1.5,1.2,53.0,9.0,mod,2020-10-26,0826,098298,A,HR,,,,97509,1.0,1,,POINT (76.25 30.06800079345703)
30.02,75.806,312.3,1.4,1.2,53.0,7.2,mod,2020-10-26,0826,098298,A,PB,,,,97510,1.0,1,,POINT (75.80599975585938 30.02000045776367)
30.04,75.891,312.3,1.4,1.2,53.0,7.8,mod,2020-10-26,0826,098298,A,PB,,,,97511,1.0,1,,POINT (75.89099884033203 30.04000091552734)
30.017,75.691,315.3,1.4,1.2,62.0,11.8,mod,2020-10-26,0826,098298,A,PB,,,,97512,1.0,1,,POINT (75.69100189208984 30.01700019836426)
30.018,75.606,312.9,1.4,1.2,53.0,8.7,mod,2020-10-26,0826,098298,A,PB,,,,97513,1.0,1,,POINT (75.60600280761719 30.01799964904785)
30.098,76.23,315.3,1.5,1.2,38.0,9.5,mod,2020-10-26,0826,098298,A,PB,,,,97514,1.0,1,,POINT (76.23000335693359 30.09799957275391)
30.111,76.244,315.0,1.5,1.2,48.0,8.7,mod,2020-10-26,0826,098298,A,HR,,,,97515,1.0,1,,POINT (76.24400329589844 30.11100006103516)
29.966,74.975,312.6,1.2,1.1,43.0,9.0,mod,2020-10-26,0826,098298,A,PB,,,,97516,1.0,1,,POINT (74.97499847412109 29.96599960327148)
30.149,76.491,315.0,1.5,1.2,65.0,11.1,mod,2020-10-26,0826,098298,A,PB,,,,97517,1.0,1,,POINT (76.49099731445312 30.14900016784668)
30.147,76.475,330.2,1.5,1.2,83.0,40.9,mod,2020-10-26,0826,098298,A,PB,,,,97518,1.0,1,,POINT (76.47499847412109 30.14699935913086)
30.142,76.428,321.5,1.5,1.2,75.0,21.7,mod,2020-10-26,0826,098298,A,HR,,,,97519,1.0,1,,POINT (76.42800140380859 30.14200019836426)
30.14,76.412,317.2,1.5,1.2,69.0,13.8,mod,2020-10-26,0826,098298,A,HR,,,,97520,1.0,1,,POINT (76.41200256347656 30.13999938964844)
30.064,75.728,317.2,1.4,1.2,67.0,13.1,mod,2020-10-26,0826,098298,A,PB,,,,97521,1.0,1,,POINT (75.72799682617188 30.06399917602539)
30.168,76.569,316.4,1.6,1.2,68.0,14.1,mod,2020-10-26,0826,098298,A,PB,,,,97522,1.0,1,,POINT (76.56900024414062 30.16799926757812)
30.151,76.484,319.9,1.5,1.2,59.0,17.7,mod,2020-10-26,0826,098298,A,PB,,,,97524,1.0,1,,POINT (76.48400115966797 30.15099906921387)
30.144,76.42,327.9,1.5,1.2,82.0,32.7,mod,2020-10-26,0826,098298,A,HR,,,,97525,1.0,1,,POINT (76.41999816894531 30.14399909973145)
30.072,75.734,318.0,1.4,1.2,61.0,13.6,mod,2020-10-26,0826,098298,A,PB,,,,97526,1.0,1,,POINT (75.73400115966797 30.07200050354004)
30.18,76.659,314.8,1.6,1.2,66.0,13.1,mod,2020-10-26,0826,098298,A,HR,,,,97527,1.0,1,,POINT (76.65899658203125 30.18000030517578)
30.17,76.562,314.1,1.6,1.2,64.0,10.6,mod,2020-10-26,0826,098298,A,PB,,,,97528,1.0,1,,POINT (76.56199645996094 30.17000007629395)
29.981,74.836,330.3,1.2,1.1,82.0,31.1,mod,2020-10-26,0826,098298,A,PB,,,,97529,1.0,1,,POINT (74.83599853515625 29.98100090026855)
29.98,74.823,317.2,1.2,1.1,64.0,13.6,mod,2020-10-26,0826,098298,A,HR,,,,97530,1.0,1,,POINT (74.822998046875 29.97999954223633)
30.175,76.496,314.2,1.5,1.2,42.0,9.2,mod,2020-10-26,0826,098298,A,PB,,,,97531,1.0,1,,POINT (76.49600219726562 30.17499923706055)
30.173,76.48,318.5,1.5,1.2,72.0,16.3,mod,2020-10-26,0826,098298,A,PB,,,,97532,1.0,1,,POINT (76.48000335693359 30.17300033569336)
29.997,74.885,315.7,1.2,1.1,50.0,11.1,mod,2020-10-26,0826,098298,A,PB,,,,97533,1.0,1,,POINT (74.88500213623047 29.99699974060059)
30.225,76.769,314.5,1.6,1.2,65.0,12.8,mod,2020-10-26,0826,098298,A,HR,,,,97534,1.0,1,,POINT (76.76899719238281 30.22500038146973)
30.15,76.062,313.6,1.4,1.2,61.0,10.2,mod,2020-10-26,0826,098298,A,PB,,,,97535,1.0,1,,POINT (76.06199645996094 30.14999961853027)
30.191,76.335,320.5,1.5,1.2,74.0,18.1,mod,2020-10-26,0826,098298,A,PB,,,,97536,1.0,1,,POINT (76.33499908447266 30.19099998474121)
30.177,76.212,345.2,1.5,1.2,93.0,80.3,mod,2020-10-26,0826,098298,A,PB,,,,97537,1.0,1,,POINT (76.21199798583984 30.17700004577637)
30.176,76.196,317.2,1.5,1.2,68.0,13.5,mod,2020-10-26,0826,098298,A,PB,,,,97538,1.0,1,,POINT (76.19599914550781 30.17600059509277)
30.242,76.716,315.2,1.6,1.2,66.0,13.5,mod,2020-10-26,0826,098298,A,HR,,,,97539,1.0,1,,POINT (76.71600341796875 30.24200057983398)
30.2,76.318,318.2,1.5,1.2,52.0,13.5,mod,2020-10-26,0826,098298,A,PB,,,,97540,1.0,1,,POINT (76.31800079345703 30.20000076293945)
30.134,75.725,334.6,1.4,1.2,86.0,45.8,mod,2020-10-26,0826,098298,A,PB,,,,97541,1.0,1,,POINT (75.72499847412109 30.13400077819824)
30.226,76.457,318.4,1.5,1.2,55.0,15.5,mod,2020-10-26,0826,098298,A,PB,,,,97542,1.0,1,,POINT (76.45700073242188 30.22599983215332)
30.224,76.441,323.2,1.5,1.2,74.0,23.8,mod,2020-10-26,0826,098298,A,PB,,,,97543,1.0,1,,POINT (76.44100189208984 30.22400093078613)
30.221,76.41,319.6,1.5,1.2,39.0,15.8,mod,2020-10-26,0826,098298,A,PB,,,,97544,1.0,1,,POINT (76.41000366210938 30.22100067138672)
30.143,75.709,312.3,1.4,1.2,53.0,7.4,mod,2020-10-26,0826,098298,A,PB,,,,97545,1.0,1,,POINT (75.70899963378906 30.14299964904785)
30.122,75.527,324.7,1.3,1.1,77.0,26.1,mod,2020-10-26,0826,098298,A,PB,,,,97546,1.0,1,,POINT (75.52700042724609 30.12199974060059)
30.037,74.801,314.2,1.2,1.1,55.0,9.1,mod,2020-10-26,0826,098298,A,PB,,,,97547,1.0,1,,POINT (74.80100250244141 30.03700065612793)
30.233,76.424,323.8,1.5,1.2,43.0,22.9,mod,2020-10-26,0826,098298,A,PB,,,,97548,1.0,1,,POINT (76.42400360107422 30.23299980163574)
30.232,76.408,329.0,1.5,1.2,83.0,34.4,mod,2020-10-26,0826,098298,A,PB,,,,97549,1.0,1,,POINT (76.40799713134766 30.23200035095215)
30.19,76.027,320.5,1.4,1.2,73.0,18.7,mod,2020-10-26,0826,098298,A,PB,,,,97550,1.0,1,,POINT (76.02700042724609 30.19000053405762)
30.219,76.19,315.6,1.5,1.2,66.0,12.4,mod,2020-10-26,0826,098298,A,PB,,,,97552,1.0,1,,POINT (76.19000244140625 30.2189998626709)
30.212,76.13,325.0,1.5,1.2,79.0,27.2,mod,2020-10-26,0826,098298,A,PB,,,,97553,1.0,1,,POINT (76.12999725341797 30.21199989318848)
30.193,76.02,331.0,1.4,1.2,84.0,37.3,mod,2020-10-26,0826,098298,A,PB,,,,97554,1.0,1,,POINT (76.01999664306641 30.19300079345703)
30.191,76.006,321.9,1.4,1.2,41.0,19.1,mod,2020-10-26,0826,098298,A,PB,,,,97555,1.0,1,,POINT (76.00599670410156 30.19099998474121)
30.125,75.395,310.9,1.3,1.1,34.0,6.7,mod,2020-10-26,0826,098298,A,PB,,,,97556,1.0,1,,POINT (75.39499664306641 30.125)
30.036,74.618,313.1,1.2,1.1,51.0,8.1,mod,2020-10-26,0826,098298,A,PB,,,,97557,1.0,1,,POINT (74.61799621582031 30.0359992980957)
30.283,76.789,315.1,1.6,1.2,66.0,12.1,mod,2020-10-26,0826,098298,A,HR,,,,97558,1.0,1,,POINT (76.78900146484375 30.28300094604492)
30.278,76.739,314.7,1.6,1.2,66.0,11.9,mod,2020-10-26,0826,098298,A,HR,,,,97559,1.0,1,,POINT (76.73899841308594 30.27799987792969)
30.216,76.139,317.5,1.5,1.2,70.0,15.2,mod,2020-10-26,0826,098298,A,PB,,,,97560,1.0,1,,POINT (76.13899993896484 30.21599960327148)
30.215,76.124,317.4,1.5,1.2,69.0,14.5,mod,2020-10-26,0826,098298,A,PB,,,,97561,1.0,1,,POINT (76.12400054931641 30.21500015258789)
30.213,76.003,315.4,1.4,1.2,52.0,10.4,mod,2020-10-26,0826,098298,A,PB,,,,97562,1.0,1,,POINT (76.00299835205078 30.21299934387207)
30.211,75.988,319.5,1.4,1.2,72.0,16.9,mod,2020-10-26,0826,098298,A,PB,,,,97563,1.0,1,,POINT (75.98799896240234 30.21100044250488)
30.206,75.943,316.5,1.4,1.2,67.0,13.3,mod,2020-10-26,0826,098298,A,PB,,,,97564,1.0,1,,POINT (75.94300079345703 30.20599937438965)
30.285,76.589,319.5,1.6,1.2,73.0,18.0,mod,2020-10-26,0826,098298,A,PB,,,,97565,1.0,1,,POINT (76.58899688720703 30.28499984741211)
30.26,76.351,316.2,1.5,1.2,68.0,12.8,mod,2020-10-26,0826,098298,A,PB,,,,97566,1.0,1,,POINT (76.35099792480469 30.26000022888184)
30.256,76.304,315.5,1.5,1.2,67.0,11.7,mod,2020-10-26,0826,098298,A,PB,,,,97567,1.0,1,,POINT (76.30400085449219 30.25600051879883)
30.23,76.061,317.0,1.4,1.2,68.0,13.2,mod,2020-10-26,0826,098298,A,PB,,,,97568,1.0,1,,POINT (76.06099700927734 30.22999954223633)
30.207,75.854,320.3,1.4,1.2,73.0,18.9,mod,2020-10-26,0826,098298,A,PB,,,,97569,1.0,1,,POINT (75.85399627685547 30.20700073242188)
30.268,76.318,329.8,1.5,1.2,83.0,38.2,mod,2020-10-26,0826,098298,A,PB,,,,97570,1.0,1,,POINT (76.31800079345703 30.26799964904785)
30.326,76.766,314.3,1.6,1.2,65.0,10.4,mod,2020-10-26,0826,098298,A,HR,,,,97571,1.0,1,,POINT (76.76599884033203 30.32600021362305)
30.271,76.146,338.0,1.5,1.2,89.0,57.7,mod,2020-10-26,0826,098298,A,PB,,,,97572,1.0,1,,POINT (76.14600372314453 30.27099990844727)
30.257,76.011,323.0,1.4,1.2,77.0,22.8,mod,2020-10-26,0826,098298,A,PB,,,,97573,1.0,1,,POINT (76.01100158691406 30.25699996948242)
30.245,75.908,313.4,1.4,1.2,42.0,8.5,mod,2020-10-26,0826,098298,A,PB,,,,97574,1.0,1,,POINT (75.90799713134766 30.2450008392334)
30.242,75.879,320.9,1.4,1.2,74.0,19.6,mod,2020-10-26,0826,098298,A,PB,,,,97575,1.0,1,,POINT (75.87899780273438 30.24200057983398)
30.33,76.583,321.7,1.6,1.2,76.0,23.1,mod,2020-10-26,0826,098298,A,PB,,,,97576,1.0,1,,POINT (76.58300018310547 30.32999992370605)
30.321,76.502,314.6,1.5,1.2,61.0,10.2,mod,2020-10-26,0826,098298,A,PB,,,,97577,1.0,1,,POINT (76.50199890136719 30.32099914550781)
30.081,74.411,316.1,1.2,1.1,22.0,9.7,mod,2020-10-26,0826,098298,A,PB,,,,97578,1.0,1,,POINT (74.41100311279297 30.08099937438965)
30.149,74.895,315.4,1.2,1.1,39.0,9.4,mod,2020-10-26,0826,098298,A,PB,,,,97579,1.0,1,,POINT (74.89499664306641 30.14900016784668)
30.148,74.882,319.4,1.2,1.1,50.0,13.6,mod,2020-10-26,0826,098298,A,PB,,,,97580,1.0,1,,POINT (74.88200378417969 30.14800071716309)
30.092,74.422,315.9,1.2,1.1,48.0,9.7,mod,2020-10-26,0826,098298,A,PB,,,,97581,1.0,1,,POINT (74.4219970703125 30.09199905395508)
30.09,74.41,321.7,1.2,1.1,73.0,16.6,mod,2020-10-26,0826,098298,A,PB,,,,97582,1.0,1,,POINT (74.41000366210938 30.09000015258789)
30.267,75.816,316.5,1.4,1.2,67.0,11.3,mod,2020-10-26,0826,098298,A,PB,,,,97583,1.0,1,,POINT (75.81600189208984 30.26700019836426)
30.185,75.114,331.3,1.3,1.1,83.0,35.5,mod,2020-10-26,0826,098298,A,PB,,,,97584,1.0,1,,POINT (75.11399841308594 30.18499946594238)
30.184,75.1,335.2,1.3,1.1,86.0,43.3,mod,2020-10-26,0826,098298,A,PB,,,,97585,1.0,1,,POINT (75.09999847412109 30.18400001525879)
30.153,74.842,315.0,1.2,1.1,26.0,9.1,mod,2020-10-26,0826,098298,A,PB,,,,97586,1.0,1,,POINT (74.84200286865234 30.15299987792969)
30.262,75.81,318.5,1.4,1.2,70.0,14.6,mod,2020-10-26,0826,098298,A,PB,,,,97587,1.0,1,,POINT (75.80999755859375 30.26199913024902)
30.185,75.107,336.9,1.3,1.1,88.0,47.3,mod,2020-10-26,0826,098298,A,PB,,,,97588,1.0,1,,POINT (75.10700225830078 30.18499946594238)
30.316,76.211,315.5,1.5,1.2,67.0,11.2,mod,2020-10-26,0826,098298,A,PB,,,,97591,1.0,1,,POINT (76.21099853515625 30.31599998474121)
30.314,76.195,313.8,1.5,1.2,63.0,8.9,mod,2020-10-26,0826,098298,A,PB,,,,97592,1.0,1,,POINT (76.19499969482422 30.31399917602539)
30.313,76.18,318.1,1.5,1.2,71.0,15.2,mod,2020-10-26,0826,098298,A,PB,,,,97593,1.0,1,,POINT (76.18000030517578 30.3129997253418)
