lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.421,81.658,304.9,1.1,1.1,57.0,4.9,mod,2026-01-19,15:01:11,026153,A,UP,,,,4154551,,1,2026-01-19,POINT (81.65799713134766 27.42099952697754)
28.311,80.649,307.9,1.1,1.0,66.0,5.8,mod,2026-01-19,15:01:11,026153,A,UP,,,,4154566,,1,2026-01-19,POINT (80.64900207519531 28.31100082397461)
28.3,80.297,319.1,1.0,1.0,79.0,15.8,mod,2026-01-19,15:01:11,026153,A,UP,,,,4154567,,1,2026-01-19,POINT (80.2969970703125 28.29999923706055)
28.427,80.623,314.4,1.1,1.0,74.0,11.4,mod,2026-01-19,15:01:11,026153,A,UP,,,,4154568,,1,2026-01-19,POINT (80.62300109863281 28.42700004577637)
27.999,80.867,305.5,1.1,1.0,59.0,4.9,mod,2026-01-19,15:01:11,026153,A,UP,,,,4154560,,1,2026-01-19,POINT (80.86699676513672 27.99900054931641)
28.041,80.03,305.6,1.0,1.0,59.0,5.6,mod,2026-01-19,15:01:11,026153,A,UP,,,,4154562,,1,2026-01-19,POINT (80.02999877929688 28.04100036621094)
31.081,75.915,306.1,1.1,1.1,63.0,7.9,mod,2026-01-19,15:01:11,026153,A,PB,,,,4154399,1.0,1,2026-01-19,POINT (75.91500091552734 31.08099937438965)
29.15188,77.73811,333.0,0.4,0.4,8.0,7.2,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154353,,1,2026-01-19,POINT (77.73811340332031 29.15188026428223)
29.28717,78.3693,331.1,0.4,0.4,8.0,2.6,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154356,,1,2026-01-19,POINT (78.36930084228516 29.28717041015625)
30.20286,77.15646,327.5,0.4,0.4,8.0,2.4,npp,2026-01-19,13:35:02,073732,VF375,HR,,,,4154380,,1,2026-01-19,POINT (77.15646362304688 30.20285987854004)
26.86903,73.53305,295.1,0.4,0.4,8.0,0.3,npp,2026-01-19,02:24:20,073725,VF375,RJ,,,,4153217,,1,2026-01-19,POINT (73.53305053710938 26.8690299987793)
28.5515,77.87809,330.7,0.4,0.4,8.0,1.3,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154337,,1,2026-01-19,POINT (77.87808990478516 28.55150032043457)
28.12368,78.47352,337.8,0.4,0.4,8.0,5.9,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154323,,1,2026-01-19,POINT (78.47351837158203 28.12368011474609)
29.18003,78.66871,325.0,0.4,0.4,8.0,2.0,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154348,,1,2026-01-19,POINT (78.66870880126953 29.18003082275391)
28.47042,80.50654,343.6,0.5,0.4,8.0,4.8,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154325,,1,2026-01-19,POINT (80.50653839111328 28.47042083740234)
29.18798,77.5442,330.3,0.4,0.4,8.0,3.2,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154358,,1,2026-01-19,POINT (77.54419708251953 29.18798065185547)
24.93293,74.63265,312.9,0.4,0.4,8.0,1.3,npp,2026-01-19,02:24:20,073725,VF375,RJ,,,,4153279,,1,2026-01-19,POINT (74.63265228271484 24.93292999267578)
24.69021,74.68211,304.4,0.4,0.4,8.0,1.3,npp,2026-01-19,02:24:20,073725,VF375,RJ,,,,4153287,,1,2026-01-19,POINT (74.68211364746094 24.69021034240723)
26.60465,73.68617,299.3,0.4,0.4,8.0,1.0,npp,2026-01-19,02:24:20,073725,VF375,RJ,,,,4153218,,1,2026-01-19,POINT (73.68617248535156 26.60465049743652)
24.66059,74.63229,303.2,0.4,0.4,8.0,0.8,npp,2026-01-19,02:24:20,073725,VF375,RJ,,,,4153294,,1,2026-01-19,POINT (74.63229370117188 24.66058921813965)
26.87473,73.51824,300.1,0.4,0.4,8.0,0.6,npp,2026-01-19,02:24:20,073725,VF375,RJ,,,,4153215,,1,2026-01-19,POINT (73.51824188232422 26.87472915649414)
26.08073,74.38086,299.2,0.4,0.4,8.0,0.6,npp,2026-01-19,02:24:20,073725,VF375,RJ,,,,4153243,,1,2026-01-19,POINT (74.380859375 26.08073043823242)
26.57371,73.77506,295.5,0.4,0.4,8.0,0.4,npp,2026-01-19,02:24:20,073725,VF375,RJ,,,,4153219,,1,2026-01-19,POINT (73.77506256103516 26.57370948791504)
24.44975,83.04144,301.3,0.3,0.6,8.0,1.0,npp,2026-01-19,02:24:20,073725,VF375,UP,,,,4153238,,1,2026-01-19,POINT (83.04144287109375 24.44975090026855)
26.75926,83.20218,297.9,0.6,0.6,8.0,1.3,npp,2026-01-19,02:24:20,073725,VF375,UP,,,,4153211,,1,2026-01-19,POINT (83.20217895507812 26.7592601776123)
26.92629,73.46751,298.5,0.4,0.4,8.0,0.6,npp,2026-01-19,02:24:20,073725,VF375,RJ,,,,4153212,,1,2026-01-19,POINT (73.46750640869141 26.92629051208496)
24.69201,73.00336,300.3,0.4,0.4,8.0,0.8,npp,2026-01-19,02:24:20,073725,VF375,RJ,,,,4153301,,1,2026-01-19,POINT (73.00335693359375 24.6920108795166)
24.6887,73.00275,308.1,0.4,0.4,8.0,0.8,npp,2026-01-19,02:24:20,073725,VF375,RJ,,,,4153302,,1,2026-01-19,POINT (73.00274658203125 24.68869972229004)
24.76319,74.6079,314.1,0.4,0.4,8.0,2.0,npp,2026-01-19,02:24:20,073725,VF375,RJ,,,,4153285,,1,2026-01-19,POINT (74.60790252685547 24.7631893157959)
24.65623,73.87639,297.8,0.4,0.4,8.0,0.7,npp,2026-01-19,02:24:20,073725,VF375,RJ,,,,4153300,,1,2026-01-19,POINT (73.87638854980469 24.65623092651367)
26.82279,83.36067,295.7,0.3,0.6,8.0,0.8,npp,2026-01-19,02:24:20,073725,VF375,UP,,,,4153209,,1,2026-01-19,POINT (83.36067199707031 26.82279014587402)
26.82207,83.36387,308.8,0.3,0.6,8.0,0.8,npp,2026-01-19,02:24:20,073725,VF375,UP,,,,4153210,,1,2026-01-19,POINT (83.36386871337891 26.82206916809082)
26.25805,74.0977,297.1,0.4,0.4,8.0,0.5,npp,2026-01-19,02:24:20,073725,VF375,RJ,,,,4153232,,1,2026-01-19,POINT (74.09770202636719 26.2580509185791)
28.56796,76.67581,300.6,0.4,0.4,8.0,0.7,npp,2026-01-19,02:24:20,073725,VF375,HR,,,,4153205,,1,2026-01-19,POINT (76.67581176757812 28.56796073913574)
28.34826,77.2561,301.7,0.4,0.4,8.0,0.7,npp,2026-01-19,02:24:20,073725,VF375,HR,,,,4153206,,1,2026-01-19,POINT (77.256103515625 28.3482608795166)
29.13795,78.32375,304.6,0.5,0.4,8.0,1.3,npp,2026-01-19,02:24:20,073725,VF375,UP,,,,4153204,,1,2026-01-19,POINT (78.32375335693359 29.1379508972168)
26.27036,74.19098,302.4,0.4,0.4,8.0,1.6,npp,2026-01-19,02:24:20,073725,VF375,RJ,,,,4153227,,1,2026-01-19,POINT (74.19097900390625 26.27036094665527)
28.34479,77.2553,298.7,0.4,0.4,8.0,0.7,npp,2026-01-19,02:24:20,073725,VF375,HR,,,,4153207,,1,2026-01-19,POINT (77.25530242919922 28.34478950500488)
28.27629,77.27305,298.3,0.4,0.4,8.0,0.5,npp,2026-01-19,02:24:20,073725,VF375,HR,,,,4153208,,1,2026-01-19,POINT (77.27304840087891 28.27629089355469)
24.65994,74.63615,298.6,0.4,0.4,8.0,0.8,npp,2026-01-19,02:24:20,073725,VF375,RJ,,,,4153295,,1,2026-01-19,POINT (74.63614654541016 24.65994071960449)
24.65924,73.87634,297.8,0.4,0.4,8.0,0.8,npp,2026-01-19,02:24:20,073725,VF375,RJ,,,,4153299,,1,2026-01-19,POINT (73.8763427734375 24.65924072265625)
26.87864,73.51501,307.5,0.4,0.4,8.0,1.4,npp,2026-01-19,02:24:20,073725,VF375,RJ,,,,4153213,,1,2026-01-19,POINT (73.51500701904297 26.87863922119141)
26.26706,74.19032,301.5,0.4,0.4,8.0,1.4,npp,2026-01-19,02:24:20,073725,VF375,RJ,,,,4153228,,1,2026-01-19,POINT (74.19032287597656 26.26705932617188)
26.87533,73.51438,296.6,0.4,0.4,8.0,0.9,npp,2026-01-19,02:24:20,073725,VF375,RJ,,,,4153214,,1,2026-01-19,POINT (73.51438140869141 26.87532997131348)
26.87142,73.51761,295.4,0.4,0.4,8.0,0.6,npp,2026-01-19,02:24:20,073725,VF375,RJ,,,,4153216,,1,2026-01-19,POINT (73.51760864257812 26.87141990661621)
24.71281,74.67065,298.7,0.4,0.4,8.0,0.9,npp,2026-01-19,02:24:20,073725,VF375,RJ,,,,4153286,,1,2026-01-19,POINT (74.67064666748047 24.71281051635742)
31.89399,75.32592,329.3,0.4,0.4,8.0,3.2,npp,2026-01-19,13:35:02,073732,VF375,PB,,,,4154388,,1,2026-01-19,POINT (75.32592010498047 31.89398956298828)
32.21227,75.39162,325.8,0.4,0.4,8.0,2.0,npp,2026-01-19,13:35:02,073732,VF375,PB,,,,4154392,,1,2026-01-19,POINT (75.39161682128906 32.2122688293457)
29.67994,78.18928,325.4,0.4,0.4,8.0,2.6,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154367,,1,2026-01-19,POINT (78.18927764892578 29.67993927001953)
28.05924,77.57241,340.0,0.4,0.4,8.0,4.2,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154324,,1,2026-01-19,POINT (77.57241058349609 28.05924034118652)
28.25249,80.90622,336.8,0.5,0.4,8.0,7.1,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154319,,1,2026-01-19,POINT (80.90621948242188 28.25248908996582)
29.05168,78.90115,339.8,0.4,0.4,8.0,6.5,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154343,,1,2026-01-19,POINT (78.90115356445312 29.05167961120605)
27.18463,81.89901,339.9,0.4,0.5,8.0,5.2,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154301,,1,2026-01-19,POINT (81.89900970458984 27.18462944030762)
27.97441,80.1527,335.4,0.5,0.4,8.0,3.9,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154314,,1,2026-01-19,POINT (80.15270233154297 27.97440910339355)
28.31267,73.34621,335.9,0.4,0.4,8.0,3.0,npp,2026-01-19,13:35:02,073732,VF375,RJ,,,,4154344,,1,2026-01-19,POINT (73.34620666503906 28.31266975402832)
28.14552,77.9389,329.3,0.4,0.4,8.0,1.4,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154326,,1,2026-01-19,POINT (77.93890380859375 28.1455192565918)
28.32093,78.30979,337.6,0.4,0.4,8.0,3.1,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154330,,1,2026-01-19,POINT (78.30979156494141 28.32093048095703)
28.5525,78.92155,326.1,0.4,0.4,8.0,1.7,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154333,,1,2026-01-19,POINT (78.92154693603516 28.55249977111816)
31.4534,75.80043,330.2,0.4,0.4,8.0,3.3,npp,2026-01-19,13:35:02,073732,VF375,PB,,,,4154386,,1,2026-01-19,POINT (75.80043029785156 31.45339965820312)
32.00206,74.92092,326.6,0.4,0.4,8.0,2.0,npp,2026-01-19,13:35:02,073732,VF375,PB,,,,4154391,,1,2026-01-19,POINT (74.92092132568359 32.00205993652344)
26.67377,82.30268,341.2,0.4,0.5,8.0,8.4,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154289,,1,2026-01-19,POINT (82.30268096923828 26.67377090454102)
25.65153,74.86668,336.1,0.4,0.4,8.0,1.5,npp,2026-01-19,13:35:02,073732,VF375,RJ,,,,4154290,,1,2026-01-19,POINT (74.86667633056641 25.65152931213379)
26.73633,82.56436,327.2,0.4,0.5,8.0,1.9,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154291,,1,2026-01-19,POINT (82.56436157226562 26.73633003234863)
28.68486,79.28596,336.8,0.5,0.4,8.0,4.2,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154335,,1,2026-01-19,POINT (79.28595733642578 28.68486022949219)
28.64083,78.80229,330.5,0.4,0.4,8.0,2.8,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154336,,1,2026-01-19,POINT (78.80229187011719 28.64082908630371)
29.17651,78.6693,335.5,0.4,0.4,8.0,2.4,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154347,,1,2026-01-19,POINT (78.66929626464844 29.17650985717773)
29.11475,78.07408,330.0,0.4,0.4,8.0,2.5,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154349,,1,2026-01-19,POINT (78.07408142089844 29.11474990844727)
29.39751,77.2244,334.0,0.4,0.4,8.0,3.3,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154364,,1,2026-01-19,POINT (77.22440338134766 29.39751052856445)
29.58601,77.27522,325.3,0.4,0.4,8.0,2.0,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154370,,1,2026-01-19,POINT (77.27522277832031 29.58600997924805)
29.7229,77.53696,330.6,0.4,0.4,8.0,2.2,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154373,,1,2026-01-19,POINT (77.53695678710938 29.722900390625)
30.03568,76.93285,334.0,0.4,0.4,8.0,4.1,npp,2026-01-19,13:35:02,073732,VF375,HR,,,,4154378,,1,2026-01-19,POINT (76.93285369873047 30.03568077087402)
26.948,83.87467,341.8,0.5,0.5,8.0,5.1,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154293,,1,2026-01-19,POINT (83.87467193603516 26.94799995422363)
27.1096,83.27064,331.6,0.5,0.5,8.0,3.5,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154298,,1,2026-01-19,POINT (83.27063751220703 27.10960006713867)
25.90627,73.78647,333.5,0.4,0.4,8.0,2.8,npp,2026-01-19,13:35:02,073732,VF375,RJ,,,,4154299,,1,2026-01-19,POINT (73.78646850585938 25.90626907348633)
27.07314,81.54189,329.0,0.6,0.4,8.0,3.5,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154300,,1,2026-01-19,POINT (81.54189300537109 27.07313919067383)
27.36229,80.05315,329.2,0.5,0.4,8.0,3.3,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154304,,1,2026-01-19,POINT (80.05314636230469 27.36228942871094)
27.79802,81.79478,334.2,0.4,0.5,8.0,1.4,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154309,,1,2026-01-19,POINT (81.79477691650391 27.79801940917969)
27.89633,78.87325,331.7,0.4,0.4,8.0,3.0,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154315,,1,2026-01-19,POINT (78.87325286865234 27.89632987976074)
27.91739,78.9239,330.3,0.4,0.4,8.0,3.2,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154316,,1,2026-01-19,POINT (78.92389678955078 27.91739082336426)
28.21389,80.81164,330.5,0.5,0.4,8.0,11.5,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154317,,1,2026-01-19,POINT (80.81163787841797 28.21389007568359)
28.33491,80.6263,333.0,0.5,0.4,8.0,4.1,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154320,,1,2026-01-19,POINT (80.62629699707031 28.33490943908691)
28.39086,79.7517,331.3,0.5,0.4,8.0,3.0,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154327,,1,2026-01-19,POINT (79.75170135498047 28.39085960388184)
28.34231,77.72389,325.4,0.4,0.4,8.0,2.1,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154332,,1,2026-01-19,POINT (77.72389221191406 28.34230995178223)
29.07131,77.38267,330.6,0.4,0.4,8.0,5.1,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154351,,1,2026-01-19,POINT (77.38266754150391 29.07131004333496)
28.58811,74.05518,341.3,0.4,0.4,8.0,3.8,npp,2026-01-19,13:35:02,073732,VF375,RJ,,,,4154352,,1,2026-01-19,POINT (74.05518341064453 28.58810997009277)
29.15455,77.50702,325.8,0.4,0.4,8.0,1.4,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154355,,1,2026-01-19,POINT (77.50701904296875 29.15455055236816)
29.19705,77.5596,329.8,0.4,0.4,8.0,2.4,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154359,,1,2026-01-19,POINT (77.55960083007812 29.19705009460449)
29.32694,77.19826,326.6,0.4,0.4,8.0,1.8,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154363,,1,2026-01-19,POINT (77.19825744628906 29.32694053649902)
29.40945,77.26011,330.8,0.4,0.4,8.0,2.1,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154365,,1,2026-01-19,POINT (77.26010894775391 29.40945053100586)
29.6024,77.59618,326.6,0.4,0.4,8.0,2.2,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154369,,1,2026-01-19,POINT (77.59618377685547 29.6023998260498)
30.11178,76.92735,331.5,0.4,0.4,8.0,3.1,npp,2026-01-19,13:35:02,073732,VF375,HR,,,,4154379,,1,2026-01-19,POINT (76.92735290527344 30.11178016662598)
31.1234,76.27347,330.5,0.4,0.4,8.0,1.9,npp,2026-01-19,13:35:02,073732,VF375,PB,,,,4154382,,1,2026-01-19,POINT (76.27346801757812 31.12339973449707)
28.6668,79.31766,330.8,0.5,0.4,8.0,3.0,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154334,,1,2026-01-19,POINT (79.31765747070312 28.66679954528809)
29.1651,77.60724,339.2,0.4,0.4,8.0,5.0,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154354,,1,2026-01-19,POINT (77.60723876953125 29.16510009765625)
29.58544,77.27109,328.3,0.4,0.4,8.0,2.0,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154371,,1,2026-01-19,POINT (77.27108764648438 29.58543968200684)
26.54609,82.39423,329.3,0.4,0.5,8.0,2.0,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154288,,1,2026-01-19,POINT (82.39423370361328 26.54608917236328)
29.24791,77.05409,333.0,0.4,0.4,8.0,2.9,npp,2026-01-19,13:35:02,073732,VF375,HR,,,,4154361,,1,2026-01-19,POINT (77.05409240722656 29.24790954589844)
26.89708,82.43099,329.1,0.4,0.5,8.0,3.2,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154296,,1,2026-01-19,POINT (82.43099212646484 26.89707946777344)
27.67061,79.28503,331.5,0.4,0.4,8.0,3.3,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154311,,1,2026-01-19,POINT (79.28502655029297 27.67061042785645)
27.97313,78.72232,326.2,0.4,0.4,8.0,2.0,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154318,,1,2026-01-19,POINT (78.72232055664062 27.97312927246094)
29.04813,78.90175,332.3,0.4,0.4,8.0,2.8,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154342,,1,2026-01-19,POINT (78.90174865722656 29.04813003540039)
29.3147,77.35629,325.9,0.4,0.4,8.0,1.6,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154362,,1,2026-01-19,POINT (77.35629272460938 29.31469917297363)
29.67505,78.39374,328.4,0.4,0.4,8.0,3.0,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154366,,1,2026-01-19,POINT (78.39373779296875 29.67505073547363)
29.8239,77.10966,327.6,0.4,0.4,8.0,2.1,npp,2026-01-19,13:35:02,073732,VF375,HR,,,,4154376,,1,2026-01-19,POINT (77.10965728759766 29.82390022277832)
24.00796,73.67133,333.3,0.5,0.4,8.0,2.5,npp,2026-01-19,13:35:02,073732,VF375,RJ,,,,4154281,,1,2026-01-19,POINT (73.67133331298828 24.00795936584473)
26.31191,82.25404,339.3,0.4,0.5,8.0,2.9,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154286,,1,2026-01-19,POINT (82.25404357910156 26.31191062927246)
26.87284,82.28472,325.1,0.4,0.5,8.0,1.8,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154295,,1,2026-01-19,POINT (82.28472137451172 26.87284088134766)
27.49513,82.46865,327.1,0.4,0.5,8.0,1.6,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154302,,1,2026-01-19,POINT (82.46865081787109 27.49513053894043)
27.53256,78.52023,326.1,0.4,0.4,8.0,1.1,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154310,,1,2026-01-19,POINT (78.52023315429688 27.53256034851074)
28.12214,78.47227,336.4,0.4,0.4,8.0,3.5,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154322,,1,2026-01-19,POINT (78.47226715087891 28.12214088439941)
28.29693,78.18352,330.3,0.4,0.4,8.0,2.2,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154329,,1,2026-01-19,POINT (78.18351745605469 28.29693031311035)
29.00471,77.50404,330.6,0.4,0.4,8.0,1.8,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154346,,1,2026-01-19,POINT (77.50404357910156 29.00470924377441)
29.7224,77.33134,326.7,0.4,0.4,8.0,2.1,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154374,,1,2026-01-19,POINT (77.33133697509766 29.7224006652832)
26.85933,81.86286,338.9,0.4,0.5,8.0,3.5,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154297,,1,2026-01-19,POINT (81.86286163330078 26.85932922363281)
27.55118,80.6117,330.9,0.5,0.4,8.0,1.9,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154307,,1,2026-01-19,POINT (80.61170196533203 27.55117988586426)
28.64199,74.04363,347.5,0.4,0.4,8.0,4.8,npp,2026-01-19,13:35:02,073732,VF375,RJ,,,,4154357,,1,2026-01-19,POINT (74.04363250732422 28.64199066162109)
27.49723,80.29608,330.1,0.5,0.4,8.0,2.0,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154305,,1,2026-01-19,POINT (80.29608154296875 27.49723052978516)
28.29966,80.02199,328.5,0.5,0.4,8.0,2.9,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154321,,1,2026-01-19,POINT (80.02198791503906 28.29965972900391)
27.55569,82.39908,339.3,0.4,0.5,8.0,6.9,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154303,,1,2026-01-19,POINT (82.39907836914062 27.55569076538086)
27.79582,80.17002,327.4,0.5,0.4,8.0,2.2,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154312,,1,2026-01-19,POINT (80.17002105712891 27.79582023620605)
29.17334,77.31425,332.8,0.4,0.4,8.0,1.7,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154360,,1,2026-01-19,POINT (77.31424713134766 29.17333984375)
29.8197,77.17814,328.5,0.4,0.4,7.0,2.0,npp,2026-01-19,13:35:02,073732,VF375,UP,,,,4154375,,1,2026-01-19,POINT (77.17813873291016 29.81970024108887)
