lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.933,84.307,316.6,1.1,1.0,76.0,13.0,mod,2024-01-10,13:28:34,015355,A,UP,,,,3247795,,1,2024-01-10,POINT (84.30699920654297 25.9330005645752)
25.616,82.981,305.1,1.2,1.1,55.0,5.4,mod,2024-01-10,13:28:34,015355,A,UP,,,,3247794,,1,2024-01-10,POINT (82.98100280761719 25.61599922180176)
28.075,79.609,300.2,1.7,1.3,33.0,8.7,mod,2024-01-10,13:28:34,015355,A,UP,,,,3247732,,1,2024-01-10,POINT (79.60900115966797 28.07500076293945)
25.931,84.297,304.7,1.1,1.0,39.0,4.0,mod,2024-01-10,13:28:34,015355,A,UP,,,,3247796,,1,2024-01-10,POINT (84.2969970703125 25.93099975585938)
24.66319,74.63351,300.2,0.6,0.4,8.0,1.3,npp,2024-01-10,01:54:01,063225,VF375,RJ,,,,3247177,,1,2024-01-10,POINT (74.63350677490234 24.6631908416748)
25.28531,83.42688,325.1,0.4,0.4,8.0,1.4,npp,2024-01-10,13:04:01,063232,VF375,UP,,,,3247651,,1,2024-01-10,POINT (83.4268798828125 25.28531074523926)
26.7599,83.19836,309.7,0.4,0.4,8.0,1.0,npp,2024-01-10,01:54:01,063225,VF375,UP,,,,3247084,,1,2024-01-10,POINT (83.19835662841797 26.7598991394043)
26.45698,82.3721,325.7,0.4,0.4,8.0,1.3,npp,2024-01-10,13:04:01,063232,VF375,UP,,,,3247693,,1,2024-01-10,POINT (82.37210083007812 26.45697975158691)
27.02807,83.52621,331.6,0.4,0.4,8.0,2.5,npp,2024-01-10,13:04:01,063232,VF375,UP,,,,3247698,,1,2024-01-10,POINT (83.52620697021484 27.0280704498291)
27.20332,82.37589,329.9,0.4,0.4,8.0,1.8,npp,2024-01-10,13:04:01,063232,VF375,UP,,,,3247700,,1,2024-01-10,POINT (82.37589263916016 27.20331954956055)
27.48479,80.6517,325.9,0.4,0.4,8.0,2.2,npp,2024-01-10,13:04:01,063232,VF375,UP,,,,3247704,,1,2024-01-10,POINT (80.65170288085938 27.48479080200195)
27.8612,79.06232,330.1,0.5,0.4,8.0,2.1,npp,2024-01-10,13:04:01,063232,VF375,UP,,,,3247709,,1,2024-01-10,POINT (79.06231689453125 27.8612003326416)
28.38146,79.5773,336.2,0.4,0.4,8.0,6.1,npp,2024-01-10,13:04:01,063232,VF375,UP,,,,3247710,,1,2024-01-10,POINT (79.57730102539062 28.38146018981934)
24.76484,74.6089,302.2,0.6,0.4,8.0,1.5,npp,2024-01-10,01:54:01,063225,VF375,RJ,,,,3247172,,1,2024-01-10,POINT (74.60890197753906 24.76483917236328)
24.82059,73.09494,297.4,0.5,0.5,8.0,0.5,npp,2024-01-10,01:54:01,063225,VF375,RJ,,,,3247185,,1,2024-01-10,POINT (73.09494018554688 24.82058906555176)
24.82103,73.09289,299.1,0.5,0.5,8.0,0.6,npp,2024-01-10,01:54:01,063225,VF375,RJ,,,,3247187,,1,2024-01-10,POINT (73.09288787841797 24.82102966308594)
26.87207,73.51666,297.1,0.5,0.5,8.0,1.5,npp,2024-01-10,01:54:01,063225,VF375,RJ,,,,3247085,,1,2024-01-10,POINT (73.51666259765625 26.8720703125)
26.27171,74.19016,297.9,0.4,0.5,8.0,1.0,npp,2024-01-10,01:54:01,063225,VF375,RJ,,,,3247086,,1,2024-01-10,POINT (74.19016265869141 26.27170944213867)
26.26752,74.18957,298.3,0.4,0.5,8.0,1.5,npp,2024-01-10,01:54:01,063225,VF375,RJ,,,,3247087,,1,2024-01-10,POINT (74.18956756591797 26.26752090454102)
26.96679,83.80183,326.6,0.4,0.4,8.0,2.2,npp,2024-01-10,13:04:01,063232,VF375,UP,,,,3247697,,1,2024-01-10,POINT (83.80182647705078 26.96678924560547)
