lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.935,78.061,317.9,3.9,1.8,78.0,102.1,mod,2025-01-25,13:42:13,020913,A,UP,,,,3720921,,,,POINT (78.06099700927734 28.93499946594238)
25.698,84.064,321.9,1.8,1.3,80.0,38.1,mod,2025-01-25,13:42:13,020913,A,UP,,,,3720899,,,,POINT (84.06400299072266 25.69799995422363)
28.928,78.07,314.6,3.9,1.8,75.0,85.7,mod,2025-01-25,13:42:13,020913,A,UP,,,,3720920,,,,POINT (78.06999969482422 28.92799949645996)
26.103,81.902,309.3,2.5,1.5,67.0,26.6,mod,2025-01-25,13:42:13,020913,A,UP,,,,3720902,,,,POINT (81.90200042724609 26.10300064086914)
26.75858,83.20023,295.4,0.6,0.5,8.0,1.5,npp,2025-01-25,01:11:06,068630,VF375,UP,,,,3720411,,,,POINT (83.20023345947266 26.75857925415039)
26.64153,79.47729,304.3,0.5,0.7,8.0,1.1,npp,2025-01-25,01:11:06,068630,VF375,UP,,,,3720420,,,,POINT (79.47728729248047 26.64152908325195)
28.74493,76.9278,301.3,0.4,0.6,8.0,0.7,npp,2025-01-25,02:50:40,068631,VF375,HR,,,,3720709,,,,POINT (76.92780303955078 28.74493026733398)
24.9316,74.63444,308.3,0.6,0.6,8.0,2.0,npp,2025-01-25,02:50:40,068631,VF375,RJ,,,,3720716,,,,POINT (74.63443756103516 24.93160057067871)
25.2985,71.76838,301.0,0.4,0.5,8.0,0.4,npp,2025-01-25,02:50:40,068631,VF375,RJ,,,,3720719,,,,POINT (71.76837921142578 25.29850006103516)
30.26427,75.17728,295.3,0.5,0.5,8.0,1.0,npp,2025-01-25,02:50:40,068631,VF375,PB,,,,3720702,,,,POINT (75.17727661132812 30.2642707824707)
24.71494,74.67233,296.5,0.3,0.6,8.0,0.6,npp,2025-01-25,02:50:40,068631,VF375,RJ,,,,3720717,,,,POINT (74.67233276367188 24.71493911743164)
24.69077,73.00244,296.8,0.5,0.5,8.0,0.8,npp,2025-01-25,02:50:40,068631,VF375,RJ,,,,3720698,,,,POINT (73.00244140625 24.69076919555664)
28.74261,76.92979,303.9,0.4,0.6,8.0,0.8,npp,2025-01-25,02:50:40,068631,VF375,HR,,,,3720708,,,,POINT (76.92978668212891 28.74261093139648)
24.69153,74.68274,301.0,0.3,0.6,8.0,0.7,npp,2025-01-25,02:50:40,068631,VF375,RJ,,,,3720718,,,,POINT (74.6827392578125 24.69153022766113)
30.26163,75.17559,306.8,0.5,0.5,8.0,1.7,npp,2025-01-25,02:50:40,068631,VF375,PB,,,,3720703,,,,POINT (75.17559051513672 30.26162910461426)
28.77156,77.56872,297.1,0.4,0.6,8.0,0.3,npp,2025-01-25,02:50:40,068631,VF375,UP,,,,3720707,,,,POINT (77.56871795654297 28.77156066894531)
26.87323,73.51875,297.0,0.5,0.5,8.0,0.9,npp,2025-01-25,02:50:40,068631,VF375,RJ,,,,3720714,,,,POINT (73.51875305175781 26.87322998046875)
24.66147,74.63596,310.0,0.3,0.6,8.0,1.2,npp,2025-01-25,02:50:40,068631,VF375,RJ,,,,3720721,,,,POINT (74.63596343994141 24.66147041320801)
30.26549,75.17185,299.7,0.5,0.5,8.0,1.0,npp,2025-01-25,02:50:40,068631,VF375,PB,,,,3720701,,,,POINT (75.17185211181641 30.26548957824707)
26.29638,74.12759,295.2,0.6,0.5,8.0,1.0,npp,2025-01-25,02:50:40,068631,VF375,RJ,,,,3720715,,,,POINT (74.12758636474609 26.29637908935547)
26.87872,73.51495,295.9,0.5,0.5,8.0,0.9,npp,2025-01-25,02:50:40,068631,VF375,RJ,,,,3720713,,,,POINT (73.51495361328125 26.87871932983398)
29.90898,74.95152,323.2,0.5,0.5,8.0,2.3,npp,2025-01-25,02:50:40,068631,VF375,PB,,,,3720704,,,,POINT (74.95152282714844 29.90897941589355)
26.75835,83.19916,295.1,0.6,0.5,8.0,1.9,npp,2025-01-25,01:11:06,068630,VF375,UP,,,,3720412,,,,POINT (83.19915771484375 26.75835037231445)
26.6441,79.47875,305.5,0.5,0.7,8.0,1.0,npp,2025-01-25,01:11:06,068630,VF375,UP,,,,3720419,,,,POINT (79.47875213623047 26.64410018920898)
24.44736,83.03988,297.5,0.5,0.5,8.0,1.1,npp,2025-01-25,01:11:06,068630,VF375,UP,,,,3720426,,,,POINT (83.03987884521484 24.44735908508301)
28.93486,77.70535,299.3,0.4,0.6,8.0,0.6,npp,2025-01-25,02:50:40,068631,VF375,UP,,,,3720705,,,,POINT (77.70535278320312 28.93486022949219)
27.66846,76.13211,304.1,0.3,0.6,8.0,1.1,npp,2025-01-25,02:50:40,068631,VF375,RJ,,,,3720710,,,,POINT (76.13211059570312 27.66846084594727)
