lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.956,81.876,317.3,1.1,1.1,73.0,12.6,mod,2026-02-21,14:47:46,026635,A,UP,,,,4199960,,1,2026-02-21,POINT (81.87599945068359 25.95599937438965)
29.057,78.378,310.4,1.6,1.2,66.0,12.4,mod,2026-02-21,14:47:46,026635,A,UP,,,,4199940,,1,2026-02-21,POINT (78.37799835205078 29.05699920654297)
29.05,78.373,318.2,1.6,1.2,76.0,24.5,mod,2026-02-21,14:47:46,026635,A,UP,,,,4199941,,1,2026-02-21,POINT (78.37300109863281 29.04999923706055)
28.342,80.244,306.9,1.2,1.1,55.0,6.1,mod,2026-02-21,14:47:46,026635,A,UP,,,,4199944,,1,2026-02-21,POINT (80.24400329589844 28.34199905395508)
25.54,80.106,312.2,1.4,1.2,63.0,9.6,mod,2026-02-21,14:47:46,026635,A,UP,,,,4200024,,1,2026-02-21,POINT (80.10600280761719 25.54000091552734)
26.996,83.786,321.0,1.0,1.0,77.0,14.2,mod,2026-02-21,14:47:46,026635,A,UP,,,,4200036,,1,2026-02-21,POINT (83.78600311279297 26.99600028991699)
25.846,79.517,314.6,1.5,1.2,68.0,14.0,mod,2026-02-21,14:47:46,026635,A,UP,,,,4200027,,1,2026-02-21,POINT (79.51699829101562 25.84600067138672)
31.69419,75.4157,330.6,0.5,0.4,8.0,3.2,npp,2026-02-21,13:16:35,074200,VF375,PB,,,,4199930,1.0,1,2026-02-21,POINT (75.41570281982422 31.69418907165527)
25.36893,80.07978,352.8,0.4,0.4,8.0,8.3,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199829,,1,2026-02-21,POINT (80.07978057861328 25.36893081665039)
25.74089,79.01362,344.3,0.4,0.4,8.0,3.2,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199846,,1,2026-02-21,POINT (79.01361846923828 25.74089050292969)
25.92751,79.70529,345.9,0.4,0.4,8.0,5.0,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199847,,1,2026-02-21,POINT (79.70529174804688 25.92750930786133)
28.00997,78.82303,345.0,0.4,0.4,8.0,4.5,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199886,,1,2026-02-21,POINT (78.82302856445312 28.00996971130371)
28.01745,78.82571,338.4,0.4,0.4,8.0,2.7,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199891,,1,2026-02-21,POINT (78.82570648193359 28.0174503326416)
28.63686,79.30812,331.5,0.4,0.4,8.0,4.7,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199904,,1,2026-02-21,POINT (79.30812072753906 28.63685989379883)
28.01607,78.81745,348.5,0.4,0.4,8.0,5.0,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199893,,1,2026-02-21,POINT (78.81745147705078 28.01606941223145)
29.32266,76.48519,346.8,0.5,0.4,8.0,10.8,npp,2026-02-21,13:16:35,074200,VF375,HR,,,,4199917,,1,2026-02-21,POINT (76.48519134521484 29.32266044616699)
25.67164,84.07719,336.1,0.4,0.4,8.0,3.2,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199815,,1,2026-02-21,POINT (84.07718658447266 25.67164039611816)
26.29594,79.94375,354.1,0.4,0.4,8.0,4.7,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199859,,1,2026-02-21,POINT (79.94374847412109 26.29594039916992)
27.96286,78.91839,340.5,0.4,0.4,8.0,5.2,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199884,,1,2026-02-21,POINT (78.91838836669922 27.96286010742188)
26.30122,79.95489,345.0,0.4,0.4,8.0,6.1,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199860,,1,2026-02-21,POINT (79.95488739013672 26.30121994018555)
28.6362,79.3041,331.0,0.4,0.4,8.0,4.7,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199905,,1,2026-02-21,POINT (79.30410003662109 28.63619995117188)
28.45779,78.66985,332.0,0.4,0.4,8.0,2.8,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199903,,1,2026-02-21,POINT (78.66985321044922 28.45779037475586)
26.80347,84.0538,334.5,0.4,0.4,8.0,2.6,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199855,,1,2026-02-21,POINT (84.05380249023438 26.80347061157227)
27.80248,79.27979,348.8,0.4,0.4,8.0,2.9,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199877,,1,2026-02-21,POINT (79.27979278564453 27.80248069763184)
32.03739,75.66878,330.1,0.5,0.4,8.0,2.1,npp,2026-02-21,13:16:35,074200,VF375,PB,,,,4199936,,1,2026-02-21,POINT (75.66877746582031 32.03739166259766)
26.7682,83.86806,328.3,0.4,0.4,8.0,2.0,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199854,,1,2026-02-21,POINT (83.86805725097656 26.7681999206543)
28.30041,77.23314,298.7,0.4,0.4,8.0,0.3,npp,2026-02-21,02:06:35,074193,VF375,HR,,,,4198856,,1,2026-02-21,POINT (77.23313903808594 28.3004093170166)
26.63962,79.47694,298.1,0.4,0.4,8.0,0.4,npp,2026-02-21,02:06:35,074193,VF375,UP,,,,4198861,,1,2026-02-21,POINT (79.47693634033203 26.63961982727051)
24.65978,74.63174,303.9,0.5,0.4,8.0,1.4,npp,2026-02-21,02:06:35,074193,VF375,RJ,,,,4198901,,1,2026-02-21,POINT (74.63173675537109 24.65978050231934)
27.66702,76.13113,306.0,0.4,0.4,8.0,1.2,npp,2026-02-21,02:06:35,074193,VF375,RJ,,,,4198858,,1,2026-02-21,POINT (76.13112640380859 27.66702079772949)
24.71444,74.66902,303.6,0.5,0.4,8.0,0.8,npp,2026-02-21,02:06:35,074193,VF375,RJ,,,,4198900,,1,2026-02-21,POINT (74.66902160644531 24.71443939208984)
24.71449,75.95276,304.9,0.4,0.4,8.0,1.0,npp,2026-02-21,02:06:35,074193,VF375,RJ,,,,4198890,,1,2026-02-21,POINT (75.9527587890625 24.71449089050293)
26.75943,83.19889,306.0,0.5,0.4,8.0,1.3,npp,2026-02-21,02:06:35,074193,VF375,UP,,,,4198857,,1,2026-02-21,POINT (83.19889068603516 26.75942993164062)
29.46816,77.83793,300.0,0.4,0.4,8.0,0.5,npp,2026-02-21,02:06:35,074193,VF375,UP,,,,4198852,,1,2026-02-21,POINT (77.83792877197266 29.46816062927246)
29.0893,77.27256,298.7,0.4,0.4,8.0,0.4,npp,2026-02-21,02:06:35,074193,VF375,UP,,,,4198853,,1,2026-02-21,POINT (77.27256011962891 29.08930015563965)
28.77154,76.70005,304.3,0.4,0.4,8.0,0.9,npp,2026-02-21,02:06:35,074193,VF375,HR,,,,4198855,,1,2026-02-21,POINT (76.70005035400391 28.77153968811035)
26.64293,79.47761,301.0,0.4,0.4,8.0,0.5,npp,2026-02-21,02:06:35,074193,VF375,UP,,,,4198859,,1,2026-02-21,POINT (79.47760772705078 26.64292907714844)
29.12423,75.77866,299.6,0.5,0.4,8.0,0.8,npp,2026-02-21,02:06:35,074193,VF375,HR,,,,4198854,,1,2026-02-21,POINT (75.77866363525391 29.12422943115234)
26.6423,79.48148,315.0,0.4,0.4,8.0,1.3,npp,2026-02-21,02:06:35,074193,VF375,UP,,,,4198860,,1,2026-02-21,POINT (79.48148345947266 26.64229965209961)
24.76326,74.60757,312.2,0.5,0.4,8.0,2.1,npp,2026-02-21,02:06:35,074193,VF375,RJ,,,,4198898,,1,2026-02-21,POINT (74.60756683349609 24.76325988769531)
24.71382,74.67119,299.7,0.5,0.4,8.0,0.9,npp,2026-02-21,02:06:35,074193,VF375,RJ,,,,4198899,,1,2026-02-21,POINT (74.67118835449219 24.71381950378418)
24.64141,74.68575,303.3,0.5,0.4,8.0,1.2,npp,2026-02-21,02:06:35,074193,VF375,RJ,,,,4198902,,1,2026-02-21,POINT (74.68575286865234 24.64141082763672)
25.6509,82.82843,334.4,0.4,0.4,8.0,3.0,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199819,,1,2026-02-21,POINT (82.82843017578125 25.65089988708496)
25.7416,79.01779,343.1,0.4,0.4,8.0,3.2,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199845,,1,2026-02-21,POINT (79.01779174804688 25.74160003662109)
26.07464,79.55991,338.2,0.4,0.4,8.0,3.4,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199851,,1,2026-02-21,POINT (79.55991363525391 26.07464027404785)
26.07398,79.55589,346.6,0.4,0.4,8.0,3.4,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199852,,1,2026-02-21,POINT (79.55589294433594 26.0739803314209)
26.30057,79.95096,337.4,0.4,0.4,8.0,3.3,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199861,,1,2026-02-21,POINT (79.95095825195312 26.30056953430176)
27.07389,83.90009,333.9,0.4,0.4,8.0,3.6,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199867,,1,2026-02-21,POINT (83.90009307861328 27.07389068603516)
27.38045,81.41531,334.7,0.4,0.4,8.0,3.2,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199870,,1,2026-02-21,POINT (81.41531372070312 27.38044929504395)
27.80584,79.27908,354.0,0.4,0.4,8.0,2.9,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199879,,1,2026-02-21,POINT (79.27908325195312 27.80583953857422)
27.96216,78.91428,344.9,0.4,0.4,8.0,5.2,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199885,,1,2026-02-21,POINT (78.91428375244141 27.96216011047363)
28.02084,78.82499,345.2,0.4,0.4,8.0,3.0,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199895,,1,2026-02-21,POINT (78.82498931884766 28.02083969116211)
28.9528,77.88818,333.3,0.4,0.4,8.0,3.1,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199913,,1,2026-02-21,POINT (77.88818359375 28.95280075073242)
29.02068,77.18168,332.6,0.5,0.4,8.0,3.1,npp,2026-02-21,13:16:35,074200,VF375,HR,,,,4199914,,1,2026-02-21,POINT (77.18167877197266 29.02067947387695)
26.7191,80.3121,337.9,0.4,0.4,8.0,5.4,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199869,,1,2026-02-21,POINT (80.31210327148438 26.71910095214844)
28.26163,77.81612,338.7,0.4,0.4,8.0,4.0,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199901,,1,2026-02-21,POINT (77.81611633300781 28.26162910461426)
25.65867,81.06712,335.7,0.4,0.4,8.0,3.4,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199832,,1,2026-02-21,POINT (81.06712341308594 25.65867042541504)
25.78718,81.7728,336.7,0.4,0.4,8.0,3.2,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199833,,1,2026-02-21,POINT (81.77279663085938 25.78717994689941)
26.29659,79.94769,352.6,0.4,0.4,8.0,3.3,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199858,,1,2026-02-21,POINT (79.94769287109375 26.29659080505371)
26.29993,79.94702,343.8,0.4,0.4,8.0,3.3,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199862,,1,2026-02-21,POINT (79.947021484375 26.29993057250977)
27.35188,81.22554,332.2,0.4,0.4,8.0,2.7,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199871,,1,2026-02-21,POINT (81.22554016113281 27.35187911987305)
27.39427,81.4167,333.3,0.4,0.4,7.0,4.6,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199872,,1,2026-02-21,POINT (81.41670227050781 27.3942699432373)
27.80181,79.27575,346.1,0.4,0.4,8.0,2.9,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199878,,1,2026-02-21,POINT (79.27574920654297 27.80180931091309)
28.01267,78.81817,357.4,0.4,0.4,7.0,5.0,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199890,,1,2026-02-21,POINT (78.81816864013672 28.01267051696777)
28.37574,80.48167,329.7,0.4,0.4,8.0,1.6,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199898,,1,2026-02-21,POINT (80.48166656494141 28.37574005126953)
29.5451,77.5792,333.1,0.4,0.4,8.0,2.9,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199918,,1,2026-02-21,POINT (77.57920074462891 29.54509925842285)
31.1557,75.03283,334.8,0.5,0.4,8.0,4.5,npp,2026-02-21,13:16:35,074200,VF375,PB,,,,4199929,,1,2026-02-21,POINT (75.03282928466797 31.15570068359375)
25.96104,81.87463,335.8,0.4,0.4,8.0,3.0,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199840,,1,2026-02-21,POINT (81.8746337890625 25.96104049682617)
26.52524,82.87895,329.5,0.4,0.4,7.0,2.8,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199849,,1,2026-02-21,POINT (82.87895202636719 26.52523994445801)
26.29501,81.24229,334.5,0.4,0.4,8.0,2.6,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199850,,1,2026-02-21,POINT (81.24228668212891 26.29500961303711)
26.29723,79.95162,346.7,0.4,0.4,8.0,3.3,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199857,,1,2026-02-21,POINT (79.95162200927734 26.2972297668457)
27.57239,80.04774,336.0,0.4,0.4,8.0,3.1,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199873,,1,2026-02-21,POINT (80.04773712158203 27.57238960266113)
27.80517,79.27505,337.4,0.4,0.4,8.0,2.9,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199880,,1,2026-02-21,POINT (79.27504730224609 27.8051700592041)
27.92748,79.35809,346.7,0.4,0.4,8.0,3.8,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199881,,1,2026-02-21,POINT (79.35809326171875 27.92748069763184)
28.23763,80.99376,334.5,0.4,0.4,8.0,2.1,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199882,,1,2026-02-21,POINT (80.99375915527344 28.23763084411621)
27.96017,78.9232,332.8,0.4,0.4,8.0,3.5,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199883,,1,2026-02-21,POINT (78.92320251464844 27.96017074584961)
28.01337,78.8223,354.4,0.4,0.4,8.0,5.0,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199888,,1,2026-02-21,POINT (78.82230377197266 28.01337051391602)
28.01198,78.81404,347.0,0.4,0.4,8.0,3.9,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199889,,1,2026-02-21,POINT (78.81404113769531 28.0119800567627)
28.01676,78.82158,343.3,0.4,0.4,8.0,5.0,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199892,,1,2026-02-21,POINT (78.82157897949219 28.01675987243652)
28.2056,79.82764,333.3,0.4,0.4,8.0,2.6,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199896,,1,2026-02-21,POINT (79.82763671875 28.20560073852539)
28.10538,79.05868,337.0,0.4,0.4,8.0,5.9,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199897,,1,2026-02-21,POINT (79.05867767333984 28.10537910461426)
28.15734,78.02966,330.7,0.4,0.4,8.0,1.0,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199899,,1,2026-02-21,POINT (78.0296630859375 28.15733909606934)
28.33959,78.43072,329.3,0.4,0.4,8.0,2.6,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199900,,1,2026-02-21,POINT (78.43071746826172 28.33959007263184)
28.80701,79.55895,334.4,0.4,0.4,8.0,2.4,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199906,,1,2026-02-21,POINT (79.55895233154297 28.80701065063477)
27.34123,70.84617,342.0,0.4,0.6,8.0,1.6,npp,2026-02-21,13:16:35,074200,VF375,RJ,,,,4199909,,1,2026-02-21,POINT (70.84616851806641 27.34123039245605)
28.77954,77.4785,338.6,0.4,0.4,8.0,5.1,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199912,,1,2026-02-21,POINT (77.47850036621094 28.77953910827637)
29.55138,77.32794,329.0,0.4,0.4,8.0,2.2,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199920,,1,2026-02-21,POINT (77.32794189453125 29.5513801574707)
31.13213,75.92987,340.8,0.5,0.4,8.0,6.1,npp,2026-02-21,13:16:35,074200,VF375,PB,,,,4199928,,1,2026-02-21,POINT (75.92987060546875 31.13212966918945)
31.81082,75.6051,327.1,0.5,0.4,8.0,2.6,npp,2026-02-21,13:16:35,074200,VF375,PB,,,,4199931,,1,2026-02-21,POINT (75.6051025390625 31.81081962585449)
31.84129,75.68704,333.2,0.5,0.4,8.0,2.3,npp,2026-02-21,13:16:35,074200,VF375,PB,,,,4199932,,1,2026-02-21,POINT (75.68704223632812 31.84128952026367)
28.01537,78.81332,354.5,0.4,0.4,8.0,3.9,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199894,,1,2026-02-21,POINT (78.81331634521484 28.0153694152832)
28.00928,78.81889,339.6,0.4,0.4,8.0,4.5,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199887,,1,2026-02-21,POINT (78.81889343261719 28.00927925109863)
28.71455,77.99732,331.4,0.4,0.4,8.0,2.4,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199908,,1,2026-02-21,POINT (77.99732208251953 28.71455001831055)
28.75474,77.44183,328.2,0.4,0.4,7.0,2.8,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199911,,1,2026-02-21,POINT (77.44183349609375 28.75473976135254)
25.66815,84.07777,336.6,0.4,0.4,8.0,3.2,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199814,,1,2026-02-21,POINT (84.07776641845703 25.66814994812012)
27.34508,70.84418,333.8,0.4,0.6,7.0,0.8,npp,2026-02-21,13:16:35,074200,VF375,RJ,,,,4199910,,1,2026-02-21,POINT (70.84417724609375 27.34507942199707)
30.04802,76.87127,340.9,0.5,0.4,8.0,5.0,npp,2026-02-21,13:16:35,074200,VF375,HR,,,,4199925,,1,2026-02-21,POINT (76.87126922607422 30.04801940917969)
30.14921,74.11206,329.3,0.4,0.5,8.0,1.6,npp,2026-02-21,13:16:35,074200,VF375,PB,,,,4199926,,1,2026-02-21,POINT (74.112060546875 30.14920997619629)
25.65426,82.82784,343.4,0.4,0.4,8.0,4.7,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199820,,1,2026-02-21,POINT (82.82784271240234 25.65426063537598)
25.93088,79.70461,340.4,0.4,0.4,8.0,3.4,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199848,,1,2026-02-21,POINT (79.70461273193359 25.93087959289551)
26.29929,79.94308,352.2,0.4,0.4,8.0,4.7,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199863,,1,2026-02-21,POINT (79.94307708740234 26.29928970336914)
27.80128,79.27962,351.8,0.4,0.4,8.0,4.2,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199876,,1,2026-02-21,POINT (79.27961730957031 27.80127906799316)
29.81372,76.49308,326.0,0.5,0.4,8.0,3.0,npp,2026-02-21,13:16:35,074200,VF375,HR,,,,4199922,,1,2026-02-21,POINT (76.49308013916016 29.813720703125)
31.84231,75.39717,334.6,0.5,0.4,8.0,21.2,npp,2026-02-21,13:16:35,074200,VF375,PB,,,,4199933,1.0,1,2026-02-21,POINT (75.39717102050781 31.84230995178223)
29.11914,76.58568,328.9,0.5,0.4,8.0,2.4,npp,2026-02-21,13:16:35,074200,VF375,HR,,,,4199915,1.0,1,2026-02-21,POINT (76.58567810058594 29.119140625)
29.34198,76.3415,327.2,0.5,0.4,8.0,3.5,npp,2026-02-21,13:16:35,074200,VF375,HR,,,,4199919,1.0,1,2026-02-21,POINT (76.34149932861328 29.34197998046875)
31.12978,75.93334,330.5,0.5,0.4,8.0,5.9,npp,2026-02-21,13:16:35,074200,VF375,PB,,,,4199927,1.0,1,2026-02-21,POINT (75.93334197998047 31.12977981567383)
29.60999,76.49442,330.2,0.5,0.4,8.0,2.7,npp,2026-02-21,13:16:35,074200,VF375,HR,,,,4199921,1.0,1,2026-02-21,POINT (76.49442291259766 29.60998916625977)
31.84059,75.32707,325.7,0.5,0.4,8.0,2.3,npp,2026-02-21,13:16:35,074200,VF375,PB,,,,4199934,1.0,1,2026-02-21,POINT (75.32707214355469 31.84058952331543)
31.87874,75.44707,336.0,0.5,0.4,8.0,4.0,npp,2026-02-21,13:16:35,074200,VF375,PB,,,,4199935,1.0,1,2026-02-21,POINT (75.44706726074219 31.87874031066895)
26.07802,79.55923,347.2,0.4,0.4,8.0,7.8,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199853,,1,2026-02-21,POINT (79.55922698974609 26.0780200958252)
27.80261,79.2877,335.9,0.4,0.4,8.0,4.4,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199875,,1,2026-02-21,POINT (79.28769683837891 27.80261039733887)
28.70339,80.21092,347.4,0.4,0.4,8.0,4.4,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199902,,1,2026-02-21,POINT (80.21092224121094 28.70339012145996)
28.71222,78.70317,331.1,0.4,0.4,8.0,1.3,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199907,,1,2026-02-21,POINT (78.70317077636719 28.71221923828125)
29.49952,78.48216,327.6,0.4,0.4,8.0,1.5,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199916,,1,2026-02-21,POINT (78.48216247558594 29.49951934814453)
27.85596,80.86668,329.5,0.4,0.4,7.0,3.1,npp,2026-02-21,13:16:35,074200,VF375,UP,,,,4199874,,1,2026-02-21,POINT (80.86667633056641 27.85596084594727)
