lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.82615,83.36452,308.1,0.6,0.6,8.0,1.7,npp,2022-03-13,02:18:48,053748,VF375,UP,,,,2355713,,1,2022-03-13,POINT (83.36451721191406 26.82615089416504)
28.88238,77.37033,297.7,0.4,0.4,8.0,0.3,npp,2022-03-13,02:18:48,053748,VF375,UP,,,,2355719,,1,2022-03-13,POINT (77.37033081054688 28.88237953186035)
24.76543,74.60779,309.3,0.4,0.4,8.0,0.8,npp,2022-03-13,02:18:48,053748,VF375,RJ,,,,2355673,,1,2022-03-13,POINT (74.6077880859375 24.76543045043945)
25.43416,78.63358,305.5,0.5,0.4,8.0,1.2,npp,2022-03-13,02:18:48,053748,VF375,UP,,,,2355863,,1,2022-03-13,POINT (78.63358306884766 25.43416023254395)
29.49612,78.03465,332.8,0.4,0.4,8.0,2.3,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359300,,1,2022-03-13,POINT (78.03465270996094 29.49612045288086)
29.62203,78.47449,334.2,0.4,0.4,8.0,2.7,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359301,,1,2022-03-13,POINT (78.4744873046875 29.62203025817871)
29.57506,77.58981,332.7,0.4,0.4,8.0,1.3,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359302,,1,2022-03-13,POINT (77.58981323242188 29.57505989074707)
29.6333,77.16156,330.5,0.4,0.4,8.0,3.3,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359303,,1,2022-03-13,POINT (77.16156005859375 29.63330078125)
26.34685,83.19971,333.5,0.4,0.5,8.0,1.7,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359060,,1,2022-03-13,POINT (83.19970703125 26.34684944152832)
26.82589,83.36378,341.6,0.5,0.5,8.0,6.1,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359065,,1,2022-03-13,POINT (83.36377716064453 26.82588958740234)
25.58602,83.365,333.6,0.4,0.5,7.0,3.7,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359081,,1,2022-03-13,POINT (83.36499786376953 25.58601951599121)
26.56095,76.03623,339.2,0.4,0.4,7.0,2.3,npp,2022-03-13,13:28:48,053755,VF375,RJ,,,,2359186,,1,2022-03-13,POINT (76.03623199462891 26.56094932556152)
26.56426,76.03559,340.5,0.4,0.4,7.0,2.3,npp,2022-03-13,13:28:48,053755,VF375,RJ,,,,2359187,,1,2022-03-13,POINT (76.03559112548828 26.56426048278809)
27.54793,81.4488,330.6,0.6,0.4,8.0,3.1,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359188,,1,2022-03-13,POINT (81.44879913330078 27.54792976379395)
28.19884,80.28151,333.4,0.5,0.4,8.0,9.0,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359189,,1,2022-03-13,POINT (80.28150939941406 28.19883918762207)
28.32082,81.00853,332.1,0.5,0.4,8.0,2.5,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359190,,1,2022-03-13,POINT (81.00852966308594 28.32081985473633)
28.32335,80.65201,332.1,0.5,0.4,7.0,2.2,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359191,,1,2022-03-13,POINT (80.65200805664062 28.32335090637207)
28.47501,80.47272,333.0,0.5,0.4,8.0,2.2,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359192,,1,2022-03-13,POINT (80.47271728515625 28.47500991821289)
28.44597,79.79475,331.5,0.5,0.4,8.0,2.9,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359193,,1,2022-03-13,POINT (79.79474639892578 28.44597053527832)
28.44962,79.79417,333.6,0.5,0.4,8.0,3.2,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359194,,1,2022-03-13,POINT (79.79416656494141 28.44961929321289)
28.46322,79.323,336.7,0.4,0.4,8.0,4.0,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359195,,1,2022-03-13,POINT (79.322998046875 28.46322059631348)
28.70098,80.25287,330.1,0.5,0.4,7.0,4.3,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359197,,1,2022-03-13,POINT (80.25286865234375 28.70097923278809)
28.81233,79.37646,333.8,0.5,0.4,8.0,6.5,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359198,,1,2022-03-13,POINT (79.37645721435547 28.81233024597168)
29.07246,79.0517,338.1,0.4,0.4,8.0,4.4,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359200,,1,2022-03-13,POINT (79.05169677734375 29.07246017456055)
28.74928,76.47162,333.4,0.4,0.4,8.0,3.4,npp,2022-03-13,13:28:48,053755,VF375,HR,,,,2359201,,1,2022-03-13,POINT (76.47161865234375 28.74928092956543)
28.72296,76.06919,343.7,0.4,0.4,8.0,5.0,npp,2022-03-13,13:28:48,053755,VF375,HR,,,,2359202,,1,2022-03-13,POINT (76.06919097900391 28.72295951843262)
29.1252,78.09166,331.4,0.4,0.4,8.0,2.5,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359207,,1,2022-03-13,POINT (78.09165954589844 29.12520027160645)
31.53942,75.33087,335.7,0.4,0.4,7.0,1.8,npp,2022-03-13,13:28:48,053755,VF375,PB,,,,2359214,,1,2022-03-13,POINT (75.33087158203125 31.53941917419434)
26.34893,83.19804,331.2,0.4,0.5,8.0,2.6,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359059,,1,2022-03-13,POINT (83.19803619384766 26.34893035888672)
26.89584,82.03265,330.4,0.4,0.4,7.0,3.5,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359067,,1,2022-03-13,POINT (82.03265380859375 26.89583969116211)
24.68272,83.30638,333.7,0.4,0.5,7.0,4.0,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359077,,1,2022-03-13,POINT (83.30638122558594 24.68272018432617)
25.07503,82.44848,352.8,0.4,0.5,8.0,6.2,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359079,,1,2022-03-13,POINT (82.44847869873047 25.07502937316895)
29.27235,77.71848,334.6,0.4,0.4,8.0,2.2,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359299,,1,2022-03-13,POINT (77.71848297119141 29.2723503112793)
29.92663,77.23587,332.1,0.4,0.4,8.0,1.1,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359304,,1,2022-03-13,POINT (77.23587036132812 29.9266300201416)
28.6374,80.26488,332.8,0.5,0.4,8.0,5.6,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359196,,1,2022-03-13,POINT (80.26487731933594 28.63739967346191)
25.75659,82.78792,342.3,0.4,0.5,8.0,7.2,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359083,,1,2022-03-13,POINT (82.78791809082031 25.75658988952637)
26.64297,79.48085,341.5,0.4,0.4,8.0,5.4,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359184,,1,2022-03-13,POINT (79.48085021972656 26.64296913146973)
29.12177,78.09226,336.5,0.4,0.4,8.0,3.1,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359206,,1,2022-03-13,POINT (78.09226226806641 29.12177085876465)
30.31261,76.85909,333.5,0.4,0.4,8.0,1.8,npp,2022-03-13,13:28:48,053755,VF375,HR,,,,2359208,,1,2022-03-13,POINT (76.85909271240234 30.3126106262207)
25.81683,82.16981,332.8,0.4,0.4,7.0,3.7,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359181,,1,2022-03-13,POINT (82.16980743408203 25.81682968139648)
26.92321,81.80904,335.9,0.6,0.4,8.0,4.7,npp,2022-03-13,13:28:48,053755,VF375,UP,,,,2359183,,1,2022-03-13,POINT (81.80903625488281 26.92321014404297)
31.07725,76.53233,338.7,0.4,0.4,8.0,5.6,npp,2022-03-13,13:28:48,053755,VF375,PB,,,,2359209,1.0,1,2022-03-13,POINT (76.53233337402344 31.07724952697754)
30.11752,76.79006,337.0,0.4,0.4,8.0,2.6,npp,2022-03-13,13:28:48,053755,VF375,HR,,,,2359305,1.0,1,2022-03-13,POINT (76.79006195068359 30.11751937866211)
31.07284,75.40401,335.2,0.4,0.4,8.0,5.3,npp,2022-03-13,13:28:48,053755,VF375,PB,,,,2359210,1.0,1,2022-03-13,POINT (75.40400695800781 31.07283973693848)
31.16154,75.47269,335.6,0.4,0.4,7.0,3.4,npp,2022-03-13,13:28:48,053755,VF375,PB,,,,2359211,1.0,1,2022-03-13,POINT (75.47268676757812 31.16153907775879)
31.90082,75.5043,331.1,0.4,0.4,8.0,5.8,npp,2022-03-13,13:28:48,053755,VF375,PB,,,,2359219,1.0,1,2022-03-13,POINT (75.50430297851562 31.90081977844238)
31.88942,75.3148,330.8,0.4,0.4,8.0,5.2,npp,2022-03-13,13:28:48,053755,VF375,PB,,,,2359220,1.0,1,2022-03-13,POINT (75.31479644775391 31.88941955566406)
28.99695,76.16158,330.1,0.4,0.4,8.0,1.8,npp,2022-03-13,13:28:48,053755,VF375,HR,,,,2359298,1.0,1,2022-03-13,POINT (76.16158294677734 28.99695014953613)
32.2529,75.46289,338.0,0.4,0.4,8.0,3.2,npp,2022-03-13,13:28:48,053755,VF375,PB,,,,2359074,1.0,1,2022-03-13,POINT (75.462890625 32.25289916992188)
32.22658,75.48869,330.8,0.4,0.4,7.0,2.4,npp,2022-03-13,13:28:48,053755,VF375,PB,,,,2359073,1.0,1,2022-03-13,POINT (75.48869323730469 32.22658157348633)
31.94867,75.55741,332.5,0.4,0.4,8.0,4.6,npp,2022-03-13,13:28:48,053755,VF375,PB,,,,2359221,1.0,1,2022-03-13,POINT (75.55741119384766 31.94866943359375)
31.7752,75.50371,334.0,0.4,0.4,8.0,2.7,npp,2022-03-13,13:28:48,053755,VF375,PB,,,,2359215,1.0,1,2022-03-13,POINT (75.50370788574219 31.77519989013672)
31.77851,75.50304,331.0,0.4,0.4,7.0,2.7,npp,2022-03-13,13:28:48,053755,VF375,PB,,,,2359216,1.0,1,2022-03-13,POINT (75.50303649902344 31.77850914001465)
31.88402,75.66652,344.0,0.4,0.4,8.0,6.2,npp,2022-03-13,13:28:48,053755,VF375,PB,,,,2359218,1.0,1,2022-03-13,POINT (75.66651916503906 31.88401985168457)
31.82215,75.59007,331.3,0.4,0.4,8.0,1.5,npp,2022-03-13,13:28:48,053755,VF375,PB,,,,2359217,1.0,1,2022-03-13,POINT (75.59007263183594 31.8221492767334)
28.84314,77.14615,299.8,0.4,0.4,8.0,0.3,npp,2022-03-13,02:18:48,053748,VF375,HR,,,,2355717,1.0,1,2022-03-13,POINT (77.14614868164062 28.8431396484375)
28.80089,76.49817,333.7,0.4,0.4,8.0,2.8,npp,2022-03-13,13:28:48,053755,VF375,HR,,,,2359203,1.0,1,2022-03-13,POINT (76.4981689453125 28.80088996887207)
28.80031,76.49423,332.4,0.4,0.4,8.0,2.8,npp,2022-03-13,13:28:48,053755,VF375,HR,,,,2359204,1.0,1,2022-03-13,POINT (76.49423217773438 28.8003101348877)
31.54148,75.70865,333.0,0.4,0.4,8.0,3.3,npp,2022-03-13,13:28:48,053755,VF375,PB,,,,2359213,1.0,1,2022-03-13,POINT (75.70864868164062 31.54147911071777)
31.54208,75.71268,333.0,0.4,0.4,8.0,3.5,npp,2022-03-13,13:28:48,053755,VF375,PB,,,,2359212,1.0,1,2022-03-13,POINT (75.71267700195312 31.54207992553711)
28.34291,77.25662,298.1,0.4,0.4,8.0,0.4,npp,2022-03-13,02:18:48,053748,VF375,HR,,,,2355714,1.0,1,2022-03-13,POINT (77.25662231445312 28.34291076660156)
