lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.38869,82.32166,326.1,0.5,0.4,8.0,2.2,npp,2026-01-21,12:57:11,073760,VF375,UP,,,,4157070,,1,2026-01-21,POINT (82.32166290283203 26.38869094848633)
27.9499,80.98035,343.3,0.5,0.4,8.0,12.5,npp,2026-01-21,12:57:11,073760,VF375,UP,,,,4157086,,1,2026-01-21,POINT (80.9803466796875 27.94989967346191)
27.86985,78.94791,326.3,0.4,0.5,8.0,2.0,npp,2026-01-21,12:57:11,073760,VF375,UP,,,,4157087,,1,2026-01-21,POINT (78.94790649414062 27.86985015869141)
28.91788,77.82623,327.0,0.5,0.5,8.0,2.7,npp,2026-01-21,12:57:11,073760,VF375,UP,,,,4157095,,1,2026-01-21,POINT (77.82623291015625 28.91787910461426)
29.48452,78.74206,367.0,0.4,0.5,9.0,7.6,npp,2026-01-21,12:57:11,073760,VF375,UP,,,,4157101,,1,2026-01-21,POINT (78.74205780029297 29.48451995849609)
29.50554,77.27199,339.1,0.5,0.5,8.0,3.0,npp,2026-01-21,12:57:11,073760,VF375,UP,,,,4157108,,1,2026-01-21,POINT (77.27198791503906 29.50554084777832)
29.30494,77.29382,329.9,0.5,0.5,8.0,3.6,npp,2026-01-21,12:57:11,073760,VF375,UP,,,,4157105,,1,2026-01-21,POINT (77.2938232421875 29.30493927001953)
29.44357,77.57616,328.0,0.5,0.5,8.0,2.1,npp,2026-01-21,12:57:11,073760,VF375,UP,,,,4157107,,1,2026-01-21,POINT (77.57615661621094 29.44356918334961)
25.81575,81.95267,329.3,0.5,0.4,8.0,2.3,npp,2026-01-21,12:57:11,073760,VF375,UP,,,,4157058,,1,2026-01-21,POINT (81.95266723632812 25.81575012207031)
25.83543,81.30331,325.1,0.5,0.4,7.0,1.9,npp,2026-01-21,12:57:11,073760,VF375,UP,,,,4157062,,1,2026-01-21,POINT (81.30330657958984 25.83543014526367)
27.16291,81.98875,342.2,0.5,0.4,8.0,5.9,npp,2026-01-21,12:57:11,073760,VF375,UP,,,,4157082,,1,2026-01-21,POINT (81.98874664306641 27.16291046142578)
27.4861,79.72709,336.7,0.4,0.5,8.0,5.2,npp,2026-01-21,12:57:11,073760,VF375,UP,,,,4157085,,1,2026-01-21,POINT (79.72708892822266 27.48609924316406)
31.82315,74.59213,348.1,0.3,0.6,8.0,4.6,npp,2026-01-21,12:57:11,073760,VF375,PB,,,,4156710,,1,2026-01-21,POINT (74.59213256835938 31.82315063476562)
25.56049,83.45072,327.0,0.4,0.4,8.0,1.3,npp,2026-01-21,12:57:11,073760,VF375,UP,,,,4157047,,1,2026-01-21,POINT (83.45072174072266 25.56048965454102)
28.35328,80.61685,325.7,0.5,0.4,8.0,2.6,npp,2026-01-21,12:57:11,073760,VF375,UP,,,,4157088,,1,2026-01-21,POINT (80.61685180664062 28.35327911376953)
28.30108,77.23227,298.5,0.4,0.5,8.0,0.6,npp,2026-01-21,01:47:12,073753,VF375,HR,,,,4156257,1.0,1,2026-01-21,POINT (77.23226928710938 28.30108070373535)
31.90204,75.66901,328.1,0.6,0.5,8.0,3.4,npp,2026-01-21,12:57:11,073760,VF375,PB,,,,4157111,1.0,1,2026-01-21,POINT (75.66900634765625 31.90204048156738)
30.45757,76.30106,333.7,0.6,0.5,8.0,5.3,npp,2026-01-21,12:57:11,073760,VF375,PB,,,,4157110,1.0,1,2026-01-21,POINT (76.30106353759766 30.45756912231445)
30.01354,77.06093,326.1,0.5,0.5,8.0,1.6,npp,2026-01-21,12:57:11,073760,VF375,HR,,,,4157109,1.0,1,2026-01-21,POINT (77.06092834472656 30.01354026794434)
