lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.44348,75.81917,341.4,0.5,0.5,8.0,6.0,npp,2025-01-23,12:58:14,068609,VF375,PB,,,,3719038,,,,POINT (75.81916809082031 31.44347953796387)
28.94621,76.26876,327.1,0.5,0.5,8.0,2.6,npp,2025-01-23,12:58:14,068609,VF375,HR,,,,3719008,,,,POINT (76.26876068115234 28.94621086120605)
31.84035,75.51465,336.1,0.5,0.5,8.0,6.8,npp,2025-01-23,12:58:14,068609,VF375,PB,,,,3719047,,,,POINT (75.5146484375 31.8403491973877)
28.09591,79.0582,329.2,0.5,0.4,8.0,3.4,npp,2025-01-23,12:58:14,068609,VF375,UP,,,,3719000,,,,POINT (79.05819702148438 28.09590911865234)
29.29405,77.16499,326.8,0.4,0.5,8.0,1.6,npp,2025-01-23,12:58:14,068609,VF375,UP,,,,3719012,,,,POINT (77.16499328613281 29.2940502166748)
27.2003,82.37444,332.8,0.4,0.4,8.0,3.0,npp,2025-01-23,12:58:14,068609,VF375,UP,,,,3718992,,,,POINT (82.37444305419922 27.2003002166748)
27.11642,82.54551,335.9,0.4,0.4,8.0,4.5,npp,2025-01-23,12:58:14,068609,VF375,UP,,,,3718991,,,,POINT (82.54550933837891 27.11642074584961)
27.47019,80.22894,331.4,0.5,0.4,8.0,4.2,npp,2025-01-23,12:58:14,068609,VF375,UP,,,,3718996,,,,POINT (80.22894287109375 27.47019004821777)
28.73548,78.12093,325.6,0.4,0.4,8.0,1.7,npp,2025-01-23,12:58:14,068609,VF375,UP,,,,3719001,,,,POINT (78.12093353271484 28.7354793548584)
25.06521,82.14183,329.9,0.4,0.4,8.0,1.2,npp,2025-01-23,12:58:14,068609,VF375,UP,,,,3718969,,,,POINT (82.14183044433594 25.06521034240723)
27.7029,80.04172,329.9,0.5,0.4,8.0,4.0,npp,2025-01-23,12:58:14,068609,VF375,UP,,,,3718999,,,,POINT (80.04171752929688 27.70289993286133)
29.54723,77.35867,333.0,0.4,0.5,8.0,4.2,npp,2025-01-23,12:58:14,068609,VF375,UP,,,,3719018,,,,POINT (77.35867309570312 29.5472297668457)
31.73771,75.4653,333.6,0.5,0.5,8.0,3.9,npp,2025-01-23,12:58:14,068609,VF375,PB,,,,3719044,,,,POINT (75.46530151367188 31.73771095275879)
25.97506,80.47945,333.1,0.5,0.4,8.0,3.1,npp,2025-01-23,12:58:14,068609,VF375,UP,,,,3718987,,,,POINT (80.47944641113281 25.97505950927734)
29.47985,77.19438,345.2,0.4,0.5,8.0,6.4,npp,2025-01-23,12:58:14,068609,VF375,UP,,,,3719016,,,,POINT (77.19438171386719 29.47985076904297)
29.50994,77.258,332.2,0.4,0.5,8.0,2.5,npp,2025-01-23,12:58:14,068609,VF375,UP,,,,3719017,,,,POINT (77.25800323486328 29.50993919372559)
29.6883,77.66576,329.8,0.4,0.5,8.0,2.6,npp,2025-01-23,12:58:14,068609,VF375,UP,,,,3719022,,,,POINT (77.66575622558594 29.68829917907715)
24.14273,74.01177,335.9,0.4,0.6,8.0,2.8,npp,2025-01-23,12:58:14,068609,VF375,RJ,,,,3718985,,,,POINT (74.01177215576172 24.14273071289062)
27.47773,82.24757,334.3,0.4,0.4,8.0,8.7,npp,2025-01-23,12:58:14,068609,VF375,UP,,,,3718994,,,,POINT (82.24756622314453 27.47772979736328)
29.98255,77.32632,336.3,0.4,0.5,8.0,3.4,npp,2025-01-23,12:58:14,068609,VF375,UP,,,,3719029,,,,POINT (77.32631683349609 29.9825496673584)
31.44559,75.81667,334.7,0.5,0.5,8.0,6.6,npp,2025-01-23,12:58:14,068609,VF375,PB,,,,3719036,,,,POINT (75.81667327880859 31.44558906555176)
31.92442,75.52281,340.7,0.5,0.5,8.0,6.7,npp,2025-01-23,12:58:14,068609,VF375,PB,,,,3719049,,,,POINT (75.52281188964844 31.92441940307617)
31.92362,75.52118,339.4,0.5,0.5,8.0,4.4,npp,2025-01-23,12:58:14,068609,VF375,PB,,,,3719048,,,,POINT (75.52117919921875 31.92362022399902)
30.45562,76.31625,329.4,0.4,0.5,8.0,2.2,npp,2025-01-23,12:58:14,068609,VF375,PB,,,,3719030,,,,POINT (76.31625366210938 30.45561981201172)
25.33992,81.27531,333.1,0.5,0.4,8.0,3.0,npp,2025-01-23,12:58:14,068609,VF375,UP,,,,3718977,,,,POINT (81.27530670166016 25.33992004394531)
29.13605,77.8308,330.3,0.4,0.5,8.0,2.3,npp,2025-01-23,12:58:14,068609,VF375,UP,,,,3719006,,,,POINT (77.83080291748047 29.13604927062988)
29.33925,78.6207,332.4,0.5,0.4,8.0,6.5,npp,2025-01-23,12:58:14,068609,VF375,UP,,,,3719007,,,,POINT (78.62069702148438 29.3392505645752)
29.6779,77.73952,338.8,0.4,0.4,8.0,4.0,npp,2025-01-23,12:58:14,068609,VF375,UP,,,,3719021,,,,POINT (77.73951721191406 29.67790031433105)
31.8073,75.59919,340.1,0.5,0.5,8.0,5.1,npp,2025-01-23,12:58:14,068609,VF375,PB,,,,3719045,,,,POINT (75.59918975830078 31.80730056762695)
32.21157,75.34997,329.3,0.5,0.5,8.0,2.4,npp,2025-01-23,12:58:14,068609,VF375,PB,,,,3719051,,,,POINT (75.34996795654297 32.21157073974609)
29.85746,77.47954,328.1,0.4,0.5,8.0,2.2,npp,2025-01-23,12:58:14,068609,VF375,UP,,,,3719028,,,,POINT (77.47953796386719 29.85746002197266)
27.45476,82.3195,329.8,0.4,0.4,8.0,2.2,npp,2025-01-23,12:58:14,068609,VF375,UP,,,,3718993,,,,POINT (82.31950378417969 27.45475959777832)
27.586,81.72197,332.6,0.4,0.4,8.0,2.6,npp,2025-01-23,12:58:14,068609,VF375,UP,,,,3718995,,,,POINT (81.72196960449219 27.58600044250488)
28.89469,77.00775,332.6,0.4,0.5,8.0,2.1,npp,2025-01-23,12:58:14,068609,VF375,HR,,,,3719005,,,,POINT (77.00775146484375 28.89468955993652)
29.57497,78.49335,328.9,0.5,0.4,8.0,1.9,npp,2025-01-23,12:58:14,068609,VF375,UP,,,,3719013,,,,POINT (78.49334716796875 29.57497024536133)
29.39095,77.33743,325.9,0.4,0.5,8.0,1.3,npp,2025-01-23,12:58:14,068609,VF375,UP,,,,3719014,,,,POINT (77.33743286132812 29.39094924926758)
27.56602,80.48818,327.2,0.5,0.4,8.0,3.0,npp,2025-01-23,12:58:14,068609,VF375,UP,,,,3718997,,,,POINT (80.48818206787109 27.56601905822754)
29.42488,77.42091,340.0,0.4,0.5,8.0,3.5,npp,2025-01-23,12:58:14,068609,VF375,UP,,,,3719015,,,,POINT (77.42091369628906 29.42487907409668)
30.51601,76.17683,348.2,0.5,0.5,8.0,8.3,npp,2025-01-23,12:58:14,068609,VF375,PB,,,,3719031,1.0,,,POINT (76.17682647705078 30.51601028442383)
31.76989,75.61514,330.8,0.5,0.5,8.0,3.2,npp,2025-01-23,12:58:14,068609,VF375,PB,,,,3719043,1.0,,,POINT (75.61514282226562 31.76988983154297)
30.91364,76.51287,338.8,0.4,0.5,8.0,5.6,npp,2025-01-23,12:58:14,068609,VF375,PB,,,,3719032,1.0,,,POINT (76.51287078857422 30.91363906860352)
31.6764,75.4119,338.1,0.5,0.5,8.0,5.3,npp,2025-01-23,12:58:14,068609,VF375,PB,,,,3718424,1.0,,,POINT (75.41190338134766 31.67639923095703)
31.97808,75.17993,329.1,0.5,0.5,8.0,2.5,npp,2025-01-23,12:58:14,068609,VF375,PB,,,,3719050,1.0,,,POINT (75.179931640625 31.97808074951172)
31.19847,75.94263,326.1,0.5,0.5,8.0,2.6,npp,2025-01-23,12:58:14,068609,VF375,PB,,,,3719033,1.0,,,POINT (75.942626953125 31.1984691619873)
31.67962,75.40913,351.5,0.5,0.5,8.0,10.2,npp,2025-01-23,12:58:14,068609,VF375,PB,,,,3719042,1.0,,,POINT (75.40912628173828 31.67962074279785)
29.03779,76.18491,333.0,0.5,0.5,8.0,3.8,npp,2025-01-23,12:58:14,068609,VF375,HR,,,,3719011,1.0,,,POINT (76.18491363525391 29.03779029846191)
31.68073,75.41064,338.5,0.5,0.5,8.0,5.3,npp,2025-01-23,12:58:14,068609,VF375,PB,,,,3719041,1.0,,,POINT (75.41063690185547 31.68073081970215)
