lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.02094,76.1909,351.7,0.5,0.4,8.0,23.0,npp,2022-05-15,13:47:14,054649,VF375,RJ,,,,2536719,,1,2022-05-15,POINT (76.19090270996094 25.02094078063965)
25.19509,82.48813,337.2,0.4,0.6,7.0,1.1,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536706,,1,2022-05-15,POINT (82.48812866210938 25.19508934020996)
25.11675,76.13278,314.3,0.5,0.5,8.0,3.1,npp,2022-05-15,02:36:31,054642,VF375,RJ,,,,2536073,,1,2022-05-15,POINT (76.13278198242188 25.11675071716309)
25.37793,73.86173,346.1,0.4,0.4,7.0,7.7,npp,2022-05-15,13:47:14,054649,VF375,RJ,,,,2536806,,1,2022-05-15,POINT (73.86173248291016 25.3779296875)
26.98639,81.56026,338.4,0.3,0.6,8.0,3.6,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536817,,1,2022-05-15,POINT (81.56025695800781 26.98638916015625)
25.1713,83.06199,339.4,0.4,0.6,8.0,4.5,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536701,,1,2022-05-15,POINT (83.06198883056641 25.17130088806152)
23.93541,83.12504,343.7,0.4,0.6,8.0,2.7,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536363,,1,2022-05-15,POINT (83.12503814697266 23.93540954589844)
27.64956,79.52173,343.2,0.5,0.5,8.0,8.4,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536883,,1,2022-05-15,POINT (79.521728515625 27.64956092834473)
27.89581,79.66409,336.0,0.5,0.5,7.0,5.8,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536885,,1,2022-05-15,POINT (79.66409301757812 27.89580917358398)
24.43984,83.20013,331.8,0.4,0.6,8.0,3.7,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536662,,1,2022-05-15,POINT (83.20012664794922 24.43984031677246)
23.47133,74.36715,343.4,0.4,0.4,7.0,12.3,npp,2022-05-15,13:47:14,054649,VF375,RJ,,,,2536665,,1,2022-05-15,POINT (74.36714935302734 23.4713306427002)
25.03109,83.21487,340.1,0.4,0.6,7.0,7.0,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536691,,1,2022-05-15,POINT (83.21486663818359 25.03108978271484)
24.98636,81.94358,337.4,0.3,0.6,8.0,3.3,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536695,,1,2022-05-15,POINT (81.94358062744141 24.98636054992676)
28.19459,77.56823,346.2,0.4,0.5,8.0,6.2,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536895,,1,2022-05-15,POINT (77.56822967529297 28.19458961486816)
31.27316,75.11243,341.3,0.5,0.4,7.0,14.9,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2537001,,1,2022-05-15,POINT (75.1124267578125 31.27316093444824)
26.38971,80.82005,345.5,0.6,0.6,8.0,10.0,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536812,,1,2022-05-15,POINT (80.82005310058594 26.38970947265625)
27.05672,79.97535,337.7,0.6,0.5,7.0,10.7,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536818,,1,2022-05-15,POINT (79.97534942626953 27.05672073364258)
29.12438,75.78013,315.5,0.4,0.4,8.0,1.7,npp,2022-05-15,02:36:31,054642,VF375,HR,,,,2536018,,1,2022-05-15,POINT (75.78012847900391 29.12438011169434)
25.02446,83.20998,333.9,0.7,0.8,7.0,5.5,npp,2022-05-15,12:07:39,054648,VF375,UP,,,,2536148,,1,2022-05-15,POINT (83.20997619628906 25.02445983886719)
25.11905,82.43301,334.7,0.7,0.8,8.0,4.5,npp,2022-05-15,12:07:39,054648,VF375,UP,,,,2536152,,1,2022-05-15,POINT (82.43300628662109 25.11904907226562)
26.08072,81.51025,330.1,0.8,0.8,8.0,3.0,npp,2022-05-15,12:07:39,054648,VF375,UP,,,,2536137,,1,2022-05-15,POINT (81.51024627685547 26.08072090148926)
27.60357,81.23354,330.9,0.3,0.6,7.0,2.2,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536834,,1,2022-05-15,POINT (81.23354339599609 27.60357093811035)
25.03289,76.20975,309.4,0.5,0.5,8.0,0.5,npp,2022-05-15,02:36:31,054642,VF375,RJ,,,,2536074,,1,2022-05-15,POINT (76.20974731445312 25.03289031982422)
26.82297,69.56128,313.1,0.4,0.4,8.0,0.9,npp,2022-05-15,02:36:31,054642,VF375,RJ,,,,2536063,,1,2022-05-15,POINT (69.561279296875 26.82296943664551)
24.81925,73.09505,311.9,0.5,0.4,8.0,1.3,npp,2022-05-15,02:36:31,054642,VF375,RJ,,,,2536033,,1,2022-05-15,POINT (73.09504699707031 24.81925010681152)
24.76417,82.96719,338.5,0.7,0.8,8.0,5.8,npp,2022-05-15,12:07:39,054648,VF375,UP,,,,2536145,,1,2022-05-15,POINT (82.96719360351562 24.76416969299316)
25.84934,84.52945,330.7,0.5,0.7,7.0,2.6,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536717,,1,2022-05-15,POINT (84.52944946289062 25.84934043884277)
27.42448,81.41633,330.7,0.7,0.8,8.0,8.7,npp,2022-05-15,12:07:39,054648,VF375,UP,,,,2536140,,1,2022-05-15,POINT (81.41632843017578 27.42448043823242)
27.72417,81.41663,333.1,0.3,0.6,7.0,1.4,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536879,,1,2022-05-15,POINT (81.41663360595703 27.72417068481445)
27.72379,81.4157,339.6,0.3,0.6,8.0,3.0,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536881,,1,2022-05-15,POINT (81.41570281982422 27.72378921508789)
29.6746,78.38175,337.4,0.5,0.5,7.0,4.6,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536912,,1,2022-05-15,POINT (78.38175201416016 29.67460060119629)
27.82101,81.50025,336.0,0.4,0.6,8.0,1.4,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536882,,1,2022-05-15,POINT (81.50025177001953 27.82101058959961)
27.89498,79.66559,338.5,0.5,0.5,7.0,4.3,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536884,,1,2022-05-15,POINT (79.66558837890625 27.89497947692871)
26.0832,79.44847,349.8,0.5,0.5,8.0,21.9,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536808,,1,2022-05-15,POINT (79.44847106933594 26.08320045471191)
26.03884,78.96773,344.9,0.5,0.5,7.0,6.0,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536809,,1,2022-05-15,POINT (78.96772766113281 26.03883934020996)
27.42275,81.40835,338.0,0.3,0.6,8.0,2.5,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536829,,1,2022-05-15,POINT (81.40834808349609 27.42275047302246)
27.72386,81.41306,333.4,0.3,0.6,7.0,1.4,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536880,,1,2022-05-15,POINT (81.41306304931641 27.7238597869873)
29.86316,77.19337,337.7,0.4,0.5,7.0,7.5,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536914,,1,2022-05-15,POINT (77.19336700439453 29.8631591796875)
25.38131,73.86116,350.7,0.4,0.4,7.0,24.6,npp,2022-05-15,13:47:14,054649,VF375,RJ,,,,2536807,,1,2022-05-15,POINT (73.86116027832031 25.38130950927734)
25.12369,82.42546,341.0,0.4,0.6,8.0,4.3,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536702,,1,2022-05-15,POINT (82.42546081542969 25.12368965148926)
31.0446,74.61649,348.3,0.5,0.4,7.0,13.4,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536983,,1,2022-05-15,POINT (74.61649322509766 31.04459953308105)
25.53507,78.63019,347.8,0.4,0.5,7.0,18.2,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536724,,1,2022-05-15,POINT (78.63018798828125 25.53507041931152)
25.04614,81.96488,339.9,0.3,0.6,8.0,4.7,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536699,,1,2022-05-15,POINT (81.96488189697266 25.04614067077637)
28.2814,79.7152,343.4,0.6,0.5,8.0,5.2,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536892,,1,2022-05-15,POINT (79.71520233154297 28.28140068054199)
25.69352,79.01849,351.1,0.5,0.5,8.0,19.8,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536728,,1,2022-05-15,POINT (79.01849365234375 25.69351959228516)
29.91322,73.83823,342.7,0.4,0.4,7.0,8.9,npp,2022-05-15,13:47:14,054649,VF375,RJ,,,,2536948,,1,2022-05-15,POINT (73.83822631835938 29.9132194519043)
28.30418,80.632,334.1,0.6,0.6,7.0,3.1,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536889,,1,2022-05-15,POINT (80.63200378417969 28.30418014526367)
28.22693,79.96819,336.6,0.6,0.5,7.0,4.2,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536890,,1,2022-05-15,POINT (79.96819305419922 28.22693061828613)
28.30402,80.63717,337.5,0.6,0.6,8.0,5.9,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536891,,1,2022-05-15,POINT (80.63716888427734 28.30401992797852)
28.41917,80.16908,335.8,0.6,0.5,7.0,7.6,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536894,,1,2022-05-15,POINT (80.16908264160156 28.41917037963867)
28.5727,80.13051,336.6,0.6,0.5,7.0,9.6,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536896,,1,2022-05-15,POINT (80.13050842285156 28.57270050048828)
28.35583,76.99463,346.7,0.4,0.4,7.0,3.6,npp,2022-05-15,13:47:14,054649,VF375,HR,,,,2536897,,1,2022-05-15,POINT (76.99462890625 28.3558292388916)
28.05063,79.98654,338.1,0.6,0.5,7.0,5.3,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536887,,1,2022-05-15,POINT (79.98654174804688 28.05063056945801)
25.07699,76.96456,310.8,0.5,0.5,8.0,0.8,npp,2022-05-15,02:36:31,054642,VF375,RJ,,,,2536068,,1,2022-05-15,POINT (76.96456146240234 25.07699012756348)
25.26976,75.82912,314.3,0.5,0.5,8.0,5.2,npp,2022-05-15,02:36:31,054642,VF375,RJ,,,,2536070,,1,2022-05-15,POINT (75.82911682128906 25.26976013183594)
25.77118,84.21368,335.7,0.5,0.7,8.0,3.6,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536715,,1,2022-05-15,POINT (84.21367645263672 25.77117919921875)
27.46222,81.25262,330.2,0.3,0.6,7.0,1.7,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536832,,1,2022-05-15,POINT (81.25261688232422 27.46221923828125)
24.98668,81.94709,349.2,0.3,0.6,8.0,5.1,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536694,,1,2022-05-15,POINT (81.94709014892578 24.98667907714844)
23.86848,74.07352,343.7,0.4,0.4,7.0,4.9,npp,2022-05-15,13:47:14,054649,VF375,RJ,,,,2536677,,1,2022-05-15,POINT (74.07351684570312 23.86848068237305)
25.09109,83.09016,338.6,0.4,0.6,7.0,7.0,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536697,,1,2022-05-15,POINT (83.09015655517578 25.09108924865723)
25.04584,81.96134,350.5,0.3,0.6,8.0,4.7,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536700,,1,2022-05-15,POINT (81.96134185791016 25.04583930969238)
25.84761,84.52681,337.3,0.5,0.7,8.0,2.4,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536720,,1,2022-05-15,POINT (84.52680969238281 25.84761047363281)
27.44079,82.78814,330.3,0.4,0.6,8.0,1.1,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536822,,1,2022-05-15,POINT (82.78813934326172 27.4407901763916)
27.42297,81.40985,343.2,0.3,0.6,8.0,5.3,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536825,,1,2022-05-15,POINT (81.40985107421875 27.42296981811523)
27.4239,81.42252,336.5,0.3,0.6,7.0,6.4,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536826,,1,2022-05-15,POINT (81.42252349853516 27.42390060424805)
27.42362,81.41896,336.8,0.3,0.6,7.0,5.7,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536827,,1,2022-05-15,POINT (81.41896057128906 27.42362022399902)
25.77728,84.21321,339.2,0.5,0.7,8.0,3.6,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536716,,1,2022-05-15,POINT (84.21321105957031 25.77728080749512)
27.42304,81.41188,336.2,0.3,0.6,7.0,2.5,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536828,,1,2022-05-15,POINT (81.41188049316406 27.42304039001465)
27.43845,81.40674,335.1,0.3,0.6,8.0,2.0,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536831,,1,2022-05-15,POINT (81.40673828125 27.43844985961914)
26.74283,82.93876,308.5,0.5,0.7,8.0,0.8,npp,2022-05-15,00:56:57,054641,VF375,UP,,,,2535956,,1,2022-05-15,POINT (82.93875885009766 26.74283027648926)
29.45773,76.87088,327.3,0.4,0.5,8.0,6.7,npp,2022-05-15,02:36:31,054642,VF375,HR,,,,2536017,,1,2022-05-15,POINT (76.87088012695312 29.45772933959961)
28.30707,77.07402,312.4,0.5,0.5,8.0,1.1,npp,2022-05-15,02:36:31,054642,VF375,HR,,,,2536019,,1,2022-05-15,POINT (77.07402038574219 28.30706977844238)
27.03573,69.7169,315.8,0.4,0.4,8.0,0.7,npp,2022-05-15,02:36:31,054642,VF375,RJ,,,,2536049,,1,2022-05-15,POINT (69.71690368652344 27.03573036193848)
25.21669,76.11016,310.1,0.5,0.5,8.0,1.1,npp,2022-05-15,02:36:31,054642,VF375,RJ,,,,2536069,,1,2022-05-15,POINT (76.11016082763672 25.21669006347656)
24.65999,74.63373,316.3,0.4,0.5,8.0,1.8,npp,2022-05-15,02:36:31,054642,VF375,RJ,,,,2536081,,1,2022-05-15,POINT (74.63372802734375 24.65999031066895)
25.11772,76.12806,337.9,0.5,0.5,8.0,3.1,npp,2022-05-15,02:36:31,054642,VF375,RJ,,,,2536072,,1,2022-05-15,POINT (76.12805938720703 25.11771965026855)
24.93295,74.63348,314.7,0.4,0.5,8.0,1.4,npp,2022-05-15,02:36:31,054642,VF375,RJ,,,,2536077,,1,2022-05-15,POINT (74.63347625732422 24.93294906616211)
26.64189,79.48077,313.8,0.4,0.6,8.0,1.8,npp,2022-05-15,02:36:31,054642,VF375,UP,,,,2536020,,1,2022-05-15,POINT (79.48076629638672 26.64188957214355)
31.93835,74.77755,340.8,0.5,0.4,7.0,2.5,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536855,,1,2022-05-15,POINT (74.77754974365234 31.93835067749023)
25.19544,82.48709,335.5,0.4,0.6,7.0,2.5,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536708,,1,2022-05-15,POINT (82.48709106445312 25.1954402923584)
25.99369,80.6819,341.6,0.6,0.5,7.0,8.1,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536733,,1,2022-05-15,POINT (80.68190002441406 25.99369049072266)
27.39932,82.45643,346.3,0.4,0.6,8.0,4.7,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536821,,1,2022-05-15,POINT (82.45642852783203 27.39932060241699)
25.86073,83.07792,338.1,0.4,0.6,7.0,4.4,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536722,,1,2022-05-15,POINT (83.07791900634766 25.8607292175293)
27.40028,82.45578,341.4,0.4,0.6,8.0,2.0,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536820,,1,2022-05-15,POINT (82.45578002929688 27.4002799987793)
24.86624,74.38115,346.5,0.4,0.4,7.0,3.0,npp,2022-05-15,13:47:14,054649,VF375,RJ,,,,2536721,,1,2022-05-15,POINT (74.38114929199219 24.86623954772949)
25.73893,80.87658,367.0,0.6,0.5,9.0,27.2,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536723,,1,2022-05-15,POINT (80.87657928466797 25.73892974853516)
25.05173,81.97044,334.3,0.8,0.8,8.0,17.1,npp,2022-05-15,12:07:39,054648,VF375,UP,,,,2536155,,1,2022-05-15,POINT (81.97044372558594 25.05172920227051)
25.8033,84.05648,335.3,0.6,0.7,8.0,2.6,npp,2022-05-15,12:07:39,054648,VF375,UP,,,,2536157,,1,2022-05-15,POINT (84.05648040771484 25.80330085754395)
25.04963,81.96268,367.0,0.8,0.8,9.0,24.8,npp,2022-05-15,12:07:39,054648,VF375,UP,,,,2536154,,1,2022-05-15,POINT (81.96267700195312 25.04962921142578)
28.28086,79.70949,340.1,0.6,0.5,8.0,5.2,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536893,,1,2022-05-15,POINT (79.70948791503906 28.28086090087891)
26.34555,83.76289,332.1,0.6,0.7,8.0,3.0,npp,2022-05-15,12:07:39,054648,VF375,UP,,,,2536159,,1,2022-05-15,POINT (83.76289367675781 26.34555053710938)
24.76521,82.96356,367.0,0.4,0.6,9.0,15.5,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536673,,1,2022-05-15,POINT (82.96356201171875 24.76520919799805)
24.77085,74.34693,341.5,0.4,0.4,7.0,6.5,npp,2022-05-15,13:47:14,054649,VF375,RJ,,,,2536718,,1,2022-05-15,POINT (74.34693145751953 24.77084922790527)
25.58043,78.74792,343.5,0.4,0.5,7.0,9.9,npp,2022-05-15,13:47:14,054649,VF375,UP,,,,2536725,,1,2022-05-15,POINT (78.74791717529297 25.58042907714844)
30.3232,74.12276,349.7,0.4,0.4,7.0,15.1,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536966,1.0,1,2022-05-15,POINT (74.12275695800781 30.32320022583008)
30.96402,74.47208,350.6,0.5,0.4,7.0,31.5,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536974,1.0,1,2022-05-15,POINT (74.47207641601562 30.96401977539062)
30.96761,74.47329,348.4,0.5,0.4,7.0,17.8,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536977,1.0,1,2022-05-15,POINT (74.47328948974609 30.96760940551758)
30.96397,74.47389,356.4,0.5,0.4,8.0,17.8,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536975,1.0,1,2022-05-15,POINT (74.47389221191406 30.96397018432617)
30.34098,76.01615,347.5,0.5,0.4,7.0,7.9,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536952,1.0,1,2022-05-15,POINT (76.01615142822266 30.34098052978516)
30.18451,76.13643,344.8,0.5,0.4,7.0,3.6,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536947,1.0,1,2022-05-15,POINT (76.13642883300781 30.18450927734375)
30.18385,76.13444,344.6,0.5,0.4,7.0,4.3,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536949,1.0,1,2022-05-15,POINT (76.13443756103516 30.1838493347168)
29.885,76.42673,349.9,0.6,0.4,8.0,15.2,npp,2022-05-15,13:47:14,054649,VF375,HR,,,,2536917,1.0,1,2022-05-15,POINT (76.42672729492188 29.88500022888184)
29.29508,76.41077,341.4,0.6,0.4,7.0,6.9,npp,2022-05-15,13:47:14,054649,VF375,HR,,,,2536911,1.0,1,2022-05-15,POINT (76.4107666015625 29.29508018493652)
29.05458,76.62214,342.8,0.6,0.4,7.0,3.5,npp,2022-05-15,13:47:14,054649,VF375,HR,,,,2536902,1.0,1,2022-05-15,POINT (76.62213897705078 29.05458068847656)
31.54094,75.17342,345.1,0.5,0.4,8.0,7.3,npp,2022-05-15,13:47:14,054649,VF375,PB,,,,2536849,1.0,1,2022-05-15,POINT (75.17342376708984 31.54093933105469)
