lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.02881,79.90736,333.3,0.4,0.4,8.0,3.3,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236369,,1,2021-12-08,POINT (79.90735626220703 28.02881050109863)
25.36621,83.29137,340.4,0.4,0.4,8.0,6.5,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235910,,1,2021-12-08,POINT (83.29136657714844 25.3662109375)
25.27153,83.46001,333.8,0.4,0.4,8.0,3.0,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235849,,1,2021-12-08,POINT (83.46000671386719 25.27153015136719)
28.20457,80.8064,330.7,0.4,0.4,8.0,3.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236371,,1,2021-12-08,POINT (80.806396484375 28.20457077026367)
28.41696,79.96468,326.8,0.4,0.4,8.0,2.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236380,,1,2021-12-08,POINT (79.96468353271484 28.41695976257324)
32.11528,75.20951,344.8,0.5,0.4,8.0,6.3,npp,2021-12-08,13:11:20,052407,VF375,PB,,,,2235791,,1,2021-12-08,POINT (75.20951080322266 32.11528015136719)
25.31475,83.39479,334.6,0.4,0.4,8.0,4.5,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235883,,1,2021-12-08,POINT (83.39479064941406 25.31475067138672)
25.39111,83.29543,339.9,0.4,0.4,8.0,6.2,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235916,,1,2021-12-08,POINT (83.29543304443359 25.39110946655273)
29.63818,77.37621,331.4,0.4,0.4,8.0,2.7,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236220,,1,2021-12-08,POINT (77.37621307373047 29.63817977905273)
25.37466,83.32705,331.3,0.4,0.4,8.0,3.8,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235911,,1,2021-12-08,POINT (83.32704925537109 25.37466049194336)
27.92282,81.52545,335.6,0.4,0.4,8.0,2.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236359,,1,2021-12-08,POINT (81.52545166015625 27.92281913757324)
29.18353,77.39505,329.5,0.4,0.4,8.0,2.8,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236204,,1,2021-12-08,POINT (77.39505004882812 29.18353080749512)
25.7769,84.00559,333.3,0.4,0.4,8.0,2.3,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235934,,1,2021-12-08,POINT (84.00559234619141 25.77689933776855)
29.68126,78.4066,326.4,0.4,0.4,8.0,1.4,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236214,,1,2021-12-08,POINT (78.40660095214844 29.68125915527344)
29.5908,77.62525,327.2,0.4,0.4,8.0,1.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236216,,1,2021-12-08,POINT (77.62525177001953 29.59079933166504)
28.48524,80.1614,330.8,0.4,0.4,8.0,1.5,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236382,,1,2021-12-08,POINT (80.16139984130859 28.4852409362793)
28.42084,79.12145,331.0,0.4,0.4,8.0,1.9,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236384,,1,2021-12-08,POINT (79.12145233154297 28.42083930969238)
26.44798,83.31176,337.4,0.4,0.4,8.0,5.3,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235945,,1,2021-12-08,POINT (83.31175994873047 26.4479808807373)
26.53259,83.85889,332.3,0.4,0.4,8.0,2.4,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235946,,1,2021-12-08,POINT (83.85888671875 26.53259086608887)
25.80262,78.94946,332.8,0.4,0.4,8.0,3.9,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235948,,1,2021-12-08,POINT (78.949462890625 25.80261993408203)
25.80192,78.94529,333.1,0.4,0.4,8.0,3.9,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235949,,1,2021-12-08,POINT (78.94528961181641 25.80191993713379)
27.75521,80.61195,328.2,0.4,0.4,8.0,1.3,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236356,,1,2021-12-08,POINT (80.61195373535156 27.75521087646484)
25.67138,76.18888,296.4,0.4,0.4,8.0,0.4,npp,2021-12-08,02:01:20,052400,VF375,RJ,,,,2235170,,1,2021-12-08,POINT (76.18888092041016 25.67137908935547)
27.23292,83.6976,331.3,0.4,0.4,8.0,2.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236171,,1,2021-12-08,POINT (83.69760131835938 27.23291969299316)
28.58271,79.3419,327.1,0.4,0.4,8.0,1.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236175,,1,2021-12-08,POINT (79.34190368652344 28.58271026611328)
25.29427,83.44793,331.9,0.4,0.4,8.0,2.2,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235865,,1,2021-12-08,POINT (83.44792938232422 25.29426956176758)
25.74487,83.30837,334.2,0.4,0.4,8.0,2.2,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235937,,1,2021-12-08,POINT (83.30837249755859 25.74486923217773)
25.44408,81.12788,331.3,0.4,0.4,8.0,2.2,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235939,,1,2021-12-08,POINT (81.12787628173828 25.4440803527832)
26.63392,82.47,334.0,0.4,0.4,8.0,3.0,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236158,,1,2021-12-08,POINT (82.47000122070312 26.63392066955566)
29.66879,77.40636,326.4,0.4,0.4,8.0,1.9,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236221,,1,2021-12-08,POINT (77.40635681152344 29.66879081726074)
25.4763,83.23113,297.3,0.5,0.4,8.0,0.6,npp,2021-12-08,02:01:20,052400,VF375,UP,,,,2235159,,1,2021-12-08,POINT (83.23113250732422 25.47629928588867)
29.85445,77.4503,328.7,0.4,0.4,8.0,2.0,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236231,,1,2021-12-08,POINT (77.45030212402344 29.85445022583008)
25.45529,83.43078,331.9,0.4,0.4,8.0,4.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235928,,1,2021-12-08,POINT (83.43077850341797 25.45528984069824)
26.87354,73.5192,298.0,0.6,0.4,8.0,1.5,npp,2021-12-08,02:01:20,052400,VF375,RJ,,,,2235160,,1,2021-12-08,POINT (73.51920318603516 26.8735408782959)
25.20895,83.30939,332.7,0.4,0.4,8.0,2.3,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235823,,1,2021-12-08,POINT (83.30938720703125 25.20895004272461)
29.00661,77.81755,331.2,0.4,0.4,8.0,3.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236196,,1,2021-12-08,POINT (77.81755065917969 29.00661087036133)
26.49951,82.28725,330.8,0.4,0.4,8.0,2.8,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236147,,1,2021-12-08,POINT (82.28724670410156 26.49950981140137)
27.22872,83.37376,329.9,0.4,0.4,8.0,1.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236342,,1,2021-12-08,POINT (83.37375640869141 27.22871971130371)
25.12762,83.32671,333.8,0.4,0.4,8.0,4.0,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235738,,1,2021-12-08,POINT (83.32671356201172 25.12762069702148)
26.80664,83.75504,333.9,0.4,0.4,8.0,6.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236157,,1,2021-12-08,POINT (83.75504302978516 26.806640625)
26.09683,79.60284,337.6,0.4,0.4,8.0,3.8,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236150,,1,2021-12-08,POINT (79.60283660888672 26.09683036804199)
26.10019,79.60216,336.3,0.4,0.4,8.0,2.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236152,,1,2021-12-08,POINT (79.60215759277344 26.10018920898438)
25.71649,83.18065,330.3,0.4,0.4,8.0,0.8,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235936,,1,2021-12-08,POINT (83.18064880371094 25.71648979187012)
27.2018,83.59662,335.2,0.4,0.4,8.0,5.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236169,,1,2021-12-08,POINT (83.59661865234375 27.2017993927002)
27.20066,83.588,335.4,0.4,0.4,8.0,2.4,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236170,,1,2021-12-08,POINT (83.58799743652344 27.20066070556641)
29.12149,78.10586,332.6,0.4,0.4,8.0,2.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236197,,1,2021-12-08,POINT (78.10585784912109 29.12149047851562)
29.05008,78.38801,329.1,0.4,0.4,8.0,2.0,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236195,,1,2021-12-08,POINT (78.38800811767578 29.05007934570312)
25.93533,82.82917,332.7,0.4,0.4,8.0,0.9,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236063,,1,2021-12-08,POINT (82.82917022705078 25.93532943725586)
25.45756,79.46696,350.3,0.4,0.4,8.0,3.5,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236066,,1,2021-12-08,POINT (79.46695709228516 25.45755958557129)
25.68494,78.91611,329.8,0.4,0.4,7.0,3.9,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235941,,1,2021-12-08,POINT (78.91610717773438 25.68494033813477)
26.37335,82.62859,334.2,0.4,0.4,8.0,3.0,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235947,,1,2021-12-08,POINT (82.62859344482422 26.37335014343262)
26.30179,81.76472,331.7,0.4,0.4,8.0,1.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235951,,1,2021-12-08,POINT (81.76471710205078 26.30179023742676)
25.89026,83.12771,332.5,0.4,0.4,8.0,3.7,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236057,,1,2021-12-08,POINT (83.12770843505859 25.89026069641113)
26.21644,82.50135,331.4,0.4,0.4,7.0,2.9,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236088,,1,2021-12-08,POINT (82.50135040283203 26.21644020080566)
28.25085,78.85356,331.1,0.4,0.4,8.0,6.4,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236381,,1,2021-12-08,POINT (78.85356140136719 28.25085067749023)
25.90844,82.71211,333.7,0.4,0.4,8.0,2.3,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236062,,1,2021-12-08,POINT (82.71211242675781 25.90843963623047)
26.00624,83.01337,333.7,0.4,0.4,8.0,2.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236070,,1,2021-12-08,POINT (83.01336669921875 26.00624084472656)
25.86126,81.3292,334.6,0.4,0.4,8.0,2.7,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236079,,1,2021-12-08,POINT (81.32920074462891 25.86125946044922)
27.1039,83.56367,331.8,0.4,0.4,8.0,2.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236167,,1,2021-12-08,POINT (83.56366729736328 27.10390090942383)
27.19888,83.6015,329.2,0.4,0.4,8.0,3.5,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236168,,1,2021-12-08,POINT (83.60150146484375 27.19887924194336)
25.38302,83.43748,336.0,0.4,0.4,8.0,2.5,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235909,,1,2021-12-08,POINT (83.43747711181641 25.38302040100098)
27.90061,80.13077,331.7,0.4,0.4,8.0,2.0,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236363,,1,2021-12-08,POINT (80.13076782226562 27.90060997009277)
25.30565,83.42944,342.9,0.4,0.4,8.0,4.5,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235880,,1,2021-12-08,POINT (83.429443359375 25.30565071105957)
25.32099,83.43936,334.6,0.4,0.4,8.0,5.4,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235882,,1,2021-12-08,POINT (83.43936157226562 25.32098960876465)
25.04278,83.31623,332.6,0.4,0.4,8.0,2.3,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235693,,1,2021-12-08,POINT (83.31623077392578 25.04277992248535)
29.07253,78.97069,325.6,0.4,0.4,8.0,2.0,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236189,,1,2021-12-08,POINT (78.97068786621094 29.07253074645996)
28.11745,80.7431,328.3,0.4,0.4,8.0,1.7,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236368,,1,2021-12-08,POINT (80.74310302734375 28.11745071411133)
25.46095,79.46626,352.4,0.4,0.4,8.0,5.3,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236068,,1,2021-12-08,POINT (79.46626281738281 25.46095085144043)
25.46029,79.46222,354.9,0.4,0.4,8.0,5.3,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236069,,1,2021-12-08,POINT (79.46221923828125 25.46029090881348)
26.12749,83.69576,334.0,0.4,0.4,8.0,2.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236071,,1,2021-12-08,POINT (83.69576263427734 26.12748908996582)
27.08216,78.99267,329.5,0.4,0.4,8.0,1.2,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236348,,1,2021-12-08,POINT (78.99266815185547 27.08216094970703)
25.16666,81.74924,333.1,0.4,0.4,8.0,2.3,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235917,,1,2021-12-08,POINT (81.74923706054688 25.16666030883789)
25.23299,81.69486,330.3,0.4,0.4,8.0,2.0,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235930,,1,2021-12-08,POINT (81.69486236572266 25.23299026489258)
28.65672,78.86768,343.9,0.4,0.4,8.0,4.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236179,,1,2021-12-08,POINT (78.86768341064453 28.65671920776367)
28.82012,79.55372,329.4,0.4,0.4,8.0,1.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236181,,1,2021-12-08,POINT (79.55371856689453 28.82011985778809)
25.73017,80.87422,340.5,0.4,0.4,8.0,5.9,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236072,,1,2021-12-08,POINT (80.87422180175781 25.73016929626465)
25.71782,78.82809,331.0,0.4,0.4,8.0,1.8,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235943,,1,2021-12-08,POINT (78.82808685302734 25.71781921386719)
25.38094,80.44157,329.9,0.4,0.4,8.0,1.2,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236049,,1,2021-12-08,POINT (80.44156646728516 25.38093948364258)
25.35107,83.48441,333.6,0.4,0.4,8.0,3.0,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235896,,1,2021-12-08,POINT (83.48441314697266 25.35107040405273)
25.36249,83.46585,335.5,0.4,0.4,8.0,2.4,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235902,,1,2021-12-08,POINT (83.46585083007812 25.36248970031738)
27.5194,78.5919,332.9,0.4,0.4,8.0,4.4,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236360,,1,2021-12-08,POINT (78.59190368652344 27.51939964294434)
27.89332,79.02316,334.0,0.4,0.4,8.0,3.2,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236370,,1,2021-12-08,POINT (79.02316284179688 27.89332008361816)
28.17121,80.08126,343.4,0.4,0.4,8.0,3.9,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236372,,1,2021-12-08,POINT (80.08126068115234 28.17120933532715)
28.18629,79.98553,327.4,0.4,0.4,8.0,0.9,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236373,,1,2021-12-08,POINT (79.98552703857422 28.1862907409668)
28.10394,79.08942,330.7,0.4,0.4,8.0,2.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236376,,1,2021-12-08,POINT (79.08941650390625 28.10393905639648)
28.5196,77.66515,332.8,0.4,0.4,8.0,3.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236183,,1,2021-12-08,POINT (77.66515350341797 28.51959991455078)
24.94411,82.38832,334.1,0.4,0.4,8.0,1.9,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235709,,1,2021-12-08,POINT (82.38832092285156 24.94411087036133)
29.11433,79.07923,331.0,0.4,0.4,8.0,1.7,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236193,,1,2021-12-08,POINT (79.07923126220703 29.11433029174805)
28.95594,77.91893,326.2,0.4,0.4,7.0,3.5,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236194,,1,2021-12-08,POINT (77.91893005371094 28.95594024658203)
29.03502,77.19173,330.8,0.4,0.4,8.0,2.3,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236199,,1,2021-12-08,POINT (77.19172668457031 29.03502082824707)
29.16948,77.83298,331.5,0.4,0.4,8.0,2.7,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236200,,1,2021-12-08,POINT (77.83297729492188 29.16947937011719)
26.39131,82.2142,333.4,0.4,0.4,8.0,2.5,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235952,,1,2021-12-08,POINT (82.21420288085938 26.39130973815918)
26.30294,81.38548,333.8,0.4,0.4,8.0,2.4,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235954,,1,2021-12-08,POINT (81.38548278808594 26.30294036865234)
25.28866,83.38259,346.7,0.4,0.4,8.0,6.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235870,,1,2021-12-08,POINT (83.38259124755859 25.28866004943848)
26.30611,80.26813,341.8,0.4,0.4,8.0,4.8,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236159,,1,2021-12-08,POINT (80.26812744140625 26.30611038208008)
26.27605,81.25253,333.5,0.4,0.4,8.0,1.9,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235953,,1,2021-12-08,POINT (81.25253295898438 26.27605056762695)
25.31816,83.39425,339.3,0.4,0.4,8.0,4.5,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235884,,1,2021-12-08,POINT (83.39424896240234 25.31815910339355)
25.46605,83.63855,335.9,0.4,0.4,8.0,4.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235926,,1,2021-12-08,POINT (83.6385498046875 25.46604919433594)
25.74456,83.30862,333.4,0.4,0.4,8.0,2.7,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235938,,1,2021-12-08,POINT (83.30861663818359 25.74456024169922)
25.11433,81.96208,332.1,0.4,0.4,8.0,2.1,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235887,,1,2021-12-08,POINT (81.96208190917969 25.11433029174805)
25.354,83.60078,330.8,0.4,0.4,8.0,1.3,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235888,,1,2021-12-08,POINT (83.60077667236328 25.35400009155273)
25.17236,83.22502,339.1,0.4,0.4,8.0,2.5,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2235800,,1,2021-12-08,POINT (83.22502136230469 25.17235946655273)
28.52123,77.47061,337.3,0.4,0.4,8.0,3.6,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236184,,1,2021-12-08,POINT (77.47061157226562 28.52123069763184)
28.25208,79.59021,335.4,0.4,0.4,8.0,3.8,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236378,,1,2021-12-08,POINT (79.5902099609375 28.2520809173584)
28.09415,78.54743,333.6,0.4,0.4,8.0,2.9,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236379,,1,2021-12-08,POINT (78.54743194580078 28.09415054321289)
30.02732,77.59056,331.1,0.4,0.4,8.0,2.5,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236234,,1,2021-12-08,POINT (77.59056091308594 30.02732086181641)
26.05524,79.56159,343.1,0.4,0.4,8.0,3.7,npp,2021-12-08,13:11:20,052407,VF375,UP,,,,2236143,,1,2021-12-08,POINT (79.56159210205078 26.05524063110352)
