lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.76295,74.6109,299.0,0.4,0.4,8.0,0.9,npp,2025-12-07,02:30:01,073114,VF375,RJ,,,,4093694,,1,2025-12-07,POINT (74.61090087890625 24.7629508972168)
26.60365,73.68629,297.3,0.4,0.4,8.0,0.4,npp,2025-12-07,02:30:01,073114,VF375,RJ,,,,4093669,,1,2025-12-07,POINT (73.68628692626953 26.6036491394043)
26.25775,74.09662,305.9,0.4,0.4,8.0,1.4,npp,2025-12-07,02:30:01,073114,VF375,RJ,,,,4093682,,1,2025-12-07,POINT (74.09661865234375 26.25774955749512)
24.66031,74.63461,303.8,0.4,0.4,8.0,1.9,npp,2025-12-07,02:30:01,073114,VF375,RJ,,,,4093704,,1,2025-12-07,POINT (74.63461303710938 24.66031074523926)
24.66106,74.63038,297.3,0.4,0.4,8.0,0.9,npp,2025-12-07,02:30:01,073114,VF375,RJ,,,,4093703,,1,2025-12-07,POINT (74.63037872314453 24.66106033325195)
30.67927,76.26218,307.3,0.4,0.4,8.0,0.8,npp,2025-12-07,02:30:01,073114,VF375,PB,,,,4093651,,1,2025-12-07,POINT (76.26217651367188 30.67926979064941)
30.34931,75.88676,298.4,0.4,0.4,8.0,0.6,npp,2025-12-07,02:30:01,073114,VF375,PB,,,,4093653,,1,2025-12-07,POINT (75.88675689697266 30.34930992126465)
29.96992,77.52301,303.5,0.5,0.4,8.0,1.1,npp,2025-12-07,02:30:01,073114,VF375,UP,,,,4093654,,1,2025-12-07,POINT (77.52301025390625 29.96991920471191)
26.64236,79.47901,302.6,0.5,0.5,8.0,1.3,npp,2025-12-07,02:30:01,073114,VF375,UP,,,,4093664,,1,2025-12-07,POINT (79.47901153564453 26.64236068725586)
26.87698,73.51452,301.1,0.4,0.4,8.0,1.0,npp,2025-12-07,02:30:01,073114,VF375,RJ,,,,4093667,,1,2025-12-07,POINT (73.51451873779297 26.87697982788086)
24.71491,74.67255,299.8,0.4,0.4,8.0,0.4,npp,2025-12-07,02:30:01,073114,VF375,RJ,,,,4093699,,1,2025-12-07,POINT (74.67254638671875 24.71491050720215)
24.93261,74.6319,296.0,0.4,0.4,8.0,0.7,npp,2025-12-07,02:30:01,073114,VF375,RJ,,,,4093693,,1,2025-12-07,POINT (74.63189697265625 24.93260955810547)
27.52541,72.40585,335.8,0.4,0.4,8.0,1.4,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095208,,1,2025-12-07,POINT (72.40585327148438 27.52540969848633)
27.52954,72.40929,341.1,0.4,0.4,8.0,2.4,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095209,,1,2025-12-07,POINT (72.40928649902344 27.52953910827637)
24.13741,82.70094,296.7,0.7,0.8,8.0,0.9,npp,2025-12-07,00:49:44,073113,VF375,UP,,,,4093479,,1,2025-12-07,POINT (82.70094299316406 24.13740921020508)
28.33028,77.17657,303.3,0.5,0.4,8.0,0.6,npp,2025-12-07,02:30:01,073114,VF375,HR,,,,4093657,,1,2025-12-07,POINT (77.17656707763672 28.33028030395508)
24.69181,74.68083,303.0,0.4,0.4,8.0,1.2,npp,2025-12-07,02:30:01,073114,VF375,RJ,,,,4093702,,1,2025-12-07,POINT (74.68083190917969 24.69181060791016)
24.68983,73.00301,316.2,0.4,0.4,8.0,1.7,npp,2025-12-07,02:30:01,073114,VF375,RJ,,,,4093705,,1,2025-12-07,POINT (73.00301361083984 24.6898307800293)
26.88029,73.51521,297.5,0.4,0.4,8.0,0.7,npp,2025-12-07,02:30:01,073114,VF375,RJ,,,,4093666,,1,2025-12-07,POINT (73.51521301269531 26.88028907775879)
26.87301,73.51774,302.6,0.4,0.4,8.0,1.0,npp,2025-12-07,02:30:01,073114,VF375,RJ,,,,4093668,,1,2025-12-07,POINT (73.51773834228516 26.87301063537598)
25.76704,72.55782,344.2,0.4,0.4,8.0,3.7,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095095,,1,2025-12-07,POINT (72.55782318115234 25.76704025268555)
26.73515,73.19529,339.0,0.4,0.4,8.0,5.4,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095111,,1,2025-12-07,POINT (73.19528961181641 26.73514938354492)
27.03855,72.22816,336.4,0.4,0.4,8.0,1.9,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095141,,1,2025-12-07,POINT (72.22815704345703 27.03854942321777)
26.53546,72.85492,349.3,0.4,0.4,8.0,2.5,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095105,,1,2025-12-07,POINT (72.85491943359375 26.53545951843262)
27.39465,72.21551,341.7,0.4,0.4,8.0,3.0,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095178,,1,2025-12-07,POINT (72.21550750732422 27.39464950561523)
27.53295,72.40855,347.6,0.4,0.4,8.0,2.4,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095210,,1,2025-12-07,POINT (72.40854644775391 27.53294944763184)
27.40896,72.19484,337.0,0.4,0.4,8.0,2.7,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095190,,1,2025-12-07,POINT (72.19483947753906 27.40896034240723)
25.84696,82.78838,335.6,0.5,0.5,8.0,4.5,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094980,,1,2025-12-07,POINT (82.78838348388672 25.84696006774902)
25.65354,78.87575,333.4,0.5,0.4,8.0,2.1,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094986,,1,2025-12-07,POINT (78.87574768066406 25.65353965759277)
27.74103,80.57706,340.1,0.4,0.5,8.0,6.6,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095106,,1,2025-12-07,POINT (80.57705688476562 27.74102973937988)
26.73982,73.20263,348.4,0.4,0.4,8.0,2.6,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095112,,1,2025-12-07,POINT (73.20262908935547 26.73982048034668)
27.87137,80.35455,333.8,0.4,0.5,8.0,3.8,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095123,,1,2025-12-07,POINT (80.35455322265625 27.87137031555176)
27.33401,72.24536,340.0,0.4,0.4,8.0,4.5,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095159,,1,2025-12-07,POINT (72.245361328125 27.33400917053223)
27.40769,72.2083,344.2,0.4,0.4,8.0,2.9,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095185,,1,2025-12-07,POINT (72.20829772949219 27.40769004821777)
27.41623,72.1537,344.4,0.4,0.4,8.0,4.5,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095193,,1,2025-12-07,POINT (72.15370178222656 27.41622924804688)
29.63448,77.53431,330.7,0.5,0.4,8.0,2.7,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095256,,1,2025-12-07,POINT (77.53430938720703 29.63447952270508)
25.17788,83.3297,326.5,0.6,0.5,8.0,2.7,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094937,,1,2025-12-07,POINT (83.32969665527344 25.17787933349609)
25.22838,81.74619,341.3,0.4,0.5,8.0,7.5,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094972,,1,2025-12-07,POINT (81.74619293212891 25.22838020324707)
25.61798,78.82542,330.1,0.5,0.4,8.0,3.1,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094985,,1,2025-12-07,POINT (78.82541656494141 25.61797904968262)
25.7044,78.80512,331.4,0.5,0.4,8.0,2.4,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094996,,1,2025-12-07,POINT (78.80512237548828 25.70439910888672)
25.72151,78.82177,333.9,0.5,0.4,8.0,3.7,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094998,,1,2025-12-07,POINT (78.82176971435547 25.72150993347168)
25.74183,78.92061,335.5,0.5,0.4,8.0,5.1,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095000,,1,2025-12-07,POINT (78.92060852050781 25.74183082580566)
25.74033,78.92251,333.8,0.5,0.4,8.0,12.3,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095002,,1,2025-12-07,POINT (78.92250823974609 25.74032974243164)
25.75697,78.9053,330.2,0.5,0.4,8.0,10.4,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095006,,1,2025-12-07,POINT (78.90529632568359 25.7569694519043)
25.8104,78.91177,345.0,0.5,0.4,8.0,4.2,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095013,,1,2025-12-07,POINT (78.91177368164062 25.81040000915527)
25.93041,79.00868,330.6,0.5,0.4,8.0,15.0,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095034,,1,2025-12-07,POINT (79.00868225097656 25.93041038513184)
25.33553,73.22354,335.2,0.4,0.4,7.0,2.3,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095076,,1,2025-12-07,POINT (73.22354125976562 25.33552932739258)
26.69557,82.64841,334.4,0.5,0.5,8.0,4.7,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095083,,1,2025-12-07,POINT (82.64840698242188 26.69556999206543)
27.30249,81.05672,327.9,0.4,0.5,8.0,5.1,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095096,,1,2025-12-07,POINT (81.05671691894531 27.302490234375)
27.14621,78.91897,332.1,0.5,0.4,8.0,3.2,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095097,,1,2025-12-07,POINT (78.91896820068359 27.14620971679688)
27.14653,78.91619,331.7,0.5,0.4,8.0,1.8,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095098,,1,2025-12-07,POINT (78.91619110107422 27.14653015136719)
27.33685,80.16795,327.3,0.4,0.4,8.0,1.2,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095099,,1,2025-12-07,POINT (80.16795349121094 27.33684921264648)
26.74385,73.20594,352.4,0.4,0.4,8.0,3.4,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095114,,1,2025-12-07,POINT (73.20594024658203 26.74385070800781)
27.79478,80.10792,333.9,0.4,0.4,8.0,2.8,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095119,,1,2025-12-07,POINT (80.10791778564453 27.79478073120117)
27.80742,79.81876,330.9,0.6,0.4,8.0,6.0,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095122,,1,2025-12-07,POINT (79.81876373291016 27.80742073059082)
28.13862,81.03986,339.1,0.4,0.5,8.0,6.0,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095133,,1,2025-12-07,POINT (81.03986358642578 28.13862037658691)
28.09177,79.90285,325.6,0.6,0.4,8.0,3.1,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095140,,1,2025-12-07,POINT (79.90284729003906 28.09177017211914)
27.12067,72.31146,342.4,0.4,0.4,8.0,1.6,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095144,,1,2025-12-07,POINT (72.31146240234375 27.12067031860352)
28.05765,78.56249,330.7,0.5,0.4,8.0,2.6,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095147,,1,2025-12-07,POINT (78.56249237060547 28.05764961242676)
28.2615,78.82286,332.7,0.5,0.4,8.0,3.5,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095151,,1,2025-12-07,POINT (78.82286071777344 28.26149940490723)
27.35595,72.35402,338.8,0.4,0.4,8.0,3.7,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095162,,1,2025-12-07,POINT (72.35401916503906 27.35594940185547)
27.39755,72.23242,343.2,0.4,0.4,8.0,3.8,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095176,,1,2025-12-07,POINT (72.232421875 27.39755058288574)
27.39936,72.20131,344.9,0.4,0.4,8.0,2.8,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095183,,1,2025-12-07,POINT (72.20130920410156 27.39936065673828)
27.48852,72.41303,337.0,0.4,0.4,8.0,3.2,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095197,,1,2025-12-07,POINT (72.41303253173828 27.4885196685791)
28.27012,77.58762,333.6,0.4,0.4,8.0,3.2,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095200,,1,2025-12-07,POINT (77.58762359619141 28.27012062072754)
27.49879,72.41585,339.0,0.4,0.4,8.0,1.6,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095202,,1,2025-12-07,POINT (72.41584777832031 27.4987907409668)
28.43844,78.89627,328.4,0.5,0.4,8.0,3.4,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095206,,1,2025-12-07,POINT (78.89627075195312 28.43844032287598)
28.58671,77.72268,331.4,0.5,0.4,8.0,1.5,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095226,,1,2025-12-07,POINT (77.72267913818359 28.58670997619629)
29.16306,77.35865,333.9,0.4,0.4,8.0,5.0,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095245,,1,2025-12-07,POINT (77.35865020751953 29.16305923461914)
31.19775,76.0714,331.0,0.4,0.4,8.0,3.1,npp,2025-12-07,13:39:18,073121,VF375,PB,,,,4093947,,1,2025-12-07,POINT (76.07140350341797 31.19775009155273)
25.07269,81.70197,330.1,0.4,0.5,8.0,3.0,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094948,,1,2025-12-07,POINT (81.70197296142578 25.07268905639648)
25.20337,81.8362,337.2,0.5,0.5,8.0,3.8,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094971,,1,2025-12-07,POINT (81.83619689941406 25.203369140625)
25.22987,81.74664,345.5,0.4,0.5,8.0,4.6,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094974,,1,2025-12-07,POINT (81.74664306640625 25.2298698425293)
25.51113,78.68918,327.5,0.5,0.4,8.0,2.6,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094983,,1,2025-12-07,POINT (78.68917846679688 25.51112937927246)
25.7307,78.83485,334.8,0.5,0.4,8.0,6.7,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095001,,1,2025-12-07,POINT (78.83484649658203 25.73069953918457)
25.74651,78.91178,327.0,0.5,0.4,8.0,2.3,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095004,,1,2025-12-07,POINT (78.91178131103516 25.74650955200195)
24.87003,72.75359,345.6,0.4,0.4,8.0,3.5,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095010,,1,2025-12-07,POINT (72.75359344482422 24.87002944946289)
25.80668,78.94172,335.2,0.5,0.4,8.0,6.2,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095012,,1,2025-12-07,POINT (78.94171905517578 25.80668067932129)
25.81838,78.91543,334.6,0.5,0.4,8.0,4.0,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095018,,1,2025-12-07,POINT (78.91542816162109 25.81838035583496)
25.85049,79.04854,334.2,0.5,0.4,8.0,3.4,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095023,,1,2025-12-07,POINT (79.04853820800781 25.85049057006836)
25.87404,79.04211,336.2,0.5,0.4,8.0,2.3,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095026,,1,2025-12-07,POINT (79.04210662841797 25.8740406036377)
25.89829,78.99378,336.1,0.5,0.4,8.0,5.9,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095027,,1,2025-12-07,POINT (78.99378204345703 25.89829063415527)
25.03753,72.86698,341.6,0.4,0.4,8.0,2.6,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095037,,1,2025-12-07,POINT (72.86698150634766 25.03753089904785)
25.33826,73.2188,348.9,0.4,0.4,8.0,2.6,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095077,,1,2025-12-07,POINT (73.21880340576172 25.33826065063477)
25.33759,73.21475,338.7,0.4,0.4,8.0,2.0,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095078,,1,2025-12-07,POINT (73.21475219726562 25.33758926391602)
25.34113,73.21845,342.0,0.4,0.4,8.0,2.2,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095080,,1,2025-12-07,POINT (73.21845245361328 25.34112930297852)
26.24613,79.29726,332.1,0.5,0.4,8.0,2.8,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095081,,1,2025-12-07,POINT (79.29725646972656 26.24612998962402)
26.84713,83.6428,326.7,0.6,0.5,8.0,5.5,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095085,,1,2025-12-07,POINT (83.64279937744141 26.84712982177734)
27.58346,80.3849,344.2,0.4,0.5,8.0,6.4,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095101,,1,2025-12-07,POINT (80.38490295410156 27.58345985412598)
26.53274,72.85971,340.9,0.4,0.4,8.0,2.5,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095102,,1,2025-12-07,POINT (72.85971069335938 26.53273963928223)
26.53614,72.85901,342.0,0.4,0.4,8.0,2.5,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095104,,1,2025-12-07,POINT (72.8590087890625 26.53614044189453)
26.73244,73.19999,349.6,0.4,0.4,8.0,3.5,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095108,,1,2025-12-07,POINT (73.19998931884766 26.73244094848633)
27.81464,80.35411,327.8,0.4,0.5,8.0,1.8,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095118,,1,2025-12-07,POINT (80.35411071777344 27.81464004516602)
26.70678,72.43478,335.8,0.4,0.4,8.0,1.7,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095120,,1,2025-12-07,POINT (72.43477630615234 26.70677947998047)
27.43497,75.94052,349.1,0.4,0.4,8.0,5.7,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095129,,1,2025-12-07,POINT (75.94052124023438 27.43497085571289)
27.4344,75.93653,331.8,0.4,0.4,8.0,5.7,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095130,,1,2025-12-07,POINT (75.93653106689453 27.43440055847168)
28.11375,81.01104,338.2,0.4,0.5,8.0,3.9,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095131,,1,2025-12-07,POINT (81.01103973388672 28.11375045776367)
28.07707,79.88124,331.7,0.6,0.4,8.0,4.5,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095137,,1,2025-12-07,POINT (79.88124084472656 28.07707023620605)
28.20735,81.01324,331.0,0.4,0.5,8.0,2.3,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095138,,1,2025-12-07,POINT (81.01323699951172 28.20734977722168)
28.39662,80.55719,327.6,0.4,0.5,8.0,1.9,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095150,,1,2025-12-07,POINT (80.55718994140625 28.39661979675293)
27.33616,72.25803,341.0,0.4,0.4,8.0,3.8,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095158,,1,2025-12-07,POINT (72.25803375244141 27.33616065979004)
27.3396,72.25729,356.9,0.4,0.4,7.0,3.8,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095165,,1,2025-12-07,POINT (72.25729370117188 27.339599609375)
27.34161,72.2481,357.2,0.4,0.4,7.0,4.3,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095166,,1,2025-12-07,POINT (72.24810028076172 27.34160995483398)
27.36943,72.1726,336.9,0.4,0.4,8.0,2.4,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095172,,1,2025-12-07,POINT (72.17259979248047 27.36943054199219)
27.40624,72.19982,345.6,0.4,0.4,8.0,2.7,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095187,,1,2025-12-07,POINT (72.19982147216797 27.40624046325684)
27.4104,72.20331,348.9,0.4,0.4,8.0,2.9,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095188,,1,2025-12-07,POINT (72.20330810546875 27.410400390625)
27.49538,72.41656,341.1,0.4,0.4,8.0,1.6,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095198,,1,2025-12-07,POINT (72.41655731201172 27.49538040161133)
27.50292,72.41928,337.6,0.4,0.4,8.0,3.2,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095205,,1,2025-12-07,POINT (72.41928100585938 27.50292015075684)
27.4873,72.09949,339.2,0.4,0.4,8.0,2.3,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095215,,1,2025-12-07,POINT (72.0994873046875 27.48730087280273)
28.5844,77.90511,331.0,0.5,0.4,8.0,2.4,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095225,,1,2025-12-07,POINT (77.90511322021484 28.58440017700195)
28.51011,76.6351,330.3,0.4,0.4,8.0,1.1,npp,2025-12-07,13:39:18,073121,VF375,HR,,,,4095227,,1,2025-12-07,POINT (76.63510131835938 28.51011085510254)
28.96005,78.84296,335.0,0.5,0.4,8.0,8.4,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095233,,1,2025-12-07,POINT (78.84295654296875 28.96005058288574)
29.14801,78.83334,328.5,0.5,0.4,8.0,2.8,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095239,,1,2025-12-07,POINT (78.83334350585938 29.14801025390625)
29.01481,77.61316,335.5,0.5,0.4,8.0,3.2,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095241,,1,2025-12-07,POINT (77.6131591796875 29.01481056213379)
29.19126,78.28088,330.8,0.5,0.4,8.0,3.5,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095242,,1,2025-12-07,POINT (78.2808837890625 29.19125938415527)
29.36278,77.55183,330.3,0.5,0.4,8.0,1.6,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095252,,1,2025-12-07,POINT (77.55182647705078 29.36277961730957)
29.96364,77.29012,325.5,0.4,0.4,8.0,1.4,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095261,,1,2025-12-07,POINT (77.29012298583984 29.9636402130127)
25.27883,83.46732,336.6,0.6,0.5,8.0,3.2,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094954,,1,2025-12-07,POINT (83.46732330322266 25.27882957458496)
25.22555,81.74719,342.5,0.4,0.5,8.0,4.6,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094973,,1,2025-12-07,POINT (81.7471923828125 25.22554969787598)
25.74028,78.77226,332.8,0.5,0.4,8.0,4.1,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095008,,1,2025-12-07,POINT (78.77226257324219 25.74028015136719)
25.85353,78.98376,327.7,0.5,0.4,8.0,1.7,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095025,,1,2025-12-07,POINT (78.98375701904297 25.85353088378906)
25.9267,79.00925,344.2,0.5,0.4,8.0,15.0,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095032,,1,2025-12-07,POINT (79.00924682617188 25.92670059204102)
