lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.70502,77.76798,340.6,0.4,0.4,8.0,3.9,npp,2023-05-03,13:M3:35,059657,VF375,UP,,,,3023709,,1,2023-05-03,POINT (77.76798248291016 27.70502090454102)
24.64206,74.74857,339.0,0.4,0.4,8.0,6.3,npp,2023-05-03,13:M3:35,059657,VF375,RJ,,,,3023641,,1,2023-05-03,POINT (74.74857330322266 24.64205932617188)
26.27983,81.86358,340.3,0.6,0.4,8.0,2.6,npp,2023-05-03,13:M3:35,059657,VF375,UP,,,,3023691,,1,2023-05-03,POINT (81.86357879638672 26.27983093261719)
25.06926,76.74196,346.4,0.4,0.4,8.0,4.0,npp,2023-05-03,13:M3:35,059657,VF375,RJ,,,,3023648,,1,2023-05-03,POINT (76.74195861816406 25.06925964355469)
25.71561,78.91275,340.3,0.4,0.4,8.0,4.7,npp,2023-05-03,13:M3:35,059657,VF375,UP,,,,3023681,,1,2023-05-03,POINT (78.91275024414062 25.71561050415039)
25.38345,79.51674,347.3,0.4,0.4,8.0,5.5,npp,2023-05-03,13:M3:35,059657,VF375,UP,,,,3023643,,1,2023-05-03,POINT (79.51673889160156 25.38344955444336)
26.37772,83.03606,340.9,0.4,0.5,8.0,5.3,npp,2023-05-03,13:M3:35,059657,VF375,UP,,,,3023688,,1,2023-05-03,POINT (83.03605651855469 26.37771987915039)
28.23702,80.68418,335.7,0.5,0.4,8.0,3.2,npp,2023-05-03,13:M3:35,059657,VF375,UP,,,,3023711,,1,2023-05-03,POINT (80.68418121337891 28.23702049255371)
25.45971,78.84951,342.1,0.4,0.4,8.0,4.3,npp,2023-05-03,13:M3:35,059657,VF375,UP,,,,3023652,,1,2023-05-03,POINT (78.84951019287109 25.45970916748047)
25.65913,81.22735,335.7,0.5,0.4,8.0,2.5,npp,2023-05-03,13:M3:35,059657,VF375,UP,,,,3023646,,1,2023-05-03,POINT (81.22734832763672 25.65913009643555)
28.70989,76.71587,336.5,0.4,0.4,8.0,2.8,npp,2023-05-03,13:M3:35,059657,VF375,HR,,,,3023717,,1,2023-05-03,POINT (76.71587371826172 28.70989036560059)
25.61453,79.44605,340.5,0.4,0.4,8.0,4.4,npp,2023-05-03,13:M3:35,059657,VF375,UP,,,,3023659,,1,2023-05-03,POINT (79.44605255126953 25.61453056335449)
25.83974,80.75853,338.0,0.5,0.4,8.0,2.6,npp,2023-05-03,13:M3:35,059657,VF375,UP,,,,3023662,,1,2023-05-03,POINT (80.75852966308594 25.83974075317383)
25.06188,76.54009,339.7,0.4,0.4,8.0,6.2,npp,2023-05-03,13:M3:35,059657,VF375,RJ,,,,3023650,,1,2023-05-03,POINT (76.54009246826172 25.06188011169434)
25.90399,80.61192,343.2,0.5,0.4,8.0,5.2,npp,2023-05-03,13:M3:35,059657,VF375,UP,,,,3023675,,1,2023-05-03,POINT (80.61192321777344 25.90398979187012)
25.39085,76.49858,339.4,0.4,0.4,8.0,1.7,npp,2023-05-03,13:M3:35,059657,VF375,RJ,,,,3023683,,1,2023-05-03,POINT (76.49858093261719 25.39085006713867)
25.26908,77.23177,334.4,0.4,0.4,8.0,2.9,npp,2023-05-03,13:M3:35,059657,VF375,RJ,,,,3023654,,1,2023-05-03,POINT (77.23177337646484 25.26907920837402)
25.50751,82.3194,342.8,0.4,0.4,8.0,3.4,npp,2023-05-03,13:M3:35,059657,VF375,UP,,,,3023635,,1,2023-05-03,POINT (82.31939697265625 25.50750923156738)
27.99537,79.8577,336.1,0.5,0.4,8.0,3.6,npp,2023-05-03,13:M3:35,059657,VF375,UP,,,,3023710,,1,2023-05-03,POINT (79.85769653320312 27.99537086486816)
25.47916,78.63695,340.7,0.4,0.4,8.0,5.7,npp,2023-05-03,13:M3:35,059657,VF375,UP,,,,3023656,,1,2023-05-03,POINT (78.63694763183594 25.47916030883789)
25.48227,75.78864,337.1,0.4,0.4,7.0,6.1,npp,2023-05-03,13:M3:35,059657,VF375,RJ,,,,3023692,,1,2023-05-03,POINT (75.78864288330078 25.48226928710938)
25.60994,79.62547,341.5,0.4,0.4,8.0,3.6,npp,2023-05-03,13:M3:35,059657,VF375,UP,,,,3023655,,1,2023-05-03,POINT (79.62547302246094 25.60993957519531)
30.6131,74.38012,339.2,0.4,0.4,7.0,4.4,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023747,1.0,1,2023-05-03,POINT (74.38011932373047 30.61310005187988)
30.68512,74.61608,334.6,0.4,0.4,7.0,3.3,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023748,1.0,1,2023-05-03,POINT (74.61608123779297 30.68511962890625)
31.91471,75.13269,334.9,0.4,0.4,7.0,1.7,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023762,1.0,1,2023-05-03,POINT (75.1326904296875 31.91470909118652)
31.23973,75.12888,336.8,0.4,0.4,8.0,3.3,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023751,1.0,1,2023-05-03,POINT (75.12888336181641 31.23973083496094)
31.79526,75.64333,338.3,0.4,0.4,8.0,2.3,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023756,1.0,1,2023-05-03,POINT (75.64333343505859 31.79525947570801)
30.01607,75.83389,330.4,0.4,0.4,7.0,2.1,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023732,1.0,1,2023-05-03,POINT (75.83389282226562 30.01606941223145)
31.92244,75.58849,333.6,0.4,0.4,8.0,1.9,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023760,1.0,1,2023-05-03,POINT (75.58849334716797 31.92243957519531)
30.13414,75.90043,333.1,0.4,0.4,8.0,2.3,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023733,1.0,1,2023-05-03,POINT (75.90042877197266 30.13414001464844)
31.58789,75.56832,346.7,0.4,0.4,8.0,40.2,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023752,1.0,1,2023-05-03,POINT (75.56832122802734 31.587890625)
31.59119,75.56764,348.0,0.4,0.4,8.0,12.7,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023754,1.0,1,2023-05-03,POINT (75.56764221191406 31.59119033813477)
31.58488,75.54823,340.2,0.4,0.4,8.0,7.6,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023753,1.0,1,2023-05-03,POINT (75.54823303222656 31.58488082885742)
28.87127,76.75933,340.4,0.4,0.4,8.0,5.2,npp,2023-05-03,13:M3:35,059657,VF375,HR,,,,3023722,1.0,1,2023-05-03,POINT (76.75933074951172 28.87126922607422)
31.87288,75.59862,338.2,0.4,0.4,8.0,2.8,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023757,1.0,1,2023-05-03,POINT (75.59861755371094 31.87288093566895)
29.64002,76.74683,336.3,0.4,0.4,8.0,3.3,npp,2023-05-03,13:M3:35,059657,VF375,HR,,,,3023729,1.0,1,2023-05-03,POINT (76.74683380126953 29.6400203704834)
30.80281,75.19704,335.5,0.4,0.4,8.0,6.3,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023750,1.0,1,2023-05-03,POINT (75.19703674316406 30.80281066894531)
28.57671,76.73264,337.8,0.4,0.4,8.0,2.9,npp,2023-05-03,13:M3:35,059657,VF375,HR,,,,3023715,1.0,1,2023-05-03,POINT (76.73264312744141 28.57670974731445)
30.42426,76.28284,346.2,0.4,0.4,8.0,10.1,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023738,1.0,1,2023-05-03,POINT (76.2828369140625 30.42425918579102)
30.33105,76.19792,340.3,0.4,0.4,8.0,4.3,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023734,1.0,1,2023-05-03,POINT (76.19792175292969 30.33105087280273)
30.92811,76.18616,330.3,0.4,0.4,8.0,1.1,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023749,1.0,1,2023-05-03,POINT (76.1861572265625 30.92811012268066)
30.45691,74.46789,339.8,0.4,0.4,8.0,4.8,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023743,1.0,1,2023-05-03,POINT (74.46788787841797 30.4569091796875)
30.40008,76.23401,339.3,0.4,0.4,8.0,7.4,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023735,1.0,1,2023-05-03,POINT (76.2340087890625 30.40007972717285)
30.42095,76.28349,338.0,0.4,0.4,8.0,2.4,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023737,1.0,1,2023-05-03,POINT (76.28349304199219 30.42094993591309)
30.84128,76.01295,336.1,0.4,0.4,8.0,4.5,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023746,1.0,1,2023-05-03,POINT (76.01294708251953 30.84127998352051)
28.78841,76.60864,349.2,0.4,0.4,8.0,9.0,npp,2023-05-03,13:M3:35,059657,VF375,HR,,,,3023720,1.0,1,2023-05-03,POINT (76.608642578125 28.78841018676758)
28.79172,76.60802,354.0,0.4,0.4,8.0,9.0,npp,2023-05-03,13:M3:35,059657,VF375,HR,,,,3023721,1.0,1,2023-05-03,POINT (76.60801696777344 28.79171943664551)
29.1288,76.55227,334.2,0.4,0.4,8.0,2.4,npp,2023-05-03,13:M3:35,059657,VF375,HR,,,,3023728,1.0,1,2023-05-03,POINT (76.55226898193359 29.12879943847656)
29.10056,76.54549,344.4,0.4,0.4,8.0,4.7,npp,2023-05-03,13:M3:35,059657,VF375,HR,,,,3023726,1.0,1,2023-05-03,POINT (76.54548645019531 29.10055923461914)
28.73549,76.7118,333.2,0.4,0.4,8.0,4.5,npp,2023-05-03,13:M3:35,059657,VF375,HR,,,,3023718,1.0,1,2023-05-03,POINT (76.71179962158203 28.7354907989502)
28.77981,76.64266,337.1,0.4,0.4,8.0,3.6,npp,2023-05-03,13:M3:35,059657,VF375,HR,,,,3023719,1.0,1,2023-05-03,POINT (76.64266204833984 28.77980995178223)
28.96436,76.68079,337.5,0.4,0.4,8.0,2.9,npp,2023-05-03,13:M3:35,059657,VF375,HR,,,,3023724,1.0,1,2023-05-03,POINT (76.68079376220703 28.96435928344727)
28.91332,76.67424,344.2,0.4,0.4,8.0,5.4,npp,2023-05-03,13:M3:35,059657,VF375,HR,,,,3023723,1.0,1,2023-05-03,POINT (76.67424011230469 28.91332054138184)
30.80344,76.11932,347.3,0.4,0.4,8.0,2.6,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023744,1.0,1,2023-05-03,POINT (76.11932373046875 30.80344009399414)
29.65342,76.67443,341.6,0.4,0.4,8.0,2.6,npp,2023-05-03,13:M3:35,059657,VF375,HR,,,,3023730,1.0,1,2023-05-03,POINT (76.67443084716797 29.65341949462891)
29.65284,76.67044,334.8,0.4,0.4,8.0,2.6,npp,2023-05-03,13:M3:35,059657,VF375,HR,,,,3023731,1.0,1,2023-05-03,POINT (76.67044067382812 29.65283966064453)
30.48148,76.607,333.0,0.4,0.4,8.0,2.7,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023739,1.0,1,2023-05-03,POINT (76.60700225830078 30.48147964477539)
30.18171,74.41988,336.9,0.4,0.4,8.0,5.2,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023740,1.0,1,2023-05-03,POINT (74.41988372802734 30.18170928955078)
30.54538,74.23867,334.5,0.4,0.4,7.0,2.3,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023745,1.0,1,2023-05-03,POINT (74.23867034912109 30.54537963867188)
30.46514,76.66007,338.0,0.4,0.4,8.0,3.2,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023736,1.0,1,2023-05-03,POINT (76.66007232666016 30.46513938903809)
31.97449,75.66678,335.0,0.4,0.4,8.0,3.8,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023761,1.0,1,2023-05-03,POINT (75.66677856445312 31.97448921203613)
31.59388,75.56294,346.1,0.4,0.4,8.0,12.7,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023755,1.0,1,2023-05-03,POINT (75.56294250488281 31.59387969970703)
29.07154,76.19068,337.8,0.4,0.4,8.0,3.3,npp,2023-05-03,13:M3:35,059657,VF375,HR,,,,3023727,1.0,1,2023-05-03,POINT (76.19068145751953 29.07154083251953)
31.86686,75.55815,330.4,0.4,0.4,7.0,3.1,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023758,1.0,1,2023-05-03,POINT (75.55815124511719 31.86685943603516)
30.57307,76.1634,332.5,0.4,0.4,8.0,2.1,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023741,1.0,1,2023-05-03,POINT (76.16339874267578 30.57307052612305)
30.57638,76.16275,333.4,0.4,0.4,8.0,5.2,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023742,1.0,1,2023-05-03,POINT (76.16275024414062 30.57637977600098)
31.87619,75.59794,338.3,0.4,0.4,8.0,2.8,npp,2023-05-03,13:M3:35,059657,VF375,PB,,,,3023759,1.0,1,2023-05-03,POINT (75.59793853759766 31.87619018554688)
