lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.226,75.152,310.7,1.4,1.2,63.0,7.2,mod,2022-11-10,11:23:22,021785,T,PB,,,,2637281,1.0,1,2022-11-10,POINT (75.15200042724609 31.22599983215332)
29.878,76.01,318.4,1.7,1.3,74.0,20.6,mod,2022-11-10,11:23:22,021785,T,PB,,,,2637310,1.0,1,2022-11-10,POINT (76.01000213623047 29.87800025939941)
30.354,74.327,309.0,4.5,1.9,40.0,39.2,mod,2022-11-10,14:38:00,009148,A,PB,,,,2639163,1.0,1,2022-11-10,POINT (74.32700347900391 30.35400009155273)
30.333,74.57,310.6,4.6,2.0,40.0,38.9,mod,2022-11-10,14:38:00,009148,A,PB,,,,2639162,1.0,1,2022-11-10,POINT (74.56999969482422 30.33300018310547)
29.477,76.858,310.0,1.0,1.0,79.0,10.9,mod,2022-11-10,22:18:43,021792,T,HR,,,,2640015,1.0,1,2022-11-10,POINT (76.85800170898438 29.47699928283691)
30.715,75.466,310.5,4.2,1.9,70.0,34.2,mod,2022-11-10,13:00:31,009147,A,PB,,,,2637352,1.0,1,2022-11-10,POINT (75.46600341796875 30.71500015258789)
30.512,75.545,314.7,4.2,1.9,75.0,58.0,mod,2022-11-10,13:00:31,009147,A,PB,,,,2637346,1.0,1,2022-11-10,POINT (75.54499816894531 30.51199913024902)
30.515,75.54,313.9,4.2,1.9,74.0,53.5,mod,2022-11-10,13:00:31,009147,A,PB,,,,2637353,1.0,1,2022-11-10,POINT (75.54000091552734 30.51499938964844)
30.65,74.971,308.2,1.4,1.2,54.0,6.2,mod,2022-11-10,11:23:22,021785,T,PB,,,,2637303,1.0,1,2022-11-10,POINT (74.97100067138672 30.64999961853027)
31.191,75.183,315.1,1.4,1.2,71.0,12.5,mod,2022-11-10,11:23:22,021785,T,PB,,,,2637282,1.0,1,2022-11-10,POINT (75.18299865722656 31.19099998474121)
30.742,74.561,311.9,4.7,2.0,63.0,52.8,mod,2022-11-10,14:38:00,009148,A,PB,,,,2639141,1.0,1,2022-11-10,POINT (74.56099700927734 30.74200057983398)
30.742,74.553,312.4,4.7,2.0,65.0,57.5,mod,2022-11-10,14:38:00,009148,A,PB,,,,2639143,1.0,1,2022-11-10,POINT (74.55300140380859 30.74200057983398)
30.31,75.372,308.2,1.5,1.2,52.0,6.2,mod,2022-11-10,11:23:22,021785,T,PB,,,,2637306,1.0,1,2022-11-10,POINT (75.37200164794922 30.30999946594238)
30.356,74.319,308.2,4.5,1.9,42.0,37.6,mod,2022-11-10,14:38:00,009148,A,PB,,,,2639164,1.0,1,2022-11-10,POINT (74.31900024414062 30.35600090026855)
31.023,74.968,311.4,1.4,1.2,64.0,8.2,mod,2022-11-10,11:23:22,021785,T,PB,,,,2637291,1.0,1,2022-11-10,POINT (74.96800231933594 31.02300071716309)
30.186,74.565,310.4,1.3,1.1,56.0,7.0,mod,2022-11-10,11:23:22,021785,T,PB,,,,2637309,1.0,1,2022-11-10,POINT (74.56500244140625 30.18600082397461)
30.753,74.407,314.1,4.6,2.0,68.0,62.9,mod,2022-11-10,14:38:00,009148,A,PB,,,,2639144,1.0,1,2022-11-10,POINT (74.40699768066406 30.75300025939941)
30.751,74.416,312.2,4.6,2.0,59.0,46.3,mod,2022-11-10,14:38:00,009148,A,PB,,,,2639142,1.0,1,2022-11-10,POINT (74.41600036621094 30.75099945068359)
30.746,74.372,309.9,1.3,1.1,59.0,6.1,mod,2022-11-10,11:23:22,021785,T,PB,,,,2637304,1.0,1,2022-11-10,POINT (74.37200164794922 30.74600028991699)
30.94,75.088,311.5,1.4,1.2,64.0,7.9,mod,2022-11-10,11:23:22,021785,T,PB,,,,2637297,1.0,1,2022-11-10,POINT (75.08799743652344 30.94000053405762)
30.537,74.735,310.3,4.8,2.0,59.0,41.5,mod,2022-11-10,14:38:00,009148,A,PB,,,,2639165,1.0,1,2022-11-10,POINT (74.73500061035156 30.53700065612793)
30.585,74.633,309.6,4.7,2.0,46.0,38.7,mod,2022-11-10,14:38:00,009148,A,PB,,,,2639137,1.0,1,2022-11-10,POINT (74.63300323486328 30.58499908447266)
30.586,74.625,310.8,4.7,2.0,49.0,46.0,mod,2022-11-10,14:38:00,009148,A,PB,,,,2639136,1.0,1,2022-11-10,POINT (74.625 30.58600044250488)
30.963,75.076,310.2,4.4,1.9,60.0,31.0,mod,2022-11-10,13:00:31,009147,A,PB,,,,2637350,1.0,1,2022-11-10,POINT (75.07599639892578 30.96299934387207)
31.085,75.018,327.1,1.4,1.2,83.0,31.0,mod,2022-11-10,11:23:22,021785,T,PB,,,,2637285,1.0,1,2022-11-10,POINT (75.01799774169922 31.08499908447266)
30.969,75.087,311.3,1.4,1.2,54.0,7.9,mod,2022-11-10,11:23:22,021785,T,PB,,,,2637292,1.0,1,2022-11-10,POINT (75.08699798583984 30.9689998626709)
31.031,75.043,315.2,1.4,1.2,71.0,13.0,mod,2022-11-10,11:23:22,021785,T,PB,,,,2637290,1.0,1,2022-11-10,POINT (75.04299926757812 31.0310001373291)
30.967,75.101,310.0,1.4,1.2,43.0,6.6,mod,2022-11-10,11:23:22,021785,T,PB,,,,2637293,1.0,1,2022-11-10,POINT (75.10099792480469 30.96699905395508)
30.673,74.279,311.8,4.5,1.9,24.0,40.0,mod,2022-11-10,14:38:00,009148,A,PB,,,,2639140,1.0,1,2022-11-10,POINT (74.27899932861328 30.67300033569336)
30.525,74.21,316.8,4.4,1.9,28.0,65.9,mod,2022-11-10,14:38:00,009148,A,PB,,,,2639138,1.0,1,2022-11-10,POINT (74.20999908447266 30.52499961853027)
30.56,74.607,308.7,1.3,1.1,54.0,6.2,mod,2022-11-10,11:23:22,021785,T,PB,,,,2637305,1.0,1,2022-11-10,POINT (74.60700225830078 30.55999946594238)
30.946,75.096,316.8,1.4,1.2,55.0,14.3,mod,2022-11-10,11:23:22,021785,T,PB,,,,2637296,1.0,1,2022-11-10,POINT (75.09600067138672 30.94599914550781)
31.06,75.1,315.5,1.4,1.2,71.0,13.4,mod,2022-11-10,11:23:22,021785,T,PB,,,,2637287,1.0,1,2022-11-10,POINT (75.09999847412109 31.05999946594238)
31.062,75.086,324.1,1.4,1.2,80.0,26.5,mod,2022-11-10,11:23:22,021785,T,PB,,,,2637286,1.0,1,2022-11-10,POINT (75.08599853515625 31.0620002746582)
30.938,75.103,312.4,1.4,1.2,67.0,9.4,mod,2022-11-10,11:23:22,021785,T,PB,,,,2637298,1.0,1,2022-11-10,POINT (75.10299682617188 30.9379997253418)
31.096,75.02,315.1,1.4,1.2,71.0,13.0,mod,2022-11-10,11:23:22,021785,T,PB,,,,2637284,1.0,1,2022-11-10,POINT (75.01999664306641 31.09600067138672)
30.277,74.976,316.0,1.4,1.2,70.0,16.4,mod,2022-11-10,11:23:22,021785,T,PB,,,,2637307,1.0,1,2022-11-10,POINT (74.97599792480469 30.27700042724609)
31.133,74.87,312.4,1.3,1.2,66.0,8.9,mod,2022-11-10,11:23:22,021785,T,PB,,,,2637283,1.0,1,2022-11-10,POINT (74.87000274658203 31.13299942016602)
30.873,74.688,309.7,4.8,2.0,59.0,37.4,mod,2022-11-10,14:38:00,009148,A,PB,,,,2639150,1.0,1,2022-11-10,POINT (74.68800354003906 30.87299919128418)
30.861,74.669,311.1,4.7,2.0,71.0,47.5,mod,2022-11-10,13:00:31,009147,A,PB,,,,2637351,1.0,1,2022-11-10,POINT (74.66899871826172 30.86100006103516)
30.86,74.666,311.7,4.7,2.0,72.0,52.1,mod,2022-11-10,13:00:31,009147,A,PB,,,,2637349,1.0,1,2022-11-10,POINT (74.66600036621094 30.86000061035156)
26.64209,79.48131,312.9,0.5,0.4,8.0,1.3,npp,2022-11-10,01:41:36,057181,VF375,UP,,,,2637125,,1,2022-11-10,POINT (79.48130798339844 26.64208984375)
26.4187,82.80759,313.0,0.4,0.4,8.0,1.1,npp,2022-11-10,01:41:36,057181,VF375,UP,,,,2637127,,1,2022-11-10,POINT (82.80758666992188 26.41869926452637)
26.75811,83.19848,304.0,0.4,0.4,8.0,0.9,npp,2022-11-10,01:41:36,057181,VF375,UP,,,,2637128,,1,2022-11-10,POINT (83.19847869873047 26.75811004638672)
27.94579,80.0221,302.5,0.5,0.4,8.0,1.0,npp,2022-11-10,01:41:36,057181,VF375,UP,,,,2637131,,1,2022-11-10,POINT (80.02210235595703 27.9457893371582)
26.67183,83.52196,332.1,0.4,0.4,8.0,3.6,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638262,,1,2022-11-10,POINT (83.52195739746094 26.67182922363281)
27.40374,83.65543,327.2,0.4,0.4,7.0,2.3,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638181,,1,2022-11-10,POINT (83.65543365478516 27.40373992919922)
27.0921,82.37439,330.5,0.5,0.4,8.0,2.8,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638184,,1,2022-11-10,POINT (82.3743896484375 27.09210014343262)
26.82319,83.99804,335.5,0.4,0.4,8.0,3.1,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638261,,1,2022-11-10,POINT (83.99803924560547 26.82319068908691)
26.65773,83.59419,338.4,0.4,0.4,8.0,3.2,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638263,,1,2022-11-10,POINT (83.59419250488281 26.65773010253906)
25.77098,78.92055,344.1,0.5,0.5,8.0,5.4,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638264,,1,2022-11-10,POINT (78.92054748535156 25.77098083496094)
25.73748,78.82555,340.6,0.5,0.5,8.0,7.9,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638265,,1,2022-11-10,POINT (78.82554626464844 25.73748016357422)
26.60615,84.06313,333.1,0.4,0.4,8.0,4.3,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638268,,1,2022-11-10,POINT (84.06313323974609 26.60614967346191)
25.61027,78.80832,334.4,0.5,0.5,8.0,6.0,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638269,,1,2022-11-10,POINT (78.80831909179688 25.61026954650879)
25.52423,78.7136,341.5,0.5,0.5,8.0,5.8,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638272,,1,2022-11-10,POINT (78.71360015869141 25.52422904968262)
28.96448,77.87347,334.1,0.5,0.5,8.0,4.2,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638519,,1,2022-11-10,POINT (77.87346649169922 28.96447944641113)
28.96592,77.87085,331.0,0.5,0.5,8.0,2.4,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638520,,1,2022-11-10,POINT (77.870849609375 28.96591949462891)
28.26066,77.9355,297.9,0.4,0.5,8.0,0.5,npp,2022-11-10,01:41:36,057181,VF375,UP,,,,2637134,,1,2022-11-10,POINT (77.93550109863281 28.26066017150879)
26.51081,80.91629,332.3,0.6,0.4,8.0,3.2,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638626,,1,2022-11-10,POINT (80.91629028320312 26.51081085205078)
28.95878,78.83985,328.5,0.4,0.5,8.0,1.5,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638159,,1,2022-11-10,POINT (78.83985137939453 28.95878028869629)
28.58279,80.01958,336.6,0.6,0.4,8.0,3.8,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638166,,1,2022-11-10,POINT (80.01957702636719 28.58279037475586)
28.16972,81.18768,338.2,0.5,0.4,8.0,3.7,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638167,,1,2022-11-10,POINT (81.18768310546875 28.16971969604492)
27.90065,80.65893,330.2,0.5,0.4,8.0,3.1,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638168,,1,2022-11-10,POINT (80.65892791748047 27.90065002441406)
27.80574,81.68449,327.7,0.5,0.4,8.0,3.0,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638169,,1,2022-11-10,POINT (81.68448638916016 27.80574035644531)
27.45532,80.01658,331.3,0.4,0.5,8.0,2.9,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638170,,1,2022-11-10,POINT (80.01657867431641 27.45532035827637)
27.04904,80.08905,333.0,0.4,0.5,8.0,4.7,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638173,,1,2022-11-10,POINT (80.08905029296875 27.04903984069824)
27.29219,82.7539,333.8,0.4,0.4,8.0,5.2,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638176,,1,2022-11-10,POINT (82.75389862060547 27.29219055175781)
26.68313,82.64938,330.0,0.5,0.4,8.0,2.5,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638238,,1,2022-11-10,POINT (82.64938354492188 26.68313026428223)
26.80434,83.51315,339.2,0.4,0.4,8.0,4.6,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638247,,1,2022-11-10,POINT (83.51315307617188 26.80434036254883)
29.39773,74.01131,367.0,0.4,0.6,9.0,16.6,npp,2022-11-10,12:52:19,057188,VF375,RJ,,,,2639024,,1,2022-11-10,POINT (74.01130676269531 29.39772987365723)
28.95319,79.24243,327.2,0.4,0.5,8.0,3.9,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638160,,1,2022-11-10,POINT (79.242431640625 28.95318984985352)
26.83548,81.26546,342.4,0.5,0.4,8.0,5.3,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638189,,1,2022-11-10,POINT (81.26545715332031 26.83547973632812)
28.87074,76.2389,338.8,0.6,0.6,8.0,7.1,npp,2022-11-10,12:52:19,057188,VF375,HR,,,,2638516,,1,2022-11-10,POINT (76.23889923095703 28.87074089050293)
26.83928,81.26458,335.1,0.5,0.4,8.0,5.3,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638187,,1,2022-11-10,POINT (81.26457977294922 26.83927917480469)
30.44677,74.32383,342.4,0.4,0.6,8.0,4.6,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638156,,1,2022-11-10,POINT (74.32382965087891 30.44676971435547)
29.05944,79.03303,329.0,0.4,0.5,8.0,3.5,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638158,,1,2022-11-10,POINT (79.03302764892578 29.05944061279297)
25.58474,73.06541,351.9,0.6,0.7,8.0,7.9,npp,2022-11-10,12:52:19,057188,VF375,RJ,,,,2638172,,1,2022-11-10,POINT (73.06540679931641 25.58473968505859)
26.73784,80.77507,333.7,0.6,0.4,8.0,3.5,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638190,,1,2022-11-10,POINT (80.77507019042969 26.73784065246582)
25.5241,78.71157,340.8,0.5,0.5,8.0,6.7,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638273,,1,2022-11-10,POINT (78.71157073974609 25.52409934997559)
25.53574,78.81452,334.2,0.5,0.5,8.0,4.6,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638274,,1,2022-11-10,POINT (78.81452178955078 25.53573989868164)
25.41962,79.38428,337.2,0.5,0.5,8.0,4.2,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638275,,1,2022-11-10,POINT (79.38427734375 25.41962051391602)
25.65677,81.0095,333.0,0.6,0.4,8.0,4.9,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638277,,1,2022-11-10,POINT (81.00949859619141 25.65677070617676)
25.79941,81.84557,332.8,0.5,0.4,8.0,4.4,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638278,,1,2022-11-10,POINT (81.84557342529297 25.79940986633301)
25.51063,81.26429,343.0,0.6,0.4,8.0,9.1,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638282,,1,2022-11-10,POINT (81.26428985595703 25.51062965393066)
29.59873,74.32478,337.0,0.6,0.7,8.0,6.8,npp,2022-11-10,14:32:36,057189,VF375,RJ,,,,2639682,,1,2022-11-10,POINT (74.32478332519531 29.59873008728027)
29.57225,74.22591,334.2,0.6,0.7,8.0,5.2,npp,2022-11-10,14:32:36,057189,VF375,RJ,,,,2639696,,1,2022-11-10,POINT (74.22590637207031 29.57225036621094)
29.58318,74.45989,334.3,0.7,0.7,8.0,12.3,npp,2022-11-10,14:32:36,057189,VF375,RJ,,,,2639699,,1,2022-11-10,POINT (74.45989227294922 29.58317947387695)
29.61231,74.324,340.5,0.6,0.7,8.0,7.6,npp,2022-11-10,14:32:36,057189,VF375,RJ,,,,2639679,,1,2022-11-10,POINT (74.32399749755859 29.6123104095459)
29.41969,73.98259,334.3,0.6,0.7,8.0,8.2,npp,2022-11-10,14:32:36,057189,VF375,RJ,,,,2639710,,1,2022-11-10,POINT (73.98258972167969 29.4196891784668)
29.33805,73.81972,336.2,0.6,0.7,8.0,11.6,npp,2022-11-10,14:32:36,057189,VF375,RJ,,,,2639714,,1,2022-11-10,POINT (73.81971740722656 29.33805084228516)
30.8757,75.39024,336.0,0.8,0.8,8.0,13.1,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639438,,1,2022-11-10,POINT (75.39024353027344 30.87569999694824)
29.60336,74.43569,349.4,0.7,0.7,8.0,9.7,npp,2022-11-10,14:32:36,057189,VF375,RJ,,,,2639683,,1,2022-11-10,POINT (74.43569183349609 29.60335922241211)
29.39721,74.01161,348.7,0.4,0.6,8.0,15.4,npp,2022-11-10,12:52:19,057188,VF375,RJ,,,,2639006,,1,2022-11-10,POINT (74.01161193847656 29.39720916748047)
29.53056,74.51891,332.7,0.4,0.6,8.0,2.0,npp,2022-11-10,12:52:19,057188,VF375,RJ,,,,2639015,,1,2022-11-10,POINT (74.51891326904297 29.53055953979492)
29.61102,74.32646,340.8,0.6,0.7,8.0,7.0,npp,2022-11-10,14:32:36,057189,VF375,RJ,,,,2639689,,1,2022-11-10,POINT (74.32646179199219 29.61101913452148)
29.59744,74.32716,330.6,0.6,0.7,8.0,4.1,npp,2022-11-10,14:32:36,057189,VF375,RJ,,,,2639691,,1,2022-11-10,POINT (74.32716369628906 29.59744071960449)
29.60959,74.58601,340.4,0.7,0.8,8.0,8.5,npp,2022-11-10,14:32:36,057189,VF375,HR,,,,2639692,,1,2022-11-10,POINT (74.58601379394531 29.60959053039551)
29.6027,74.43786,367.0,0.7,0.7,9.0,9.0,npp,2022-11-10,14:32:36,057189,VF375,RJ,,,,2639693,,1,2022-11-10,POINT (74.43785858154297 29.60269927978516)
29.58581,74.36917,341.9,0.6,0.7,8.0,6.3,npp,2022-11-10,14:32:36,057189,VF375,RJ,,,,2639694,,1,2022-11-10,POINT (74.36917114257812 29.5858097076416)
29.58286,74.4529,351.3,0.7,0.7,8.0,25.8,npp,2022-11-10,14:32:36,057189,VF375,RJ,,,,2639698,,1,2022-11-10,POINT (74.45290374755859 29.58286094665527)
29.57393,74.55932,352.1,0.7,0.8,8.0,11.6,npp,2022-11-10,14:32:36,057189,VF375,RJ,,,,2639701,,1,2022-11-10,POINT (74.55931854248047 29.57393074035645)
29.41338,73.98949,332.7,0.6,0.7,8.0,4.5,npp,2022-11-10,14:32:36,057189,VF375,RJ,,,,2639711,,1,2022-11-10,POINT (73.98948669433594 29.41337966918945)
29.33025,73.66902,341.1,0.6,0.7,8.0,10.9,npp,2022-11-10,14:32:36,057189,VF375,RJ,,,,2639712,,1,2022-11-10,POINT (73.66902160644531 29.33024978637695)
29.33772,73.81339,337.6,0.6,0.7,8.0,5.7,npp,2022-11-10,14:32:36,057189,VF375,RJ,,,,2639713,,1,2022-11-10,POINT (73.81339263916016 29.33772087097168)
25.8292,78.95894,309.9,0.5,0.4,8.0,0.9,npp,2022-11-10,01:41:36,057181,VF375,UP,,,,2637262,,1,2022-11-10,POINT (78.95893859863281 25.82920074462891)
25.81725,83.30484,306.7,0.4,0.4,8.0,0.6,npp,2022-11-10,01:41:36,057181,VF375,UP,,,,2637265,,1,2022-11-10,POINT (83.30484008789062 25.8172492980957)
27.01473,83.49197,332.9,0.4,0.4,8.0,2.9,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638616,,1,2022-11-10,POINT (83.49196624755859 27.01473045349121)
29.60939,74.58389,348.0,0.7,0.8,8.0,7.7,npp,2022-11-10,14:32:36,057189,VF375,HR,,,,2639684,,1,2022-11-10,POINT (74.58389282226562 29.60939025878906)
29.64574,74.47789,331.3,0.7,0.8,8.0,7.6,npp,2022-11-10,14:32:36,057189,VF375,RJ,,,,2639687,,1,2022-11-10,POINT (74.47789001464844 29.6457405090332)
29.60986,74.44449,340.6,0.7,0.7,8.0,6.8,npp,2022-11-10,14:32:36,057189,VF375,RJ,,,,2639690,,1,2022-11-10,POINT (74.44448852539062 29.60985946655273)
29.58254,74.44591,356.0,0.7,0.7,8.0,25.8,npp,2022-11-10,14:32:36,057189,VF375,RJ,,,,2639697,,1,2022-11-10,POINT (74.44590759277344 29.58254051208496)
29.54869,74.45461,332.5,0.7,0.7,8.0,4.9,npp,2022-11-10,14:32:36,057189,VF375,RJ,,,,2639702,,1,2022-11-10,POINT (74.45461273193359 29.54869079589844)
29.49178,74.02127,330.3,0.6,0.7,8.0,4.0,npp,2022-11-10,14:32:36,057189,VF375,RJ,,,,2639706,,1,2022-11-10,POINT (74.02127075195312 29.49177932739258)
29.42319,73.98582,332.5,0.6,0.7,8.0,6.5,npp,2022-11-10,14:32:36,057189,VF375,RJ,,,,2639708,,1,2022-11-10,POINT (73.98581695556641 29.42318916320801)
29.41652,73.98621,331.6,0.6,0.7,8.0,6.5,npp,2022-11-10,14:32:36,057189,VF375,RJ,,,,2639709,,1,2022-11-10,POINT (73.98621368408203 29.41651916503906)
25.05773,76.2034,331.7,0.8,0.8,8.0,4.7,npp,2022-11-10,14:32:36,057189,VF375,RJ,,,,2639715,,1,2022-11-10,POINT (76.20339965820312 25.05772972106934)
25.73849,78.8305,342.9,0.5,0.5,8.0,14.4,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638266,,1,2022-11-10,POINT (78.83049774169922 25.73848915100098)
25.65481,81.00777,333.7,0.6,0.4,8.0,5.4,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638276,,1,2022-11-10,POINT (81.00776672363281 25.65480995178223)
29.51367,74.18655,336.7,0.6,0.7,8.0,5.1,npp,2022-11-10,14:32:36,057189,VF375,RJ,,,,2639705,,1,2022-11-10,POINT (74.18654632568359 29.51366996765137)
29.54559,74.52213,336.6,0.4,0.6,8.0,1.5,npp,2022-11-10,12:52:19,057188,VF375,RJ,,,,2638998,,1,2022-11-10,POINT (74.52213287353516 29.54558944702148)
29.39618,74.00751,354.8,0.4,0.6,8.0,14.0,npp,2022-11-10,12:52:19,057188,VF375,RJ,,,,2639005,,1,2022-11-10,POINT (74.00750732421875 29.39617919921875)
29.39673,74.00718,356.1,0.4,0.6,8.0,12.5,npp,2022-11-10,12:52:19,057188,VF375,RJ,,,,2639022,,1,2022-11-10,POINT (74.00717926025391 29.39673042297363)
26.2951,74.12571,300.0,0.3,0.6,8.0,0.5,npp,2022-11-10,01:41:36,057181,VF375,RJ,,,,2637261,,1,2022-11-10,POINT (74.12570953369141 26.29509925842285)
26.87677,73.51504,299.2,0.4,0.6,8.0,0.6,npp,2022-11-10,01:41:36,057181,VF375,RJ,,,,2637264,,1,2022-11-10,POINT (73.51503753662109 26.87677001953125)
29.90547,74.95592,302.9,0.7,0.8,8.0,1.0,npp,2022-11-10,03:21:53,057182,VF375,PB,,,,2637266,,1,2022-11-10,POINT (74.95591735839844 29.90546989440918)
26.76142,83.1991,304.3,0.4,0.4,8.0,0.9,npp,2022-11-10,01:41:36,057181,VF375,UP,,,,2637129,,1,2022-11-10,POINT (83.1990966796875 26.76141929626465)
26.20018,83.10809,300.6,0.4,0.4,8.0,0.3,npp,2022-11-10,01:41:36,057181,VF375,UP,,,,2637126,,1,2022-11-10,POINT (83.10809326171875 26.20018005371094)
27.94436,80.02386,305.6,0.5,0.4,8.0,1.0,npp,2022-11-10,01:41:36,057181,VF375,UP,,,,2637132,,1,2022-11-10,POINT (80.02385711669922 27.94436073303223)
28.01135,79.99989,307.7,0.5,0.4,8.0,1.3,npp,2022-11-10,01:41:36,057181,VF375,UP,,,,2637133,,1,2022-11-10,POINT (79.99989318847656 28.01135063171387)
27.29266,82.75243,334.5,0.4,0.4,8.0,3.7,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638177,,1,2022-11-10,POINT (82.75243377685547 27.29265975952148)
27.4073,83.52929,327.9,0.4,0.4,7.0,2.7,npp,2022-11-10,12:52:19,057188,VF375,UP,,,,2638179,,1,2022-11-10,POINT (83.52928924560547 27.40730094909668)
25.91429,76.71414,330.4,0.3,0.6,8.0,2.0,npp,2022-11-10,12:52:19,057188,VF375,RJ,,,,2638185,,1,2022-11-10,POINT (76.71414184570312 25.9142894744873)
