lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.50149,81.9082,327.3,0.4,0.4,8.0,1.5,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704082,,1,2022-12-16,POINT (81.908203125 27.50148963928223)
27.68614,80.95385,327.2,0.4,0.4,8.0,1.2,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704091,,1,2022-12-16,POINT (80.95384979248047 27.6861400604248)
29.62521,77.5561,325.6,0.4,0.4,8.0,2.0,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704215,,1,2022-12-16,POINT (77.55609893798828 29.62520980834961)
28.1599,80.07884,344.1,0.4,0.4,8.0,12.4,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704114,,1,2022-12-16,POINT (80.07884216308594 28.1599006652832)
27.9695,78.89132,325.2,0.4,0.4,8.0,1.2,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704113,,1,2022-12-16,POINT (78.89131927490234 27.9694995880127)
29.28498,77.25815,329.5,0.4,0.4,8.0,2.0,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704197,,1,2022-12-16,POINT (77.25814819335938 29.28498077392578)
28.67709,78.56206,326.9,0.4,0.4,8.0,2.4,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704146,,1,2022-12-16,POINT (78.56205749511719 28.67708969116211)
25.31539,83.44915,340.8,0.5,0.4,8.0,4.6,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2703992,,1,2022-12-16,POINT (83.44915008544922 25.31538963317871)
24.71461,74.67176,299.8,0.4,0.4,8.0,0.7,npp,2022-12-16,02:M2:22,057692,VF375,RJ,,,,2702486,,1,2022-12-16,POINT (74.67176055908203 24.71460914611816)
26.29866,74.12782,298.6,0.4,0.4,8.0,0.8,npp,2022-12-16,02:M2:22,057692,VF375,RJ,,,,2702373,,1,2022-12-16,POINT (74.12782287597656 26.29866027832031)
24.68972,73.00155,301.0,0.5,0.4,8.0,1.2,npp,2022-12-16,02:M2:22,057692,VF375,RJ,,,,2702510,,1,2022-12-16,POINT (73.00154876708984 24.68972015380859)
29.044,77.32603,330.8,0.4,0.4,8.0,2.7,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704179,,1,2022-12-16,POINT (77.32602691650391 29.04400062561035)
29.89487,77.70889,334.5,0.4,0.4,8.0,3.0,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704225,,1,2022-12-16,POINT (77.70889282226562 29.89487075805664)
27.08076,83.72878,331.7,0.5,0.4,8.0,3.9,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704070,,1,2022-12-16,POINT (83.72878265380859 27.08075904846191)
27.95213,80.46546,330.8,0.4,0.4,8.0,1.8,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704105,,1,2022-12-16,POINT (80.46546173095703 27.95212936401367)
27.56146,82.30768,325.8,0.4,0.4,8.0,1.9,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704083,,1,2022-12-16,POINT (82.30767822265625 27.56146049499512)
29.23827,77.20831,332.9,0.4,0.4,8.0,5.9,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704195,,1,2022-12-16,POINT (77.20831298828125 29.2382698059082)
25.32859,83.4935,338.8,0.5,0.4,8.0,4.2,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2703996,,1,2022-12-16,POINT (83.49349975585938 25.32859039306641)
25.23999,81.75562,345.7,0.4,0.4,8.0,4.5,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704039,,1,2022-12-16,POINT (81.75562286376953 25.239990234375)
28.80989,77.62399,330.7,0.4,0.4,8.0,3.5,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704157,,1,2022-12-16,POINT (77.62399291992188 28.80989074707031)
27.5549,80.91064,334.6,0.4,0.4,8.0,4.6,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704087,,1,2022-12-16,POINT (80.91063690185547 27.55489921569824)
27.44517,80.15814,332.5,0.4,0.4,8.0,2.5,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704088,,1,2022-12-16,POINT (80.15814208984375 27.44516944885254)
29.10928,77.99995,329.1,0.4,0.4,8.0,2.4,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704174,,1,2022-12-16,POINT (77.99994659423828 29.10927963256836)
26.7586,83.19942,303.5,0.4,0.5,8.0,0.8,npp,2022-12-16,02:M2:22,057692,VF375,UP,,,,2702360,,1,2022-12-16,POINT (83.19941711425781 26.75860023498535)
28.92685,76.61003,331.1,0.4,0.4,8.0,3.7,npp,2022-12-16,13:M2:22,057699,VF375,HR,,,,2704180,,1,2022-12-16,POINT (76.61003112792969 28.92684936523438)
25.22568,83.23888,335.6,0.4,0.4,8.0,9.0,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2703958,,1,2022-12-16,POINT (83.23887634277344 25.22567939758301)
27.51717,79.4473,331.0,0.4,0.4,8.0,5.2,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704097,,1,2022-12-16,POINT (79.44730377197266 27.51716995239258)
27.73882,80.41443,333.8,0.4,0.4,8.0,9.0,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704100,,1,2022-12-16,POINT (80.4144287109375 27.73881912231445)
29.45438,76.86706,300.4,0.4,0.4,8.0,8.0,npp,2022-12-16,02:M2:22,057692,VF375,HR,,,,2702341,,1,2022-12-16,POINT (76.86705780029297 29.45438003540039)
27.54916,80.57423,333.5,0.4,0.4,8.0,3.4,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704090,,1,2022-12-16,POINT (80.57422637939453 27.54916000366211)
27.63614,80.35658,330.4,0.4,0.4,8.0,3.0,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704095,,1,2022-12-16,POINT (80.35658264160156 27.63614082336426)
28.2541,80.12205,331.4,0.4,0.4,8.0,4.3,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704119,,1,2022-12-16,POINT (80.12204742431641 28.25410079956055)
29.04667,78.7151,335.5,0.4,0.4,8.0,3.3,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704159,,1,2022-12-16,POINT (78.71510314941406 29.04667091369629)
28.64539,79.27847,330.8,0.4,0.4,8.0,1.7,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704140,,1,2022-12-16,POINT (79.27847290039062 28.64538955688477)
28.57458,79.57013,328.5,0.4,0.4,8.0,2.0,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704138,,1,2022-12-16,POINT (79.57012939453125 28.5745792388916)
29.139,77.73612,331.3,0.4,0.4,8.0,1.9,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704182,,1,2022-12-16,POINT (77.73612213134766 29.13899993896484)
25.04028,82.0279,298.1,0.6,0.4,8.0,1.0,npp,2022-12-16,02:M2:22,057692,VF375,UP,,,,2702372,,1,2022-12-16,POINT (82.02790069580078 25.04027938842773)
29.02553,77.23594,334.3,0.4,0.4,8.0,4.1,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704178,,1,2022-12-16,POINT (77.23593902587891 29.0255298614502)
27.59294,80.88007,333.3,0.4,0.4,8.0,4.3,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704089,,1,2022-12-16,POINT (80.88007354736328 27.59293937683105)
27.93417,80.08475,332.6,0.4,0.4,8.0,2.6,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704108,,1,2022-12-16,POINT (80.08474731445312 27.93416976928711)
26.6556,79.79266,333.4,0.4,0.4,8.0,3.0,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704073,,1,2022-12-16,POINT (79.79266357421875 26.65559959411621)
26.82624,83.36423,300.9,0.4,0.5,8.0,1.5,npp,2022-12-16,02:M2:22,057692,VF375,UP,,,,2702355,,1,2022-12-16,POINT (83.36422729492188 26.82624053955078)
25.32385,83.2202,295.4,0.4,0.5,8.0,0.4,npp,2022-12-16,02:M2:22,057692,VF375,UP,,,,2702366,,1,2022-12-16,POINT (83.22019958496094 25.32385063171387)
28.1513,77.94666,333.5,0.4,0.4,8.0,1.7,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704128,,1,2022-12-16,POINT (77.94666290283203 28.15130043029785)
28.37143,79.56869,326.0,0.4,0.4,8.0,1.6,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704127,,1,2022-12-16,POINT (79.56868743896484 28.37142944335938)
28.25841,77.61567,332.6,0.4,0.4,8.0,3.1,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704136,,1,2022-12-16,POINT (77.61566925048828 28.25840950012207)
24.82256,73.09312,302.9,0.5,0.4,8.0,1.3,npp,2022-12-16,02:M2:22,057692,VF375,RJ,,,,2702499,,1,2022-12-16,POINT (73.09311676025391 24.82255935668945)
25.29858,83.46103,337.1,0.5,0.4,8.0,5.2,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2703978,,1,2022-12-16,POINT (83.46102905273438 25.29858016967773)
29.77444,77.67973,331.0,0.4,0.4,8.0,2.4,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704221,,1,2022-12-16,POINT (77.67973327636719 29.77444076538086)
26.50289,82.76937,331.4,0.4,0.4,8.0,3.9,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704060,,1,2022-12-16,POINT (82.76937103271484 26.50288963317871)
26.91642,83.67857,332.7,0.5,0.4,8.0,3.4,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704067,,1,2022-12-16,POINT (83.67857360839844 26.91641998291016)
28.94316,77.996,325.4,0.4,0.4,8.0,1.4,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704160,,1,2022-12-16,POINT (77.99600219726562 28.94315910339355)
25.3197,83.21919,295.4,0.4,0.5,8.0,0.4,npp,2022-12-16,02:M2:22,057692,VF375,UP,,,,2702367,,1,2022-12-16,POINT (83.21919250488281 25.31970024108887)
25.97614,82.99715,337.8,0.4,0.4,8.0,3.1,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704049,,1,2022-12-16,POINT (82.99714660644531 25.97613906860352)
25.31993,83.30685,332.6,0.5,0.4,8.0,4.5,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704008,,1,2022-12-16,POINT (83.30684661865234 25.3199291229248)
27.49327,80.88889,327.1,0.4,0.4,8.0,2.0,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704086,,1,2022-12-16,POINT (80.88889312744141 27.49327087402344)
29.9074,74.95283,295.6,0.4,0.4,8.0,1.1,npp,2022-12-16,02:M2:22,057692,VF375,PB,,,,2702335,,1,2022-12-16,POINT (74.95282745361328 29.90740013122559)
25.44171,83.62247,334.8,0.5,0.4,8.0,3.1,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704031,,1,2022-12-16,POINT (83.62246704101562 25.44170951843262)
25.3579,82.69209,329.9,0.4,0.4,8.0,1.1,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704038,,1,2022-12-16,POINT (82.69209289550781 25.35790061950684)
25.80051,81.70731,344.8,0.4,0.4,8.0,5.1,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704050,,1,2022-12-16,POINT (81.70731353759766 25.80051040649414)
29.32578,78.01736,332.2,0.4,0.4,8.0,3.2,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704192,,1,2022-12-16,POINT (78.01735687255859 29.32578086853027)
25.29498,83.46159,334.4,0.5,0.4,8.0,5.2,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2703975,,1,2022-12-16,POINT (83.46159362792969 25.29497909545898)
29.65292,77.70529,326.3,0.4,0.4,8.0,1.8,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704217,,1,2022-12-16,POINT (77.70529174804688 29.65291976928711)
27.26908,83.89137,328.8,0.5,0.4,8.0,2.8,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704074,,1,2022-12-16,POINT (83.89137268066406 27.26907920837402)
27.6588,80.60737,329.9,0.4,0.4,8.0,2.0,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704093,,1,2022-12-16,POINT (80.60736846923828 27.65880012512207)
28.22876,79.45476,330.6,0.4,0.4,8.0,1.9,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704123,,1,2022-12-16,POINT (79.45475769042969 28.228759765625)
27.97315,77.27304,331.4,0.4,0.4,8.0,5.1,npp,2022-12-16,13:M2:22,057699,VF375,HR,,,,2704126,,1,2022-12-16,POINT (77.27304077148438 27.9731502532959)
25.42721,83.59641,329.4,0.5,0.4,8.0,1.4,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704029,,1,2022-12-16,POINT (83.59641265869141 25.42720985412598)
28.77028,79.56476,326.9,0.4,0.4,8.0,2.0,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704144,,1,2022-12-16,POINT (79.56475830078125 28.7702808380127)
25.45197,83.43959,331.6,0.5,0.4,8.0,3.9,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704036,,1,2022-12-16,POINT (83.43959045410156 25.45196914672852)
29.66723,77.55167,326.8,0.4,0.4,8.0,2.0,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704219,,1,2022-12-16,POINT (77.55166625976562 29.6672306060791)
27.30013,80.34904,331.0,0.4,0.4,8.0,1.0,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704084,,1,2022-12-16,POINT (80.34903717041016 27.30013084411621)
28.88945,78.57626,325.5,0.4,0.4,8.0,1.6,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704153,,1,2022-12-16,POINT (78.57626342773438 28.88945007324219)
27.80417,80.21291,326.4,0.4,0.4,8.0,1.9,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704103,,1,2022-12-16,POINT (80.21291351318359 27.80417060852051)
27.75107,80.57032,330.6,0.4,0.4,8.0,2.0,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704099,,1,2022-12-16,POINT (80.57032012939453 27.75107002258301)
29.27298,77.99923,326.0,0.4,0.4,8.0,1.6,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704189,,1,2022-12-16,POINT (77.99922943115234 29.27297973632812)
27.48907,77.46376,325.3,0.4,0.4,8.0,1.6,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704107,,1,2022-12-16,POINT (77.46376037597656 27.48907089233398)
25.66305,81.66848,332.9,0.4,0.4,8.0,1.2,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704043,,1,2022-12-16,POINT (81.66847991943359 25.66304969787598)
27.47157,78.78811,325.4,0.4,0.4,8.0,1.4,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704098,,1,2022-12-16,POINT (78.78810882568359 27.4715690612793)
26.07179,83.24023,331.5,0.5,0.4,8.0,3.4,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704051,,1,2022-12-16,POINT (83.24022674560547 26.07179069519043)
28.05711,81.40862,329.1,0.4,0.4,8.0,1.6,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704104,,1,2022-12-16,POINT (81.40862274169922 28.05710983276367)
26.05995,83.03504,335.9,0.4,0.4,8.0,3.4,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704052,,1,2022-12-16,POINT (83.03504180908203 26.05994987487793)
28.16563,80.55305,329.3,0.4,0.4,8.0,2.6,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704112,,1,2022-12-16,POINT (80.55304718017578 28.16563034057617)
25.14941,83.31314,333.4,0.4,0.4,8.0,2.8,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2703923,,1,2022-12-16,POINT (83.31314086914062 25.14941024780273)
26.70023,82.25681,328.8,0.4,0.4,8.0,1.9,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704065,,1,2022-12-16,POINT (82.25681304931641 26.70022964477539)
29.91042,74.94996,348.8,0.5,0.4,8.0,13.2,npp,2022-12-16,13:M2:22,057699,VF375,PB,,,,2704234,,1,2022-12-16,POINT (74.94995880126953 29.91041946411133)
25.12194,81.78359,343.7,0.4,0.4,8.0,5.5,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704013,,1,2022-12-16,POINT (81.78359222412109 25.12194061279297)
29.54127,77.60292,325.3,0.4,0.4,8.0,1.4,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704205,,1,2022-12-16,POINT (77.60292053222656 29.54126930236816)
29.46106,76.86835,303.0,0.4,0.4,8.0,0.8,npp,2022-12-16,02:M2:22,057692,VF375,HR,,,,2702338,,1,2022-12-16,POINT (76.86834716796875 29.4610595703125)
29.4614,76.88916,304.3,0.4,0.4,8.0,1.2,npp,2022-12-16,02:M2:22,057692,VF375,HR,,,,2702337,,1,2022-12-16,POINT (76.88916015625 29.46139907836914)
28.28371,80.16106,333.2,0.4,0.4,8.0,4.6,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704121,,1,2022-12-16,POINT (80.16105651855469 28.28371047973633)
25.34111,83.38618,332.0,0.5,0.4,8.0,4.2,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704016,,1,2022-12-16,POINT (83.38617706298828 25.34111022949219)
25.36055,83.48035,340.7,0.5,0.4,8.0,4.7,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704020,,1,2022-12-16,POINT (83.4803466796875 25.36054992675781)
29.58771,77.34863,328.0,0.4,0.4,8.0,2.1,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704214,,1,2022-12-16,POINT (77.3486328125 29.58770942687988)
27.87372,80.85082,325.3,0.4,0.4,8.0,1.1,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704102,,1,2022-12-16,POINT (80.85082244873047 27.87372016906738)
25.32438,83.51743,332.4,0.5,0.4,8.0,3.4,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2703991,,1,2022-12-16,POINT (83.51743316650391 25.32438087463379)
28.03059,80.11912,328.5,0.4,0.4,8.0,1.7,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704109,,1,2022-12-16,POINT (80.11911773681641 28.03059005737305)
26.87371,73.51824,298.9,0.5,0.4,8.0,0.9,npp,2022-12-16,02:M2:22,057692,VF375,RJ,,,,2702369,,1,2022-12-16,POINT (73.51824188232422 26.87371063232422)
28.95636,78.01392,326.7,0.4,0.4,8.0,2.0,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704162,,1,2022-12-16,POINT (78.01392364501953 28.95635986328125)
29.16294,77.47095,326.2,0.4,0.4,8.0,1.7,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704188,,1,2022-12-16,POINT (77.470947265625 29.16293907165527)
26.26654,81.22451,300.0,0.5,0.4,8.0,0.6,npp,2022-12-16,02:M2:22,057692,VF375,UP,,,,2702363,,1,2022-12-16,POINT (81.22451019287109 26.26654052734375)
26.75963,83.86937,329.5,0.5,0.4,8.0,2.6,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704062,,1,2022-12-16,POINT (83.86936950683594 26.75963020324707)
28.4714,79.26794,343.1,0.4,0.4,8.0,4.8,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704134,,1,2022-12-16,POINT (79.26793670654297 28.47139930725098)
25.10425,83.30209,340.6,0.4,0.4,8.0,3.2,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2703908,,1,2022-12-16,POINT (83.30209350585938 25.10424995422363)
29.04871,77.79688,334.9,0.4,0.4,8.0,3.6,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704172,,1,2022-12-16,POINT (77.79688262939453 29.04870986938477)
26.82431,83.35989,296.5,0.4,0.5,8.0,2.9,npp,2022-12-16,02:M2:22,057692,VF375,UP,,,,2702358,,1,2022-12-16,POINT (83.35989379882812 26.82431030273438)
25.316,83.39824,348.0,0.5,0.4,8.0,10.8,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2703997,,1,2022-12-16,POINT (83.39823913574219 25.31599998474121)
25.36163,83.51748,334.4,0.5,0.4,8.0,7.2,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704019,,1,2022-12-16,POINT (83.51747894287109 25.36162948608398)
28.08632,80.17332,325.7,0.4,0.4,8.0,1.0,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704111,,1,2022-12-16,POINT (80.17331695556641 28.0863208770752)
25.86481,81.11907,295.9,0.5,0.4,8.0,0.6,npp,2022-12-16,02:M2:22,057692,VF375,UP,,,,2702365,,1,2022-12-16,POINT (81.11907196044922 25.86481094360352)
29.61518,77.55824,330.3,0.4,0.4,8.0,4.0,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704213,,1,2022-12-16,POINT (77.55824279785156 29.61517906188965)
25.44847,83.41229,334.7,0.5,0.4,8.0,3.6,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704037,,1,2022-12-16,POINT (83.41229248046875 25.4484691619873)
27.45987,71.4016,312.5,0.4,0.5,8.0,1.7,npp,2022-12-16,02:M2:22,057692,VF375,RJ,,,,2702364,,1,2022-12-16,POINT (71.40160369873047 27.45986938476562)
26.13113,82.51572,332.0,0.4,0.4,8.0,2.1,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704053,,1,2022-12-16,POINT (82.51571655273438 26.13113021850586)
25.32495,83.57812,334.1,0.5,0.4,8.0,8.0,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2703985,,1,2022-12-16,POINT (83.57811737060547 25.32494926452637)
25.32288,83.22179,299.9,0.4,0.5,8.0,0.3,npp,2022-12-16,02:M2:22,057692,VF375,UP,,,,2702368,,1,2022-12-16,POINT (83.22178649902344 25.32287979125977)
28.25754,77.6153,332.0,0.4,0.4,8.0,2.0,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704135,,1,2022-12-16,POINT (77.61530303955078 28.25753974914551)
27.85307,79.79104,337.9,0.4,0.4,8.0,3.2,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2704106,,1,2022-12-16,POINT (79.79103851318359 27.85306930541992)
30.50919,74.64354,341.8,0.5,0.4,8.0,4.7,npp,2022-12-16,13:M2:22,057699,VF375,PB,,,,2704245,,1,2022-12-16,POINT (74.64353942871094 30.50918960571289)
31.45368,75.64474,343.8,0.4,0.4,8.0,6.3,npp,2022-12-16,13:M2:22,057699,VF375,PB,,,,2704254,1.0,1,2022-12-16,POINT (75.64473724365234 31.45368003845215)
29.14114,76.59115,333.9,0.4,0.4,8.0,7.0,npp,2022-12-16,13:M2:22,057699,VF375,HR,,,,2704196,1.0,1,2022-12-16,POINT (76.59114837646484 29.14113998413086)
31.16744,75.93974,334.1,0.4,0.4,8.0,6.0,npp,2022-12-16,13:M2:22,057699,VF375,PB,,,,2704250,1.0,1,2022-12-16,POINT (75.93974304199219 31.16744041442871)
30.87329,76.35213,329.1,0.4,0.4,8.0,2.2,npp,2022-12-16,13:M2:22,057699,VF375,PB,,,,2704247,1.0,1,2022-12-16,POINT (76.35212707519531 30.87328910827637)
31.65869,75.28232,336.8,0.4,0.4,8.0,7.1,npp,2022-12-16,13:M2:22,057699,VF375,PB,,,,2704257,1.0,1,2022-12-16,POINT (75.28231811523438 31.65868949890137)
30.87374,76.35105,330.7,0.4,0.4,8.0,2.2,npp,2022-12-16,13:M2:22,057699,VF375,PB,,,,2704246,1.0,1,2022-12-16,POINT (76.35105133056641 30.87373924255371)
31.76724,75.46661,330.5,0.4,0.4,8.0,3.3,npp,2022-12-16,13:M2:22,057699,VF375,PB,,,,2704259,1.0,1,2022-12-16,POINT (75.46661376953125 31.76724052429199)
31.36893,75.78429,335.1,0.4,0.4,8.0,4.3,npp,2022-12-16,13:M2:22,057699,VF375,PB,,,,2704251,1.0,1,2022-12-16,POINT (75.78428649902344 31.36893081665039)
31.41669,75.63955,331.2,0.4,0.4,8.0,3.0,npp,2022-12-16,13:M2:22,057699,VF375,PB,,,,2704252,1.0,1,2022-12-16,POINT (75.63954925537109 31.41669082641602)
30.33242,77.29301,329.9,0.4,0.4,8.0,2.0,npp,2022-12-16,13:M2:22,057699,VF375,HR,,,,2704235,1.0,1,2022-12-16,POINT (77.29300689697266 30.33242034912109)
30.35576,77.20274,330.7,0.4,0.4,8.0,2.5,npp,2022-12-16,13:M2:22,057699,VF375,HR,,,,2704237,1.0,1,2022-12-16,POINT (77.20274353027344 30.35576057434082)
28.89144,76.48756,327.8,0.4,0.4,7.0,3.0,npp,2022-12-16,13:M2:22,057699,VF375,HR,,,,2704177,1.0,1,2022-12-16,POINT (76.48755645751953 28.89143943786621)
30.14483,77.1716,329.9,0.4,0.4,8.0,4.7,npp,2022-12-16,13:M2:22,057699,VF375,HR,,,,2704230,1.0,1,2022-12-16,POINT (77.17160034179688 30.14483070373535)
30.14819,77.17087,330.0,0.4,0.4,8.0,2.8,npp,2022-12-16,13:M2:22,057699,VF375,HR,,,,2704231,1.0,1,2022-12-16,POINT (77.17086791992188 30.14818954467773)
30.06983,77.20869,331.7,0.4,0.4,8.0,2.8,npp,2022-12-16,13:M2:22,057699,VF375,HR,,,,2704229,1.0,1,2022-12-16,POINT (77.20868682861328 30.0698299407959)
28.74399,76.95401,301.8,0.4,0.4,8.0,0.4,npp,2022-12-16,02:M2:22,057692,VF375,HR,,,,2702351,1.0,1,2022-12-16,POINT (76.95401000976562 28.74398994445801)
30.19628,77.44069,326.0,0.4,0.4,8.0,1.5,npp,2022-12-16,13:M2:22,057699,VF375,HR,,,,2704232,1.0,1,2022-12-16,POINT (77.44068908691406 30.19627952575684)
31.70688,75.45285,329.7,0.4,0.4,8.0,4.9,npp,2022-12-16,13:M2:22,057699,VF375,PB,,,,2704258,1.0,1,2022-12-16,POINT (75.45285034179688 31.70688056945801)
31.65465,75.44508,331.3,0.4,0.4,8.0,1.7,npp,2022-12-16,13:M2:22,057699,VF375,PB,,,,2704256,1.0,1,2022-12-16,POINT (75.44508361816406 31.65464973449707)
30.94645,76.63625,326.9,0.4,0.4,8.0,1.6,npp,2022-12-16,13:M2:22,057699,VF375,PB,,,,2704248,1.0,1,2022-12-16,POINT (76.63625335693359 30.94644927978516)
30.86723,76.68839,337.0,0.4,0.4,8.0,3.6,npp,2022-12-16,13:M2:22,057699,VF375,PB,,,,2704244,1.0,1,2022-12-16,POINT (76.68839263916016 30.86722946166992)
30.24748,75.9351,338.0,0.4,0.4,8.0,6.6,npp,2022-12-16,13:M2:22,057699,VF375,PB,,,,2704239,1.0,1,2022-12-16,POINT (75.93509674072266 30.24748039245605)
32.14987,75.51198,331.9,0.4,0.4,8.0,4.9,npp,2022-12-16,13:M2:22,057699,VF375,PB,,,,2704261,1.0,1,2022-12-16,POINT (75.51197814941406 32.14987182617188)
32.13867,75.55532,336.7,0.4,0.4,8.0,4.5,npp,2022-12-16,13:M2:22,057699,VF375,PB,,,,2704260,1.0,1,2022-12-16,POINT (75.55532073974609 32.138671875)
28.96154,76.34586,339.5,0.4,0.4,8.0,3.8,npp,2022-12-16,13:M2:22,057699,VF375,HR,,,,2704186,1.0,1,2022-12-16,POINT (76.34586334228516 28.96154022216797)
28.96001,76.33707,331.2,0.4,0.4,8.0,2.6,npp,2022-12-16,13:M2:22,057699,VF375,HR,,,,2704187,1.0,1,2022-12-16,POINT (76.33706665039062 28.96001052856445)
