lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.397,76.39,309.7,2.8,1.6,63.0,18.1,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107436,1.0,1,2021-10-30,POINT (76.38999938964844 30.39699935913086)
30.082,74.833,313.8,3.6,1.8,66.0,36.7,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107437,1.0,1,2021-10-30,POINT (74.83300018310547 30.08200073242188)
30.007,75.084,312.0,3.5,1.8,66.0,35.8,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107439,1.0,1,2021-10-30,POINT (75.08399963378906 30.00699996948242)
30.013,75.089,309.9,3.5,1.8,60.0,27.0,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107440,1.0,1,2021-10-30,POINT (75.08899688720703 30.01300048828125)
29.975,75.138,312.1,3.4,1.7,65.0,37.2,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107441,1.0,1,2021-10-30,POINT (75.13800048828125 29.97500038146973)
30.109,75.73,315.3,3.1,1.7,28.0,34.7,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107442,1.0,1,2021-10-30,POINT (75.73000335693359 30.10899925231934)
30.194,76.25,319.9,2.9,1.6,76.0,54.5,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107443,1.0,1,2021-10-30,POINT (76.25 30.19400024414062)
30.185,76.344,318.1,2.8,1.6,31.0,35.6,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107444,1.0,1,2021-10-30,POINT (76.34400177001953 30.18499946594238)
30.192,76.255,318.4,2.9,1.6,73.0,46.3,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107445,1.0,1,2021-10-30,POINT (76.25499725341797 30.1919994354248)
30.183,76.349,319.9,2.8,1.6,77.0,47.2,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107446,1.0,1,2021-10-30,POINT (76.3489990234375 30.1830005645752)
30.162,76.593,311.3,2.7,1.6,65.0,21.9,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107447,1.0,1,2021-10-30,POINT (76.59300231933594 30.16200065612793)
30.166,76.57,310.3,2.7,1.6,64.0,18.7,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107448,1.0,1,2021-10-30,POINT (76.56999969482422 30.16600036621094)
30.009,76.192,315.0,2.9,1.6,71.0,34.1,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107449,1.0,1,2021-10-30,POINT (76.19200134277344 30.00900077819824)
30.009,76.197,318.5,2.9,1.6,70.0,45.2,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107451,1.0,1,2021-10-30,POINT (76.19699859619141 30.00900077819824)
30.076,76.513,311.4,2.8,1.6,66.0,23.0,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107452,1.0,1,2021-10-30,POINT (76.51300048828125 30.07600021362305)
29.876,76.078,314.0,3.0,1.6,60.0,28.3,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107453,1.0,1,2021-10-30,POINT (76.0780029296875 29.87599945068359)
29.854,76.117,313.2,3.0,1.6,51.0,24.1,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107454,1.0,1,2021-10-30,POINT (76.11699676513672 29.85400009155273)
29.876,76.085,313.2,3.0,1.6,42.0,24.1,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107455,1.0,1,2021-10-30,POINT (76.08499908447266 29.87599945068359)
29.853,76.124,313.8,3.0,1.6,69.0,28.2,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107456,1.0,1,2021-10-30,POINT (76.12400054931641 29.85300064086914)
29.548,74.835,312.0,3.7,1.8,62.0,38.3,mod,2021-10-30,13:01:57,003666,A,HR,,,,2107457,1.0,1,2021-10-30,POINT (74.83499908447266 29.54800033569336)
29.669,75.717,314.6,3.2,1.7,65.0,33.0,mod,2021-10-30,13:01:57,003666,A,HR,,,,2107458,1.0,1,2021-10-30,POINT (75.71700286865234 29.66900062561035)
29.672,75.72,317.0,3.2,1.7,72.0,47.0,mod,2021-10-30,13:01:57,003666,A,HR,,,,2107459,1.0,1,2021-10-30,POINT (75.72000122070312 29.67200088500977)
29.67,75.923,314.2,3.1,1.7,68.0,33.6,mod,2021-10-30,13:01:57,003666,A,HR,,,,2107460,1.0,1,2021-10-30,POINT (75.92299652099609 29.67000007629395)
29.655,75.993,313.3,3.1,1.7,67.0,30.9,mod,2021-10-30,13:01:57,003666,A,HR,,,,2107461,1.0,1,2021-10-30,POINT (75.99299621582031 29.65500068664551)
29.671,75.93,314.9,3.1,1.7,62.0,34.5,mod,2021-10-30,13:01:57,003666,A,HR,,,,2107462,1.0,1,2021-10-30,POINT (75.93000030517578 29.67099952697754)
29.655,76.0,312.0,3.1,1.7,51.0,26.1,mod,2021-10-30,13:01:57,003666,A,HR,,,,2107463,1.0,1,2021-10-30,POINT (76 29.65500068664551)
29.577,75.858,310.5,3.2,1.7,59.0,25.1,mod,2021-10-30,13:01:57,003666,A,HR,,,,2107464,1.0,1,2021-10-30,POINT (75.85800170898438 29.57699966430664)
29.547,76.07,310.0,3.1,1.7,58.0,20.7,mod,2021-10-30,13:01:57,003666,A,HR,,,,2107465,1.0,1,2021-10-30,POINT (76.06999969482422 29.54700088500977)
29.727,77.038,313.5,2.6,1.6,68.0,27.5,mod,2021-10-30,13:01:57,003666,A,HR,,,,2107466,1.0,1,2021-10-30,POINT (77.03800201416016 29.72699928283691)
29.722,77.047,312.6,2.6,1.6,66.0,23.8,mod,2021-10-30,13:01:57,003666,A,HR,,,,2107467,1.0,1,2021-10-30,POINT (77.0469970703125 29.72200012207031)
31.8,74.591,309.0,3.4,1.7,55.0,22.5,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107476,1.0,1,2021-10-30,POINT (74.59100341796875 31.79999923706055)
31.337,74.764,313.7,3.4,1.7,72.0,35.9,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107479,1.0,1,2021-10-30,POINT (74.76399993896484 31.33699989318848)
31.487,75.483,310.8,3.0,1.6,49.0,20.3,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107480,1.0,1,2021-10-30,POINT (75.48300170898438 31.48699951171875)
31.445,75.364,316.1,3.1,1.7,75.0,40.9,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107481,1.0,1,2021-10-30,POINT (75.36399841308594 31.44499969482422)
31.256,74.608,309.7,3.5,1.8,65.0,23.8,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107482,1.0,1,2021-10-30,POINT (74.60800170898438 31.25600051879883)
30.991,74.75,315.1,3.4,1.7,73.0,46.6,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107490,1.0,1,2021-10-30,POINT (74.75 30.99099922180176)
30.917,74.506,317.9,3.6,1.8,76.0,63.2,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107491,1.0,1,2021-10-30,POINT (74.50599670410156 30.91699981689453)
31.106,75.455,312.1,3.1,1.7,70.0,29.5,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107492,1.0,1,2021-10-30,POINT (75.45500183105469 31.10600090026855)
31.108,75.459,310.8,3.1,1.7,68.0,26.6,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107493,1.0,1,2021-10-30,POINT (75.45899963378906 31.10799980163574)
30.952,74.914,311.6,3.4,1.7,69.0,28.6,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107494,1.0,1,2021-10-30,POINT (74.91400146484375 30.95199966430664)
30.96,74.948,313.8,3.4,1.7,72.0,39.2,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107495,1.0,1,2021-10-30,POINT (74.947998046875 30.95999908447266)
31.133,75.713,308.9,3.0,1.6,65.0,20.8,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107496,1.0,1,2021-10-30,POINT (75.71299743652344 31.13299942016602)
30.847,74.533,312.9,3.6,1.8,70.0,39.2,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107497,1.0,1,2021-10-30,POINT (74.53299713134766 30.84700012207031)
30.854,74.537,313.5,3.6,1.8,71.0,41.0,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107498,1.0,1,2021-10-30,POINT (74.53700256347656 30.85400009155273)
30.72,74.463,312.9,3.7,1.8,70.0,36.1,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107499,1.0,1,2021-10-30,POINT (74.46299743652344 30.71999931335449)
30.712,74.469,311.4,3.7,1.8,64.0,28.3,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107500,1.0,1,2021-10-30,POINT (74.46900177001953 30.71199989318848)
30.63,74.335,309.3,3.8,1.8,63.0,27.5,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107501,1.0,1,2021-10-30,POINT (74.33499908447266 30.6299991607666)
30.742,74.882,310.9,3.4,1.7,67.0,27.2,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107502,1.0,1,2021-10-30,POINT (74.88200378417969 30.74200057983398)
30.75,74.916,311.1,3.4,1.7,68.0,29.2,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107503,1.0,1,2021-10-30,POINT (74.91600036621094 30.75)
30.856,75.448,316.3,3.1,1.7,75.0,49.8,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107504,1.0,1,2021-10-30,POINT (75.447998046875 30.85600090026855)
30.731,74.892,312.8,3.4,1.7,70.0,34.7,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107505,1.0,1,2021-10-30,POINT (74.89199829101562 30.73100090026855)
30.222,74.408,312.0,3.8,1.8,66.0,33.3,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107506,1.0,1,2021-10-30,POINT (74.40799713134766 30.22200012207031)
30.277,74.71,313.1,3.6,1.8,62.0,34.5,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107507,1.0,1,2021-10-30,POINT (74.70999908447266 30.27700042724609)
30.541,75.643,312.4,3.1,1.7,55.0,26.9,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107508,1.0,1,2021-10-30,POINT (75.64299774169922 30.54100036621094)
30.284,74.715,312.6,3.6,1.8,68.0,34.2,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107509,1.0,1,2021-10-30,POINT (74.71499633789062 30.28400039672852)
30.287,74.868,314.1,3.5,1.8,71.0,39.7,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107510,1.0,1,2021-10-30,POINT (74.86799621582031 30.28700065612793)
30.222,74.735,312.0,3.6,1.8,23.0,28.1,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107513,1.0,1,2021-10-30,POINT (74.73500061035156 30.22200012207031)
30.614,76.462,311.2,2.7,1.6,67.0,24.1,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107514,1.0,1,2021-10-30,POINT (76.46199798583984 30.61400032043457)
30.278,74.875,314.3,3.5,1.8,57.0,37.8,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107515,1.0,1,2021-10-30,POINT (74.875 30.27799987792969)
30.23,74.736,311.4,3.6,1.8,26.0,26.6,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107516,1.0,1,2021-10-30,POINT (74.73600006103516 30.22999954223633)
30.454,75.74,309.8,3.1,1.7,64.0,21.0,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107517,1.0,1,2021-10-30,POINT (75.73999786376953 30.45400047302246)
30.611,76.468,310.2,2.7,1.6,65.0,21.0,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107518,1.0,1,2021-10-30,POINT (76.46800231933594 30.61100006103516)
30.603,75.781,310.7,3.0,1.7,66.0,23.6,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107538,1.0,1,2021-10-30,POINT (75.78099822998047 30.60300064086914)
30.367,75.7,311.3,3.1,1.7,42.0,22.3,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107539,1.0,1,2021-10-30,POINT (75.69999694824219 30.36700057983398)
30.287,75.277,313.3,3.3,1.7,70.0,35.4,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107540,1.0,1,2021-10-30,POINT (75.27700042724609 30.28700065612793)
30.215,74.818,315.5,3.6,1.8,62.0,44.0,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107542,1.0,1,2021-10-30,POINT (74.81800079345703 30.21500015258789)
30.373,75.246,319.8,3.3,1.7,78.0,63.8,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107511,1.0,1,2021-10-30,POINT (75.24600219726562 30.37299919128418)
30.411,75.411,314.1,3.2,1.7,71.0,36.4,mod,2021-10-30,13:01:57,003666,A,PB,,,,2107512,1.0,1,2021-10-30,POINT (75.41100311279297 30.4109992980957)
28.301,73.378,328.3,1.1,1.0,50.0,13.1,mod,2021-10-30,11:27:39,016309,T,RJ,,,,2254679,,1,,POINT (73.37799835205078 28.30100059509277)
29.353,73.516,323.9,1.1,1.0,69.0,12.2,mod,2021-10-30,11:27:39,016309,T,RJ,,,,2252773,,1,,POINT (73.51599884033203 29.35300064086914)
29.542,76.027,312.9,1.3,1.1,57.0,7.9,mod,2021-10-30,11:27:39,016309,T,HR,,,,2254694,,1,,POINT (76.02700042724609 29.54199981689453)
27.993,72.988,325.5,1.0,1.0,64.0,9.5,mod,2021-10-30,11:27:39,016309,T,RJ,,,,2252764,,1,,POINT (72.98799896240234 27.99300003051758)
28.016,73.079,321.9,1.0,1.0,58.0,7.4,mod,2021-10-30,11:27:39,016309,T,RJ,,,,2252765,,1,,POINT (73.07900238037109 28.01600074768066)
29.977,74.948,318.8,1.2,1.1,71.0,14.3,mod,2021-10-30,11:27:39,016309,T,PB,,,,2252649,,1,,POINT (74.947998046875 29.97699928283691)
28.349,73.431,326.9,1.1,1.0,15.0,11.4,mod,2021-10-30,11:27:39,016309,T,RJ,,,,2252769,,1,,POINT (73.43099975585938 28.34900093078613)
29.364,73.507,318.9,1.1,1.0,19.0,6.7,mod,2021-10-30,11:27:39,016309,T,RJ,,,,2252774,,1,,POINT (73.50700378417969 29.36400032043457)
28.325,73.349,324.3,1.1,1.0,60.0,8.6,mod,2021-10-30,11:27:39,016309,T,RJ,,,,2254680,,1,,POINT (73.3489990234375 28.32500076293945)
28.349,73.431,326.9,1.1,1.0,15.0,11.4,mod,2021-10-30,11:27:39,016309,T,RJ,,,,2254681,,1,,POINT (73.43099975585938 28.34900093078613)
27.993,72.988,325.5,1.0,1.0,64.0,9.5,mod,2021-10-30,11:27:39,016309,T,RJ,,,,2254676,,1,,POINT (72.98799896240234 27.99300003051758)
28.016,73.079,321.9,1.0,1.0,58.0,7.4,mod,2021-10-30,11:27:39,016309,T,RJ,,,,2254677,,1,,POINT (73.07900238037109 28.01600074768066)
28.215,73.223,322.7,1.1,1.0,59.0,9.3,mod,2021-10-30,11:27:39,016309,T,RJ,,,,2254678,,1,,POINT (73.22299957275391 28.21500015258789)
29.353,73.516,323.9,1.1,1.0,69.0,12.2,mod,2021-10-30,11:27:39,016309,T,RJ,,,,2254685,,1,,POINT (73.51599884033203 29.35300064086914)
29.364,73.507,318.9,1.1,1.0,19.0,6.7,mod,2021-10-30,11:27:39,016309,T,RJ,,,,2254686,,1,,POINT (73.50700378417969 29.36400032043457)
29.977,74.948,318.8,1.2,1.1,71.0,14.3,mod,2021-10-30,11:27:39,016309,T,PB,,,,2254716,,1,,POINT (74.947998046875 29.97699928283691)
29.542,76.027,312.9,1.3,1.1,57.0,7.9,mod,2021-10-30,11:27:39,016309,T,HR,,,,2252627,,1,,POINT (76.02700042724609 29.54199981689453)
28.215,73.223,322.7,1.1,1.0,59.0,9.3,mod,2021-10-30,11:27:39,016309,T,RJ,,,,2252766,,1,,POINT (73.22299957275391 28.21500015258789)
28.301,73.378,328.3,1.1,1.0,50.0,13.1,mod,2021-10-30,11:27:39,016309,T,RJ,,,,2252767,,1,,POINT (73.37799835205078 28.30100059509277)
28.325,73.349,324.3,1.1,1.0,60.0,8.6,mod,2021-10-30,11:27:39,016309,T,RJ,,,,2252768,,1,,POINT (73.3489990234375 28.32500076293945)
29.522,76.022,312.6,1.3,1.1,59.0,7.2,mod,2021-10-30,11:27:39,016309,T,HR,,,,2254693,1.0,1,,POINT (76.02200317382812 29.52199935913086)
29.652,75.932,320.9,1.3,1.1,75.0,19.6,mod,2021-10-30,11:27:39,016309,T,HR,,,,2254699,1.0,1,,POINT (75.93199920654297 29.65200042724609)
30.131,74.257,312.4,1.1,1.0,55.0,6.0,mod,2021-10-30,11:27:39,016309,T,PB,,,,2254717,1.0,1,,POINT (74.25700378417969 30.13100051879883)
30.186,74.309,311.2,1.1,1.0,43.0,5.2,mod,2021-10-30,11:27:39,016309,T,PB,,,,2254721,1.0,1,,POINT (74.30899810791016 30.18600082397461)
30.044,76.396,316.7,1.4,1.2,70.0,12.2,mod,2021-10-30,11:27:39,016309,T,HR,,,,2254732,1.0,1,,POINT (76.39600372314453 30.04400062561035)
30.36,74.935,311.9,1.2,1.1,56.0,5.9,mod,2021-10-30,11:27:39,016309,T,PB,,,,2254733,1.0,1,,POINT (74.93499755859375 30.36000061035156)
30.398,75.004,322.1,1.2,1.1,76.0,18.0,mod,2021-10-30,11:27:39,016309,T,PB,,,,2254734,1.0,1,,POINT (75.00399780273438 30.39800071716309)
30.18,76.333,317.6,1.4,1.2,71.0,13.7,mod,2021-10-30,11:27:39,016309,T,PB,,,,2254735,1.0,1,,POINT (76.33300018310547 30.18000030517578)
30.322,75.641,330.7,1.2,1.1,84.0,33.8,mod,2021-10-30,11:27:39,016309,T,PB,,,,2254739,1.0,1,,POINT (75.64099884033203 30.32200050354004)
30.516,74.615,324.3,1.1,1.1,78.0,19.1,mod,2021-10-30,11:27:39,016309,T,PB,,,,2254740,1.0,1,,POINT (74.61499786376953 30.51600074768066)
30.877,75.462,330.5,1.2,1.1,84.0,32.0,mod,2021-10-30,11:27:39,016309,T,PB,,,,2254750,1.0,1,,POINT (75.46199798583984 30.87700080871582)
31.018,75.43,311.4,1.2,1.1,60.0,6.7,mod,2021-10-30,11:27:39,016309,T,PB,,,,2254754,1.0,1,,POINT (75.43000030517578 31.01799964904785)
31.268,74.841,312.0,1.1,1.1,58.0,6.1,mod,2021-10-30,11:27:39,016309,T,PB,,,,2254764,1.0,1,,POINT (74.84100341796875 31.26799964904785)
31.602,74.715,311.2,1.1,1.0,57.0,6.3,mod,2021-10-30,11:27:39,016309,T,PB,,,,2254783,1.0,1,,POINT (74.71499633789062 31.60199928283691)
29.289,76.734,310.8,1.5,1.2,56.0,9.7,mod,2021-10-30,11:27:39,016309,T,HR,,,,2254687,1.0,1,,POINT (76.73400115966797 29.28899955749512)
29.414,76.532,313.0,1.4,1.2,59.0,10.9,mod,2021-10-30,11:27:39,016309,T,HR,,,,2254689,1.0,1,,POINT (76.53199768066406 29.41399955749512)
29.614,75.91,311.6,1.3,1.1,56.0,7.4,mod,2021-10-30,11:27:39,016309,T,HR,,,,2254698,1.0,1,,POINT (75.91000366210938 29.61400032043457)
29.836,75.172,317.9,1.2,1.1,69.0,12.9,mod,2021-10-30,11:27:39,016309,T,PB,,,,2254706,1.0,1,,POINT (75.1719970703125 29.83600044250488)
29.783,75.775,312.3,1.3,1.1,59.0,6.9,mod,2021-10-30,11:27:39,016309,T,HR,,,,2254710,1.0,1,,POINT (75.77500152587891 29.78300094604492)
30.172,74.693,312.3,1.1,1.1,56.0,5.3,mod,2021-10-30,11:27:39,016309,T,PB,,,,2254723,1.0,1,,POINT (74.69300079345703 30.17200088500977)
29.938,76.186,313.7,1.4,1.2,64.0,8.0,mod,2021-10-30,11:27:39,016309,T,HR,,,,2254725,1.0,1,,POINT (76.18599700927734 29.9379997253418)
30.138,75.208,333.7,1.2,1.1,86.0,37.2,mod,2021-10-30,11:27:39,016309,T,PB,,,,2254727,1.0,1,,POINT (75.20800018310547 30.13800048828125)
30.141,75.196,310.9,1.2,1.1,52.0,6.4,mod,2021-10-30,11:27:39,016309,T,PB,,,,2254728,1.0,1,,POINT (75.19599914550781 30.14100074768066)
30.171,76.424,317.1,1.4,1.2,71.0,13.1,mod,2021-10-30,11:27:39,016309,T,HR,,,,2254738,1.0,1,,POINT (76.42400360107422 30.17099952697754)
30.603,74.476,310.5,1.1,1.0,50.0,4.9,mod,2021-10-30,11:27:39,016309,T,PB,,,,2254742,1.0,1,,POINT (74.47599792480469 30.60300064086914)
31.171,75.134,313.6,1.1,1.1,64.0,6.7,mod,2021-10-30,11:27:39,016309,T,PB,,,,2254757,1.0,1,,POINT (75.13400268554688 31.17099952697754)
31.361,74.934,318.7,1.1,1.1,68.0,12.0,mod,2021-10-30,11:27:39,016309,T,PB,,,,2254773,1.0,1,,POINT (74.93399810791016 31.36100006103516)
31.381,74.927,312.7,1.1,1.1,42.0,6.6,mod,2021-10-30,11:27:39,016309,T,PB,,,,2254774,1.0,1,,POINT (74.927001953125 31.38100051879883)
31.352,75.274,323.6,1.2,1.1,79.0,17.6,mod,2021-10-30,11:27:39,016309,T,PB,,,,2254776,1.0,1,,POINT (75.27400207519531 31.35199928283691)
31.477,74.64,315.6,1.1,1.0,67.0,9.7,mod,2021-10-30,11:27:39,016309,T,PB,,,,2254777,1.0,1,,POINT (74.63999938964844 31.47699928283691)
31.432,74.974,310.3,1.1,1.1,53.0,6.0,mod,2021-10-30,11:27:39,016309,T,PB,,,,2254778,1.0,1,,POINT (74.9739990234375 31.43199920654297)
30.342,76.529,317.8,1.4,1.2,73.0,14.8,mod,2021-10-30,11:27:39,016309,T,PB,,,,2254813,1.0,1,,POINT (76.52899932861328 30.34199905395508)
30.572,75.619,313.5,1.2,1.1,63.0,9.5,mod,2021-10-30,11:27:39,016309,T,PB,,,,2254818,1.0,1,,POINT (75.61900329589844 30.57200050354004)
30.011,76.521,312.2,1.4,1.2,56.0,7.1,mod,2021-10-30,11:27:39,016309,T,HR,,,,2252664,1.0,1,,POINT (76.52100372314453 30.01099967956543)
30.533,75.071,313.9,1.2,1.1,62.0,8.6,mod,2021-10-30,11:27:39,016309,T,PB,,,,2252678,1.0,1,,POINT (75.07099914550781 30.53300094604492)
30.95,74.848,311.0,1.1,1.1,54.0,5.0,mod,2021-10-30,11:27:39,016309,T,PB,,,,2252693,1.0,1,,POINT (74.84799957275391 30.95000076293945)
31.352,75.274,323.6,1.2,1.1,79.0,17.6,mod,2021-10-30,11:27:39,016309,T,PB,,,,2252720,1.0,1,,POINT (75.27400207519531 31.35199928283691)
31.513,74.807,316.0,1.1,1.0,68.0,10.7,mod,2021-10-30,11:27:39,016309,T,PB,,,,2252725,1.0,1,,POINT (74.80699920654297 31.51300048828125)
29.452,76.593,312.4,1.5,1.2,61.0,10.0,mod,2021-10-30,11:27:39,016309,T,HR,,,,2252629,1.0,1,,POINT (76.59300231933594 29.45199966430664)
29.767,76.105,315.3,1.3,1.1,67.0,11.5,mod,2021-10-30,11:27:39,016309,T,HR,,,,2252645,1.0,1,,POINT (76.10500335693359 29.76700019836426)
30.138,75.208,333.7,1.2,1.1,86.0,37.2,mod,2021-10-30,11:27:39,016309,T,PB,,,,2252660,1.0,1,,POINT (75.20800018310547 30.13800048828125)
