lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.04249,82.61138,335.8,0.3,0.6,8.0,2.4,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084438,,1.0,2025-11-30,POINT (82.61138153076172 26.04249000549316)
26.25703,81.70288,331.0,0.4,0.6,8.0,0.9,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084457,,1.0,2025-11-30,POINT (81.702880859375 26.25703048706055)
27.08815,83.52982,329.4,0.6,0.5,8.0,2.5,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084482,,1.0,2025-11-30,POINT (83.52982330322266 27.08815002441406)
28.16769,79.10644,337.2,0.5,0.7,8.0,5.7,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084522,,1.0,2025-11-30,POINT (79.10643768310547 28.16769027709961)
24.88931,82.87896,326.4,0.4,0.6,8.0,1.4,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084402,,1.0,2025-11-30,POINT (82.87895965576172 24.88931083679199)
26.15318,81.65313,330.4,0.4,0.6,8.0,2.4,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084451,,1.0,2025-11-30,POINT (81.65312957763672 26.15317916870117)
26.20734,81.63777,337.4,0.4,0.6,8.0,2.4,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084455,,1.0,2025-11-30,POINT (81.63777160644531 26.20734024047852)
26.46404,82.63731,343.1,0.3,0.6,8.0,4.1,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084456,,1.0,2025-11-30,POINT (82.63730621337891 26.46404075622559)
26.87576,83.55914,335.1,0.6,0.5,8.0,4.9,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084469,,1.0,2025-11-30,POINT (83.55914306640625 26.87575912475586)
26.91037,83.42834,331.9,0.6,0.5,8.0,4.3,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084470,,1.0,2025-11-30,POINT (83.42833709716797 26.91036987304688)
27.02594,83.63339,332.9,0.6,0.5,8.0,5.8,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084472,,1.0,2025-11-30,POINT (83.63339233398438 27.02593994140625)
27.02523,83.6329,334.2,0.6,0.5,8.0,3.1,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084473,,1.0,2025-11-30,POINT (83.63289642333984 27.02523040771484)
27.25389,83.6757,339.9,0.6,0.5,8.0,4.1,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084506,,1.0,2025-11-30,POINT (83.67569732666016 27.2538890838623)
27.0596,82.76811,329.3,0.3,0.6,8.0,2.6,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084507,,1.0,2025-11-30,POINT (82.76811218261719 27.05960083007812)
28.07846,81.13675,332.9,0.4,0.6,8.0,2.6,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084519,,1.0,2025-11-30,POINT (81.13674926757812 28.07846069335938)
28.49759,77.5927,326.7,0.6,0.7,8.0,4.0,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084330,,1.0,2025-11-30,POINT (77.59269714355469 28.49758911132812)
26.47042,82.61749,331.5,0.3,0.6,8.0,2.3,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084458,,1.0,2025-11-30,POINT (82.61749267578125 26.47042083740234)
27.07524,82.67361,330.1,0.3,0.6,8.0,1.4,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084511,,1.0,2025-11-30,POINT (82.67360687255859 27.07523918151855)
28.09178,80.0315,326.5,0.4,0.6,8.0,1.8,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084520,,1.0,2025-11-30,POINT (80.03150177001953 28.0917797088623)
28.16612,78.40839,327.6,0.6,0.7,8.0,3.9,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084328,,1.0,2025-11-30,POINT (78.40838623046875 28.1661205291748)
26.24182,82.57274,333.5,0.3,0.6,8.0,1.4,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084447,,1.0,2025-11-30,POINT (82.57273864746094 26.24181938171387)
28.16444,78.41489,337.9,0.6,0.7,8.0,12.2,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084326,,1.0,2025-11-30,POINT (78.41488647460938 28.1644401550293)
28.16301,78.40939,354.5,0.6,0.7,8.0,10.1,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084327,,1.0,2025-11-30,POINT (78.40939331054688 28.16300964355469)
25.21797,83.38012,331.7,0.3,0.6,8.0,1.8,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084422,,1.0,2025-11-30,POINT (83.38011932373047 25.21796989440918)
25.3404,83.48779,335.1,0.3,0.6,8.0,2.2,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084428,,1.0,2025-11-30,POINT (83.48779296875 25.34040069580078)
25.89045,82.7384,328.7,0.3,0.6,8.0,1.3,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084435,,1.0,2025-11-30,POINT (82.7384033203125 25.89044952392578)
25.74671,80.84864,331.0,0.5,0.6,8.0,3.0,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084443,,1.0,2025-11-30,POINT (80.84864044189453 25.7467098236084)
26.18725,82.42777,334.9,0.4,0.6,8.0,2.5,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084446,,1.0,2025-11-30,POINT (82.42777252197266 26.1872501373291)
25.82541,80.26244,339.8,0.5,0.7,8.0,6.0,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084450,,1.0,2025-11-30,POINT (80.26244354248047 25.82541084289551)
26.36905,82.36204,328.8,0.4,0.6,8.0,2.0,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084454,,1.0,2025-11-30,POINT (82.36203765869141 26.36904907226562)
26.25688,81.70263,332.5,0.4,0.6,8.0,1.7,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084460,,1.0,2025-11-30,POINT (81.70262908935547 26.25687980651855)
26.50585,82.60278,347.0,0.3,0.6,8.0,3.7,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084462,,1.0,2025-11-30,POINT (82.602783203125 26.50584983825684)
26.38154,81.54588,329.4,0.4,0.6,8.0,2.2,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084468,,1.0,2025-11-30,POINT (81.54588317871094 26.38154029846191)
27.02621,83.54658,328.6,0.6,0.5,8.0,3.3,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084474,,1.0,2025-11-30,POINT (83.54657745361328 27.02621078491211)
27.09165,83.52268,332.7,0.6,0.5,8.0,7.7,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084483,,1.0,2025-11-30,POINT (83.52268218994141 27.09165000915527)
26.73026,81.80894,332.1,0.4,0.6,8.0,2.7,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084486,,1.0,2025-11-30,POINT (81.80893707275391 26.73026084899902)
26.57993,81.13577,329.3,0.4,0.6,8.0,2.4,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084487,,1.0,2025-11-30,POINT (81.13577270507812 26.57992935180664)
27.10747,83.53465,327.8,0.6,0.5,8.0,4.0,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084488,,1.0,2025-11-30,POINT (83.53465270996094 27.10746955871582)
27.1836,83.69712,334.7,0.6,0.5,8.0,4.2,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084491,,1.0,2025-11-30,POINT (83.69712066650391 27.1835994720459)
27.08206,82.63316,329.6,0.3,0.6,8.0,1.7,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084512,,1.0,2025-11-30,POINT (82.63316345214844 27.08205986022949)
27.3257,82.55345,331.9,0.3,0.6,8.0,1.8,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084514,,1.0,2025-11-30,POINT (82.55345153808594 27.3257007598877)
27.50342,81.87106,328.4,0.4,0.6,8.0,1.0,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084517,,1.0,2025-11-30,POINT (81.87106323242188 27.50341987609863)
27.53379,81.64376,329.6,0.4,0.6,8.0,1.5,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084518,,1.0,2025-11-30,POINT (81.64376068115234 27.53379058837891)
28.16763,79.10316,352.9,0.5,0.7,8.0,6.5,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084523,,1.0,2025-11-30,POINT (79.10315704345703 28.16762924194336)
27.14382,82.81337,346.8,0.3,0.6,8.0,4.1,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084325,,1.0,2025-11-30,POINT (82.81336975097656 27.14381980895996)
25.71763,80.95692,333.0,0.4,0.6,8.0,3.3,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084442,,1.0,2025-11-30,POINT (80.95691680908203 25.71763038635254)
26.15321,81.65332,331.4,0.4,0.6,8.0,3.6,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084449,,1.0,2025-11-30,POINT (81.6533203125 26.1532096862793)
26.69981,84.0092,327.5,0.6,0.5,8.0,3.9,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084453,,1.0,2025-11-30,POINT (84.00920104980469 26.69981002807617)
26.48937,82.62534,329.1,0.3,0.6,8.0,2.2,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084461,,1.0,2025-11-30,POINT (82.62534332275391 26.48937034606934)
26.95652,83.52252,331.9,0.6,0.5,8.0,3.3,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084471,,1.0,2025-11-30,POINT (83.52252197265625 26.95652008056641)
26.69163,81.71504,332.6,0.4,0.6,8.0,2.1,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084484,,1.0,2025-11-30,POINT (81.71504211425781 26.69162940979004)
27.10974,83.53634,329.2,0.6,0.5,8.0,3.6,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084485,,1.0,2025-11-30,POINT (83.53633880615234 27.10973930358887)
28.56621,80.40045,346.1,0.4,0.6,8.0,4.3,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084324,,1.0,2025-11-30,POINT (80.40045166015625 28.56620979309082)
25.10621,83.33093,336.6,0.3,0.6,8.0,2.7,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084412,,1.0,2025-11-30,POINT (83.3309326171875 25.10621070861816)
26.07213,82.59807,344.1,0.3,0.6,8.0,2.6,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084441,,1.0,2025-11-30,POINT (82.59806823730469 26.07213020324707)
25.74688,80.8496,330.9,0.5,0.6,8.0,2.9,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084445,,1.0,2025-11-30,POINT (80.84960174560547 25.74687957763672)
26.46889,82.61067,329.5,0.3,0.6,8.0,1.4,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084459,,1.0,2025-11-30,POINT (82.61067199707031 26.4688892364502)
26.78509,83.73928,333.9,0.6,0.5,8.0,3.4,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084464,,1.0,2025-11-30,POINT (83.73928070068359 26.78508949279785)
26.29554,81.5238,353.0,0.4,0.6,8.0,3.5,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084465,,1.0,2025-11-30,POINT (81.5238037109375 26.29553985595703)
26.29461,81.51981,328.5,0.4,0.6,8.0,3.5,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084466,,1.0,2025-11-30,POINT (81.51981353759766 26.29460906982422)
27.05094,83.52132,327.6,0.6,0.5,7.0,2.6,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084477,,1.0,2025-11-30,POINT (83.52131652832031 27.05093955993652)
26.69236,81.71431,331.6,0.4,0.6,8.0,2.6,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084489,,1.0,2025-11-30,POINT (81.71430969238281 26.69235992431641)
27.1553,82.88829,333.1,0.6,0.6,8.0,2.6,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084513,,1.0,2025-11-30,POINT (82.88829040527344 27.15530014038086)
27.3237,82.5348,334.0,0.3,0.6,8.0,1.6,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084515,,1.0,2025-11-30,POINT (82.53479766845703 27.32369995117188)
27.11876,83.71697,334.0,0.6,0.5,8.0,3.4,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084480,,1.0,2025-11-30,POINT (83.71697235107422 27.11875915527344)
27.08499,83.56157,333.1,0.6,0.5,8.0,3.3,npp,2025-11-30,12:31:11,073021,VF375,UP,,,,4084481,,1.0,2025-11-30,POINT (83.56156921386719 27.08498954772949)
25.74305,78.92227,352.8,0.5,0.7,8.0,11.4,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084761,,,,POINT (78.92227172851562 25.74304962158203)
25.80635,79.01103,343.6,0.5,0.7,8.0,5.2,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084770,,,,POINT (79.01103210449219 25.80635070800781)
29.28144,75.86917,338.6,0.3,0.6,8.0,2.4,npp,2025-11-30,14:10:46,073022,VF375,HR,,,,4084853,,,,POINT (75.86917114257812 29.28144073486328)
25.69009,78.88967,335.5,0.5,0.7,8.0,2.3,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084754,,,,POINT (78.88967132568359 25.69009017944336)
25.69539,78.84492,331.9,0.5,0.7,8.0,2.7,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084758,,,,POINT (78.84491729736328 25.69539070129395)
27.38099,82.37511,335.9,0.8,0.8,8.0,4.5,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084841,,,,POINT (82.37510681152344 27.38098907470703)
27.89802,80.43782,337.4,0.6,0.7,8.0,3.5,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084842,,,,POINT (80.43782043457031 27.89801979064941)
28.16517,79.56125,328.1,0.5,0.7,8.0,3.4,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084846,,,,POINT (79.56124877929688 28.16517066955566)
25.73353,78.87509,341.1,0.5,0.7,8.0,6.5,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084760,,,,POINT (78.87509155273438 25.73353004455566)
26.08773,79.66873,329.4,0.5,0.7,8.0,2.2,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084818,,,,POINT (79.66873168945312 26.08773040771484)
25.84736,78.99294,346.6,0.5,0.7,8.0,6.6,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084778,,,,POINT (78.99294281005859 25.84736061096191)
27.07553,79.30723,335.0,0.5,0.7,8.0,4.5,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084839,,,,POINT (79.30722808837891 27.07552909851074)
28.82438,76.47639,327.7,0.4,0.6,8.0,1.2,npp,2025-11-30,14:10:46,073022,VF375,HR,,,,4084850,,,,POINT (76.47638702392578 28.82438087463379)
25.82062,78.87428,342.3,0.5,0.7,8.0,3.6,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084775,,,,POINT (78.87428283691406 25.82061958312988)
28.40311,78.73705,367.0,0.5,0.7,9.0,5.8,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084849,,,,POINT (78.73705291748047 28.40311050415039)
25.70345,79.91858,330.1,0.5,0.7,8.0,4.6,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084745,,,,POINT (79.9185791015625 25.70344924926758)
30.3853,77.11983,325.2,0.4,0.6,8.0,1.9,npp,2025-11-30,14:10:46,073022,VF375,HR,,,,4084859,,,,POINT (77.11982727050781 30.38529968261719)
25.52554,79.47808,337.5,0.5,0.7,8.0,4.5,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084739,,,,POINT (79.47808074951172 25.52553939819336)
28.97213,76.15104,337.5,0.3,0.6,8.0,2.7,npp,2025-11-30,14:10:46,073022,VF375,HR,,,,4084852,,,,POINT (76.15103912353516 28.97212982177734)
30.0553,74.07714,341.3,0.5,0.5,8.0,6.3,npp,2025-11-30,14:10:46,073022,VF375,PB,,,,4084858,,,,POINT (74.07714080810547 30.05529975891113)
30.05275,74.07975,337.5,0.5,0.5,8.0,4.1,npp,2025-11-30,14:10:46,073022,VF375,PB,,,,4084857,,,,POINT (74.07975006103516 30.05274963378906)
25.80391,79.00937,339.4,0.5,0.7,8.0,3.3,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084766,,,,POINT (79.00936889648438 25.80390930175781)
28.16216,79.55857,334.1,0.5,0.7,8.0,5.1,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084845,,,,POINT (79.55857086181641 28.16216087341309)
25.48309,78.70421,340.9,0.4,0.6,8.0,3.7,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084740,,,,POINT (78.70420837402344 25.48308944702148)
25.63956,78.8558,341.3,0.5,0.7,8.0,4.5,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084748,,,,POINT (78.85579681396484 25.63956069946289)
25.54966,78.67066,327.9,0.4,0.6,8.0,1.8,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084741,,,,POINT (78.67066192626953 25.54965972900391)
25.47511,76.51983,339.1,0.3,0.6,8.0,2.5,npp,2025-11-30,14:10:46,073022,VF375,RJ,,,,4084753,,,,POINT (76.51982879638672 25.4751091003418)
25.70759,78.88343,333.2,0.5,0.7,8.0,2.8,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084756,,,,POINT (78.88343048095703 25.70759010314941)
26.28266,81.86467,341.1,0.7,0.8,8.0,8.2,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084833,,,,POINT (81.86466979980469 26.28265953063965)
26.41953,79.60573,337.9,0.5,0.7,8.0,4.4,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084834,,,,POINT (79.60572814941406 26.41953086853027)
27.07457,79.30719,336.0,0.5,0.7,8.0,7.0,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084840,,,,POINT (79.30718994140625 27.07456970214844)
29.35907,73.88859,330.1,0.5,0.5,8.0,3.6,npp,2025-11-30,14:10:46,073022,VF375,RJ,,,,4084855,,,,POINT (73.88858795166016 29.35906982421875)
27.92397,80.86074,326.7,0.6,0.7,8.0,3.0,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084844,,,,POINT (80.86074066162109 27.92396926879883)
28.4024,78.73553,347.6,0.5,0.7,8.0,4.1,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084848,,,,POINT (78.73552703857422 28.40239906311035)
25.69269,78.84658,331.5,0.5,0.7,8.0,2.8,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084755,,,,POINT (78.84658050537109 25.69268989562988)
25.71355,78.88294,330.0,0.5,0.7,8.0,2.8,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084757,,,,POINT (78.88294219970703 25.71355056762695)
25.71005,78.88184,340.4,0.5,0.7,8.0,4.9,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084759,,,,POINT (78.88184356689453 25.71005058288574)
25.74902,78.92176,367.0,0.5,0.7,9.0,11.4,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084762,,,,POINT (78.92176055908203 25.74901962280273)
27.89541,80.44029,328.0,0.6,0.7,8.0,4.6,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084843,,,,POINT (80.44029235839844 27.89541053771973)
28.46692,80.1739,340.5,0.6,0.7,8.0,3.6,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084847,,,,POINT (80.17389678955078 28.46692085266113)
29.49125,77.58972,335.2,0.4,0.6,8.0,2.9,npp,2025-11-30,14:10:46,073022,VF375,UP,,,,4084854,,,,POINT (77.5897216796875 29.49124908447266)
30.16814,74.22233,341.5,0.5,0.5,8.0,6.2,npp,2025-11-30,14:10:46,073022,VF375,PB,,,,4084860,1.0,,,POINT (74.22232818603516 30.16814041137695)
28.97188,76.73611,367.0,0.4,0.6,9.0,7.5,npp,2025-11-30,14:10:46,073022,VF375,HR,,,,4084851,1.0,,,POINT (76.73610687255859 28.97187995910645)
29.94124,76.35141,345.1,0.4,0.6,8.0,33.2,npp,2025-11-30,14:10:46,073022,VF375,HR,,,,4084856,1.0,,,POINT (76.35140991210938 29.94124031066895)
30.16914,74.21934,343.1,0.5,0.5,8.0,4.3,npp,2025-11-30,14:10:46,073022,VF375,PB,,,,4084862,1.0,,,POINT (74.21933746337891 30.16913986206055)
30.38824,77.11918,331.6,0.4,0.6,8.0,3.4,npp,2025-11-30,14:10:46,073022,VF375,HR,,,,4084861,1.0,,,POINT (77.11917877197266 30.38824081420898)
