lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.10066,77.40874,325.5,0.3,0.6,8.0,1.1,npp,2023-02-05,14:M3:35,058423,VF375,HR,,,,2773999,,1,2023-02-05,POINT (77.40873718261719 30.10066032409668)
26.33972,84.11433,328.3,0.4,0.6,8.0,2.5,npp,2023-02-05,12:M3:01,058422,VF375,UP,,,,2773141,,1,2023-02-05,POINT (84.11432647705078 26.33971977233887)
28.54239,77.84709,333.4,0.3,0.6,8.0,2.1,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773964,,1,2023-02-05,POINT (77.84709167480469 28.54239082336426)
28.58948,79.20968,338.0,0.4,0.6,8.0,3.4,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773961,,1,2023-02-05,POINT (79.20967864990234 28.58947944641113)
28.65619,79.33924,332.5,0.4,0.6,8.0,2.0,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773962,,1,2023-02-05,POINT (79.33924102783203 28.65619087219238)
29.40461,78.02358,344.8,0.4,0.6,8.0,4.0,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773988,,1,2023-02-05,POINT (78.02358245849609 29.40460968017578)
29.15967,77.85204,367.0,0.3,0.6,9.0,4.6,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773981,,1,2023-02-05,POINT (77.85204315185547 29.15966987609863)
27.89766,79.80761,345.8,0.4,0.6,8.0,4.5,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773952,,1,2023-02-05,POINT (79.80760955810547 27.89765930175781)
27.89928,78.93051,351.7,0.4,0.6,8.0,4.9,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773953,,1,2023-02-05,POINT (78.93051147460938 27.8992805480957)
27.65161,79.18145,327.6,0.6,0.7,8.0,3.4,npp,2023-02-05,12:M3:01,058422,VF375,UP,,,,2773146,,1,2023-02-05,POINT (79.18144989013672 27.65160942077637)
27.42048,80.0592,331.5,0.5,0.6,8.0,3.3,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773945,,1,2023-02-05,POINT (80.05919647216797 27.42048072814941)
27.53722,80.30543,354.2,0.5,0.7,8.0,10.3,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773948,,1,2023-02-05,POINT (80.30542755126953 27.5372200012207)
29.41712,77.84022,327.1,0.3,0.6,8.0,1.2,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773990,,1,2023-02-05,POINT (77.84021759033203 29.4171199798584)
26.05423,81.94054,349.4,0.6,0.7,8.0,4.5,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773941,,1,2023-02-05,POINT (81.94053649902344 26.05422973632812)
29.94607,77.40265,327.8,0.3,0.6,8.0,1.1,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773997,,1,2023-02-05,POINT (77.40264892578125 29.94606971740723)
28.65828,79.33993,333.3,0.4,0.6,8.0,2.5,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773965,,1,2023-02-05,POINT (79.33992767333984 28.65827941894531)
29.10925,78.37318,334.2,0.4,0.6,8.0,1.9,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773977,,1,2023-02-05,POINT (78.37317657470703 29.10924911499023)
31.72209,74.49314,341.9,0.5,0.5,8.0,5.8,npp,2023-02-05,14:M3:35,058423,VF375,PB,,,,2774007,,1,2023-02-05,POINT (74.49314117431641 31.72208976745605)
26.64116,79.48148,296.2,0.6,0.7,8.0,0.9,npp,2023-02-05,02:M3:53,058416,VF375,UP,,,,2771540,,1,2023-02-05,POINT (79.48148345947266 26.64115905761719)
28.54151,77.84796,327.0,0.3,0.6,8.0,2.2,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773963,,1,2023-02-05,POINT (77.84796142578125 28.5415096282959)
28.9127,77.93,333.8,0.3,0.6,8.0,1.4,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773967,,1,2023-02-05,POINT (77.93000030517578 28.91270065307617)
27.83146,80.64616,326.1,0.5,0.7,8.0,2.8,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773951,,1,2023-02-05,POINT (80.64615631103516 27.83146095275879)
29.40588,78.02193,332.7,0.4,0.6,8.0,3.6,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773985,,1,2023-02-05,POINT (78.02192687988281 29.40587997436523)
26.07533,80.77404,348.8,0.6,0.7,8.0,8.5,npp,2023-02-05,12:M3:01,058422,VF375,UP,,,,2773142,,1,2023-02-05,POINT (80.77404022216797 26.07533073425293)
30.6688,76.93777,328.0,0.7,0.8,8.0,4.8,npp,2023-02-05,12:M3:01,058422,VF375,HR,,,,2773147,,1,2023-02-05,POINT (76.93776702880859 30.66880035400391)
25.1811,82.22646,327.3,0.6,0.7,8.0,2.0,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773939,,1,2023-02-05,POINT (82.22646331787109 25.18110084533691)
29.3993,78.0241,345.1,0.4,0.6,8.0,4.7,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773987,,1,2023-02-05,POINT (78.02410125732422 29.39929962158203)
30.03939,77.31181,326.5,0.3,0.6,8.0,1.2,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773998,,1,2023-02-05,POINT (77.31181335449219 30.03939056396484)
26.0607,81.94006,338.0,0.6,0.7,8.0,4.5,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773942,,1,2023-02-05,POINT (81.9400634765625 26.06069946289062)
29.43869,77.58629,328.4,0.3,0.6,8.0,2.0,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773993,,1,2023-02-05,POINT (77.58628845214844 29.43869018554688)
29.75418,77.26469,329.2,0.3,0.6,8.0,1.6,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773995,,1,2023-02-05,POINT (77.26468658447266 29.75418090820312)
29.49846,77.3489,335.2,0.3,0.6,8.0,1.5,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773994,,1,2023-02-05,POINT (77.34889984130859 29.49846076965332)
28.96468,78.04641,336.8,0.4,0.6,8.0,3.5,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773968,,1,2023-02-05,POINT (78.04640960693359 28.96467971801758)
27.89864,78.92973,355.0,0.4,0.6,8.0,4.3,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773954,,1,2023-02-05,POINT (78.92973327636719 27.89863967895508)
31.63846,75.91806,332.3,0.6,0.5,8.0,4.0,npp,2023-02-05,14:M3:35,058423,VF375,PB,,,,2774003,,1,2023-02-05,POINT (75.91806030273438 31.63846015930176)
29.88001,77.62801,328.0,0.3,0.6,8.0,1.7,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773332,,1,2023-02-05,POINT (77.62801361083984 29.8800106048584)
27.51501,76.67247,297.6,0.4,0.6,8.0,0.4,npp,2023-02-05,02:M3:53,058416,VF375,RJ,,,,2771539,,1,2023-02-05,POINT (76.67247009277344 27.51501083374023)
24.66161,74.63476,305.7,0.6,0.6,8.0,2.4,npp,2023-02-05,02:M3:53,058416,VF375,RJ,,,,2771547,,1,2023-02-05,POINT (74.63475799560547 24.6616096496582)
26.03552,80.83844,325.4,0.5,0.7,8.0,2.3,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773943,,1,2023-02-05,POINT (80.83843994140625 26.03552055358887)
27.53688,80.30058,333.3,0.5,0.7,8.0,4.5,npp,2023-02-05,14:M3:35,058423,VF375,UP,,,,2773949,,1,2023-02-05,POINT (80.30058288574219 27.53688049316406)
31.72698,74.49757,342.7,0.5,0.5,8.0,82.9,npp,2023-02-05,14:M3:35,058423,VF375,PB,,,,2774008,,1,2023-02-05,POINT (74.49756622314453 31.72698020935059)
26.87623,73.51807,295.1,0.5,0.5,8.0,0.8,npp,2023-02-05,02:M3:53,058416,VF375,RJ,,,,2771542,,1,2023-02-05,POINT (73.51806640625 26.87623023986816)
26.64193,79.47791,298.8,0.5,0.7,8.0,0.9,npp,2023-02-05,01:M3:01,058415,VF375,UP,,,,2771163,,1,2023-02-05,POINT (79.47791290283203 26.64192962646484)
31.91558,75.67645,339.3,0.5,0.5,8.0,5.1,npp,2023-02-05,14:M3:35,058423,VF375,PB,,,,2774010,1.0,1,2023-02-05,POINT (75.67645263671875 31.91558074951172)
31.73218,75.41843,342.3,0.5,0.5,8.0,7.0,npp,2023-02-05,14:M3:35,058423,VF375,PB,,,,2774004,1.0,1,2023-02-05,POINT (75.41842651367188 31.73217964172363)
31.73489,75.41582,334.0,0.5,0.5,8.0,4.0,npp,2023-02-05,14:M3:35,058423,VF375,PB,,,,2774005,1.0,1,2023-02-05,POINT (75.41581726074219 31.73488998413086)
28.95184,76.90005,334.6,0.6,0.5,8.0,4.6,npp,2023-02-05,14:M3:35,058423,VF375,HR,,,,2773972,1.0,1,2023-02-05,POINT (76.90004730224609 28.95183944702148)
29.0136,76.97583,331.0,0.6,0.5,8.0,4.4,npp,2023-02-05,14:M3:35,058423,VF375,HR,,,,2773976,1.0,1,2023-02-05,POINT (76.975830078125 29.01359939575195)
29.01393,76.97352,336.6,0.6,0.5,8.0,3.1,npp,2023-02-05,14:M3:35,058423,VF375,HR,,,,2773980,1.0,1,2023-02-05,POINT (76.97351837158203 29.01392936706543)
28.7441,76.95634,300.1,0.4,0.6,8.0,0.4,npp,2023-02-05,02:M3:53,058416,VF375,HR,,,,2771536,1.0,1,2023-02-05,POINT (76.95633697509766 28.74410057067871)
28.77795,76.63728,334.1,0.6,0.5,8.0,5.1,npp,2023-02-05,14:M3:35,058423,VF375,HR,,,,2773966,1.0,1,2023-02-05,POINT (76.63728332519531 28.77795028686523)
29.26615,76.9233,327.6,0.6,0.5,8.0,8.5,npp,2023-02-05,14:M3:35,058423,VF375,HR,,,,2773982,1.0,1,2023-02-05,POINT (76.92330169677734 29.26614952087402)
29.32839,76.82117,338.8,0.6,0.5,8.0,5.5,npp,2023-02-05,14:M3:35,058423,VF375,HR,,,,2773989,1.0,1,2023-02-05,POINT (76.8211669921875 29.32839012145996)
29.26559,76.91698,340.0,0.6,0.5,8.0,6.5,npp,2023-02-05,14:M3:35,058423,VF375,HR,,,,2773983,1.0,1,2023-02-05,POINT (76.91697692871094 29.26559066772461)
