lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.05974,78.35522,330.7,0.4,0.6,8.0,1.4,npp,2026-06-20,12:48:53,075888,VF375,UP,,,,4414834,,1,2026-06-20,POINT (78.35521697998047 28.05974006652832)
30.51547,76.11555,351.5,0.4,0.6,8.0,8.7,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414843,,1,2026-06-20,POINT (76.11554718017578 30.51547050476074)
30.93476,75.33743,335.2,0.5,0.7,8.0,2.7,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414782,,1,2026-06-20,POINT (75.33743286132812 30.93475914001465)
29.65141,77.92893,338.2,0.3,0.6,8.0,3.8,npp,2026-06-20,12:48:53,075888,VF375,UP,,,,4414835,,1,2026-06-20,POINT (77.92893218994141 29.65140914916992)
30.42175,75.94566,331.3,0.4,0.6,8.0,2.6,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414839,,1,2026-06-20,POINT (75.94566345214844 30.42174911499023)
31.53741,75.20092,349.7,0.5,0.6,8.0,6.4,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414861,,1,2026-06-20,POINT (75.20092010498047 31.53741073608398)
31.47621,75.15577,347.6,0.5,0.7,8.0,8.6,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414858,,1,2026-06-20,POINT (75.15576934814453 31.47620964050293)
31.23458,75.38055,334.5,0.4,0.6,8.0,3.0,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414784,,1,2026-06-20,POINT (75.38054656982422 31.23457908630371)
31.47131,75.15501,367.0,0.5,0.7,9.0,14.4,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414787,,1,2026-06-20,POINT (75.15500640869141 31.47130966186523)
31.47055,75.15775,349.2,0.5,0.7,8.0,6.6,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414788,,1,2026-06-20,POINT (75.15775299072266 31.47055053710938)
26.53061,79.57249,332.3,0.3,0.6,8.0,1.8,npp,2026-06-20,12:48:53,075888,VF375,UP,,,,4414827,,1,2026-06-20,POINT (79.57248687744141 26.53060913085938)
27.1535,80.03583,331.5,0.6,0.5,8.0,3.9,npp,2026-06-20,12:48:53,075888,VF375,UP,,,,4414828,,1,2026-06-20,POINT (80.03582763671875 27.15349960327148)
28.13474,80.15816,344.4,0.6,0.5,8.0,8.6,npp,2026-06-20,12:48:53,075888,VF375,UP,,,,4414833,,1,2026-06-20,POINT (80.15815734863281 28.13474082946777)
30.51436,76.1112,340.4,0.4,0.6,8.0,6.2,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414844,,1,2026-06-20,POINT (76.11119842529297 30.51436042785645)
31.09903,75.56944,350.8,0.4,0.6,8.0,5.9,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414857,,1,2026-06-20,POINT (75.56944274902344 31.09902954101562)
27.1509,80.03555,330.8,0.6,0.5,8.0,4.7,npp,2026-06-20,12:48:53,075888,VF375,UP,,,,4414829,,1,2026-06-20,POINT (80.03555297851562 27.15089988708496)
30.61764,75.41477,340.3,0.5,0.7,8.0,6.6,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414850,1.0,1,2026-06-20,POINT (75.41477203369141 30.61763954162598)
30.93433,75.38374,333.0,0.5,0.7,8.0,4.7,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414781,1.0,1,2026-06-20,POINT (75.38374328613281 30.93432998657227)
30.51658,76.18052,330.1,0.4,0.6,8.0,2.9,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414841,1.0,1,2026-06-20,POINT (76.18051910400391 30.51658058166504)
30.61642,75.41002,339.4,0.5,0.7,8.0,5.2,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414851,1.0,1,2026-06-20,POINT (75.41001892089844 30.61642074584961)
30.84685,75.47187,343.9,0.5,0.6,8.0,7.2,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414854,1.0,1,2026-06-20,POINT (75.47187042236328 30.84684944152832)
30.8525,75.46992,367.0,0.5,0.6,9.0,7.2,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414855,1.0,1,2026-06-20,POINT (75.46991729736328 30.85250091552734)
30.93043,75.51163,331.4,0.4,0.6,8.0,2.3,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414778,1.0,1,2026-06-20,POINT (75.51162719726562 30.93042945861816)
30.90085,75.539,345.4,0.4,0.6,8.0,8.0,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414856,1.0,1,2026-06-20,POINT (75.53900146484375 30.90085029602051)
30.51765,76.18484,335.3,0.4,0.6,8.0,2.9,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414840,1.0,1,2026-06-20,POINT (76.18483734130859 30.51765060424805)
31.21067,75.24106,367.0,0.5,0.7,9.0,13.1,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414785,1.0,1,2026-06-20,POINT (75.24105834960938 31.21067047119141)
30.90022,75.53703,355.0,0.4,0.6,8.0,7.4,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414777,1.0,1,2026-06-20,POINT (75.53703308105469 30.90022087097168)
30.51252,76.11613,331.1,0.4,0.6,8.0,1.2,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414842,1.0,1,2026-06-20,POINT (76.11612701416016 30.51251983642578)
30.91572,75.59649,339.3,0.4,0.6,8.0,2.6,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414776,1.0,1,2026-06-20,POINT (75.59648895263672 30.91571998596191)
31.2237,75.26739,337.6,0.5,0.7,8.0,3.8,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414786,1.0,1,2026-06-20,POINT (75.26738739013672 31.22369956970215)
29.98607,77.08625,330.4,0.4,0.6,8.0,2.0,npp,2026-06-20,12:48:53,075888,VF375,HR,,,,4414836,1.0,1,2026-06-20,POINT (77.08625030517578 29.98607063293457)
30.48218,75.31888,337.4,0.5,0.7,8.0,2.6,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414847,1.0,1,2026-06-20,POINT (75.31887817382812 30.48217964172363)
30.69322,75.56866,337.8,0.4,0.6,8.0,3.9,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414853,1.0,1,2026-06-20,POINT (75.56865692138672 30.6932201385498)
30.86669,75.19476,341.2,0.5,0.7,8.0,2.8,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414780,1.0,1,2026-06-20,POINT (75.19476318359375 30.86668968200684)
30.20006,76.06069,330.0,0.4,0.6,8.0,2.2,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414838,1.0,1,2026-06-20,POINT (76.06069183349609 30.20005989074707)
30.04054,73.90997,336.3,0.6,0.7,8.0,6.1,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414845,1.0,1,2026-06-20,POINT (73.90997314453125 30.04054069519043)
30.69375,75.90224,334.0,0.4,0.6,8.0,2.5,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414849,1.0,1,2026-06-20,POINT (75.90223693847656 30.69375038146973)
31.5362,75.19626,336.4,0.5,0.6,8.0,6.4,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414862,1.0,1,2026-06-20,POINT (75.19625854492188 31.53619956970215)
31.62181,75.26442,330.0,0.4,0.6,8.0,1.9,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414863,1.0,1,2026-06-20,POINT (75.26441955566406 31.62181091308594)
30.69367,75.56736,342.6,0.5,0.6,8.0,4.0,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414852,1.0,1,2026-06-20,POINT (75.56735992431641 30.69367027282715)
30.04095,73.90959,335.1,0.6,0.7,8.0,6.8,npp,2026-06-20,12:48:53,075888,VF375,PB,,,,4414846,1.0,1,2026-06-20,POINT (73.90959167480469 30.04095077514648)
