lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.10478,82.36142,335.6,0.4,0.4,8.0,3.5,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780030,,1,2023-02-08,POINT (82.36141967773438 25.10478019714355)
25.19298,82.49091,342.5,0.4,0.4,8.0,3.1,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780034,,1,2023-02-08,POINT (82.49091339111328 25.19297981262207)
28.20513,81.1871,345.3,0.4,0.4,8.0,4.8,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780109,,1,2023-02-08,POINT (81.18710327148438 28.20512962341309)
28.1591,79.08711,329.8,0.5,0.4,8.0,2.6,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780127,,1,2023-02-08,POINT (79.08711242675781 28.15909957885742)
27.66574,78.27393,295.4,0.4,0.4,8.0,0.3,npp,2023-02-08,01:M3:32,058458,VF375,UP,,,,2778219,,1,2023-02-08,POINT (78.27393341064453 27.66573905944824)
25.23588,81.56273,339.8,0.4,0.4,8.0,14.6,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780042,,1,2023-02-08,POINT (81.56272888183594 25.23587989807129)
24.82127,73.09538,298.6,0.5,0.5,8.0,0.8,npp,2023-02-08,01:M3:32,058458,VF375,RJ,,,,2778337,,1,2023-02-08,POINT (73.09538269042969 24.82126998901367)
28.01258,80.64045,327.6,0.4,0.4,8.0,1.5,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780099,,1,2023-02-08,POINT (80.64044952392578 28.01258087158203)
24.66116,74.63005,300.4,0.4,0.4,8.0,1.5,npp,2023-02-08,01:M3:32,058458,VF375,RJ,,,,2778327,,1,2023-02-08,POINT (74.63005065917969 24.66115951538086)
28.49973,80.40693,327.7,0.4,0.4,8.0,1.4,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780130,,1,2023-02-08,POINT (80.40692901611328 28.49972915649414)
27.23151,81.9019,341.8,0.4,0.4,8.0,9.0,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780091,,1,2023-02-08,POINT (81.90190124511719 27.23151016235352)
28.19871,78.39658,344.5,0.5,0.4,8.0,40.8,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780134,,1,2023-02-08,POINT (78.39658355712891 28.19870948791504)
28.36391,80.49545,336.0,0.4,0.4,8.0,3.1,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780123,,1,2023-02-08,POINT (80.49545288085938 28.36391067504883)
28.46313,77.67055,295.8,0.4,0.4,8.0,0.7,npp,2023-02-08,01:M3:32,058458,VF375,UP,,,,2778218,,1,2023-02-08,POINT (77.67054748535156 28.46313095092773)
28.14688,80.54073,333.0,0.4,0.4,8.0,10.3,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780112,,1,2023-02-08,POINT (80.54073333740234 28.14687919616699)
27.00556,82.66349,343.7,0.4,0.4,8.0,4.9,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780086,,1,2023-02-08,POINT (82.66349029541016 27.00555992126465)
29.92163,77.72521,325.1,0.5,0.4,8.0,1.3,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780161,,1,2023-02-08,POINT (77.72521209716797 29.921630859375)
26.60461,73.68271,297.5,0.5,0.5,8.0,0.8,npp,2023-02-08,01:M3:32,058458,VF375,RJ,,,,2778224,,1,2023-02-08,POINT (73.68270874023438 26.60461044311523)
29.35628,78.0823,335.6,0.5,0.4,8.0,4.3,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780147,,1,2023-02-08,POINT (78.08229827880859 29.35627937316895)
28.64647,79.12576,325.6,0.4,0.4,8.0,3.0,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780141,,1,2023-02-08,POINT (79.12576293945312 28.64646911621094)
25.26116,82.0241,342.4,0.4,0.4,8.0,3.8,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780039,,1,2023-02-08,POINT (82.02410125732422 25.26115989685059)
25.15832,73.18283,356.1,0.4,0.6,8.0,5.0,npp,2023-02-08,13:M3:49,058465,VF375,RJ,,,,2780084,,1,2023-02-08,POINT (73.18283081054688 25.1583194732666)
28.7695,80.15238,339.2,0.4,0.4,8.0,3.3,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780140,,1,2023-02-08,POINT (80.15238189697266 28.76950073242188)
28.50823,80.43586,332.0,0.4,0.4,8.0,2.1,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780132,,1,2023-02-08,POINT (80.43585968017578 28.50823020935059)
27.99872,80.55819,331.0,0.4,0.4,8.0,5.6,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780100,,1,2023-02-08,POINT (80.55818939208984 27.99872016906738)
26.7594,83.19942,306.6,0.4,0.4,8.0,1.6,npp,2023-02-08,01:M3:32,058458,VF375,UP,,,,2778220,,1,2023-02-08,POINT (83.19941711425781 26.7593994140625)
27.69167,80.86159,334.6,0.4,0.4,8.0,8.0,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780095,,1,2023-02-08,POINT (80.86158752441406 27.69166946411133)
25.73451,81.27452,340.9,0.4,0.4,8.0,5.9,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780061,,1,2023-02-08,POINT (81.27452087402344 25.73451042175293)
26.27231,74.18901,306.8,0.4,0.5,8.0,1.0,npp,2023-02-08,01:M3:32,058458,VF375,RJ,,,,2778226,,1,2023-02-08,POINT (74.18901062011719 26.27231025695801)
24.99338,82.18009,351.7,0.4,0.4,8.0,3.2,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780025,,1,2023-02-08,POINT (82.18009185791016 24.99337959289551)
28.52729,77.4167,304.2,0.5,0.4,8.0,0.8,npp,2023-02-08,01:M3:32,058458,VF375,UP,,,,2778216,,1,2023-02-08,POINT (77.41670227050781 28.52729034423828)
25.271,81.20717,335.4,0.4,0.4,8.0,4.2,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780051,,1,2023-02-08,POINT (81.20716857910156 25.27099990844727)
27.93988,79.88013,330.6,0.4,0.4,8.0,1.7,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780103,,1,2023-02-08,POINT (79.880126953125 27.93988037109375)
24.64224,74.68408,302.1,0.6,0.4,8.0,1.9,npp,2023-02-08,01:M3:32,058458,VF375,RJ,,,,2778334,,1,2023-02-08,POINT (74.68408203125 24.64224052429199)
27.92434,81.01965,331.1,0.4,0.4,8.0,2.7,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780098,,1,2023-02-08,POINT (81.0196533203125 27.92433929443359)
26.34816,81.8289,331.6,0.4,0.4,8.0,1.9,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780073,,1,2023-02-08,POINT (81.82890319824219 26.34815979003906)
24.71457,75.95198,303.9,0.5,0.4,8.0,1.2,npp,2023-02-08,01:M3:32,058458,VF375,RJ,,,,2778314,,1,2023-02-08,POINT (75.95198059082031 24.71456909179688)
27.38543,83.60097,333.5,0.4,0.4,8.0,25.6,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780089,,1,2023-02-08,POINT (83.60096740722656 27.38542938232422)
25.00005,82.17881,357.3,0.4,0.4,7.0,11.9,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780028,,1,2023-02-08,POINT (82.17881011962891 25.00004959106445)
28.39287,77.53767,330.0,0.5,0.4,8.0,5.7,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780142,,1,2023-02-08,POINT (77.53766632080078 28.39286994934082)
28.32758,81.12466,343.4,0.4,0.4,8.0,5.8,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780117,,1,2023-02-08,POINT (81.12465667724609 28.32757949829102)
27.74376,81.52096,344.2,0.4,0.4,8.0,4.0,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780093,,1,2023-02-08,POINT (81.52095794677734 27.74375915527344)
28.17833,80.89759,337.4,0.4,0.4,8.0,3.8,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780111,,1,2023-02-08,POINT (80.89759063720703 28.17832946777344)
24.99004,82.18073,336.1,0.4,0.4,8.0,3.2,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780023,,1,2023-02-08,POINT (82.18073272705078 24.99003982543945)
27.07877,83.76862,331.1,0.4,0.4,8.0,2.6,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780082,,1,2023-02-08,POINT (83.76862335205078 27.07876968383789)
28.49385,80.49815,333.1,0.4,0.4,8.0,5.2,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780128,,1,2023-02-08,POINT (80.49815368652344 28.49385070800781)
26.48582,82.26265,330.1,0.4,0.4,8.0,1.8,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780075,,1,2023-02-08,POINT (82.26264953613281 26.48582077026367)
24.66057,74.63478,300.4,0.6,0.4,8.0,1.7,npp,2023-02-08,01:M3:32,058458,VF375,RJ,,,,2778328,,1,2023-02-08,POINT (74.63478088378906 24.66057014465332)
29.12541,75.77702,300.3,0.6,0.4,8.0,0.9,npp,2023-02-08,01:M3:32,058458,VF375,HR,,,,2778212,,1,2023-02-08,POINT (75.77702331542969 29.12541007995605)
25.19466,81.65657,343.7,0.4,0.4,8.0,3.9,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780037,,1,2023-02-08,POINT (81.65657043457031 25.19466018676758)
25.23925,81.56206,343.3,0.4,0.4,8.0,14.6,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780045,,1,2023-02-08,POINT (81.56205749511719 25.23925018310547)
25.91576,80.37807,338.4,0.4,0.4,8.0,2.2,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780070,,1,2023-02-08,POINT (80.37806701660156 25.9157600402832)
28.31424,80.68404,333.1,0.4,0.4,8.0,3.0,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780122,,1,2023-02-08,POINT (80.68403625488281 28.31423950195312)
26.25727,82.5805,337.0,0.4,0.4,8.0,4.5,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780068,,1,2023-02-08,POINT (82.58049774169922 26.25727081298828)
24.71338,75.95509,299.4,0.5,0.4,8.0,1.4,npp,2023-02-08,01:M3:32,058458,VF375,RJ,,,,2778315,,1,2023-02-08,POINT (75.95509338378906 24.71338081359863)
28.29399,80.66716,330.1,0.4,0.4,8.0,1.6,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780121,,1,2023-02-08,POINT (80.66716003417969 28.29398918151855)
25.00338,82.17817,347.1,0.4,0.4,8.0,3.7,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780029,,1,2023-02-08,POINT (82.17816925048828 25.00337982177734)
26.02367,81.9771,340.0,0.4,0.4,8.0,4.7,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780065,,1,2023-02-08,POINT (81.97709655761719 26.0236701965332)
26.453,81.76428,332.4,0.4,0.4,8.0,2.6,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780076,,1,2023-02-08,POINT (81.7642822265625 26.45299911499023)
28.25067,80.95766,325.6,0.4,0.4,8.0,1.0,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780114,,1,2023-02-08,POINT (80.95765686035156 28.25066947937012)
28.56434,80.39376,326.6,0.4,0.4,7.0,1.2,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780136,,1,2023-02-08,POINT (80.39376068115234 28.56434059143066)
26.8764,73.51591,297.5,0.5,0.5,8.0,1.2,npp,2023-02-08,01:M3:32,058458,VF375,RJ,,,,2778222,,1,2023-02-08,POINT (73.51590728759766 26.87639999389648)
28.31424,80.11658,328.5,0.4,0.4,8.0,1.8,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780125,,1,2023-02-08,POINT (80.1165771484375 28.31423950195312)
24.7625,74.60883,309.5,0.4,0.4,8.0,1.5,npp,2023-02-08,01:M3:32,058458,VF375,RJ,,,,2778317,,1,2023-02-08,POINT (74.60883331298828 24.76250076293945)
27.44181,82.42168,329.8,0.4,0.4,8.0,1.8,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780092,,1,2023-02-08,POINT (82.42167663574219 27.44181060791016)
28.11719,80.03967,339.0,0.4,0.4,8.0,7.7,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780115,,1,2023-02-08,POINT (80.0396728515625 28.11718940734863)
28.18586,81.18597,332.7,0.4,0.4,8.0,1.9,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780106,,1,2023-02-08,POINT (81.18596649169922 28.18585968017578)
29.66658,77.19708,341.9,0.5,0.4,8.0,19.1,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780159,,1,2023-02-08,POINT (77.19708251953125 29.66658020019531)
25.23859,81.55808,351.0,0.4,0.4,8.0,14.6,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780046,,1,2023-02-08,POINT (81.55808258056641 25.23859024047852)
26.0976,81.58232,340.0,0.4,0.4,8.0,3.3,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780069,,1,2023-02-08,POINT (81.58232116699219 26.09760093688965)
27.92099,81.02036,344.5,0.4,0.4,8.0,9.0,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780097,,1,2023-02-08,POINT (81.02036285400391 27.92098999023438)
26.29652,74.12676,298.6,0.4,0.5,8.0,0.5,npp,2023-02-08,01:M3:32,058458,VF375,RJ,,,,2778225,,1,2023-02-08,POINT (74.12676239013672 26.2965202331543)
26.2681,74.18842,299.4,0.4,0.5,8.0,1.0,npp,2023-02-08,01:M3:32,058458,VF375,RJ,,,,2778227,,1,2023-02-08,POINT (74.18842315673828 26.26810073852539)
25.19401,81.65261,343.4,0.4,0.4,8.0,4.1,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780038,,1,2023-02-08,POINT (81.65261077880859 25.19400978088379)
28.22451,80.96731,329.9,0.4,0.4,8.0,1.2,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780113,,1,2023-02-08,POINT (80.96730804443359 28.22451019287109)
28.19113,81.19727,331.7,0.4,0.4,8.0,3.2,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780107,,1,2023-02-08,POINT (81.19727325439453 28.19112968444824)
28.46375,77.66595,296.1,0.5,0.4,8.0,0.6,npp,2023-02-08,01:M3:32,058458,VF375,UP,,,,2778217,,1,2023-02-08,POINT (77.66594696044922 28.4637508392334)
26.91484,81.05688,326.6,0.4,0.4,7.0,1.4,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780088,,1,2023-02-08,POINT (81.05687713623047 26.91484069824219)
25.19194,81.66119,337.8,0.4,0.4,8.0,3.9,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780035,,1,2023-02-08,POINT (81.66118621826172 25.19194030761719)
25.31835,81.96082,335.2,0.4,0.4,8.0,2.1,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780047,,1,2023-02-08,POINT (81.96082305908203 25.31834983825684)
28.15763,79.08588,331.1,0.5,0.4,8.0,2.5,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780126,,1,2023-02-08,POINT (79.08587646484375 28.15763092041016)
25.1108,82.16947,337.1,0.4,0.4,7.0,7.5,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780032,,1,2023-02-08,POINT (82.16947174072266 25.11079978942871)
25.23119,81.55547,350.3,0.4,0.4,8.0,3.0,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780040,,1,2023-02-08,POINT (81.55547332763672 25.2311897277832)
27.45949,79.78595,330.6,0.4,0.4,8.0,2.9,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780094,,1,2023-02-08,POINT (79.78594970703125 27.4594898223877)
28.12476,80.61787,332.1,0.4,0.4,8.0,2.6,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780110,,1,2023-02-08,POINT (80.61786651611328 28.12475967407227)
26.86891,80.99097,352.8,0.4,0.4,8.0,2.4,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780087,,1,2023-02-08,POINT (80.990966796875 26.86890983581543)
28.17304,81.2134,341.4,0.4,0.4,8.0,9.6,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780104,,1,2023-02-08,POINT (81.21340179443359 28.17304039001465)
25.15934,76.50145,298.8,0.5,0.4,8.0,0.8,npp,2023-02-08,01:M3:32,058458,VF375,RJ,,,,2778301,,1,2023-02-08,POINT (76.50144958496094 25.15933990478516)
28.75672,80.18127,329.6,0.4,0.4,8.0,2.6,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780138,,1,2023-02-08,POINT (80.18126678466797 28.7567195892334)
28.48956,80.40912,346.4,0.4,0.4,8.0,6.5,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780129,,1,2023-02-08,POINT (80.40911865234375 28.48955917358398)
28.56822,80.54263,327.1,0.4,0.4,8.0,4.6,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780133,,1,2023-02-08,POINT (80.54263305664062 28.5682201385498)
31.56041,75.3653,325.7,0.4,0.5,8.0,2.1,npp,2023-02-08,13:M3:49,058465,VF375,PB,,,,2780166,1.0,1,2023-02-08,POINT (75.36530303955078 31.56040954589844)
31.68553,75.29566,342.0,0.4,0.5,8.0,5.5,npp,2023-02-08,13:M3:49,058465,VF375,PB,,,,2780168,1.0,1,2023-02-08,POINT (75.29566192626953 31.6855297088623)
30.89676,76.66051,330.6,0.5,0.4,8.0,1.5,npp,2023-02-08,13:M3:49,058465,VF375,PB,,,,2780164,1.0,1,2023-02-08,POINT (76.66050720214844 30.89676094055176)
30.33603,77.29723,329.1,0.5,0.4,8.0,2.7,npp,2023-02-08,13:M3:49,058465,VF375,HR,,,,2780163,1.0,1,2023-02-08,POINT (77.29723358154297 30.33602905273438)
29.01316,77.16044,334.2,0.5,0.4,8.0,4.2,npp,2023-02-08,13:M3:49,058465,VF375,HR,,,,2780145,1.0,1,2023-02-08,POINT (77.16043853759766 29.01316070556641)
29.0134,77.15917,330.8,0.5,0.4,8.0,4.7,npp,2023-02-08,13:M3:49,058465,VF375,HR,,,,2780146,1.0,1,2023-02-08,POINT (77.15917205810547 29.01339912414551)
31.23283,75.66802,329.0,0.4,0.5,8.0,1.8,npp,2023-02-08,13:M3:49,058465,VF375,PB,,,,2780165,1.0,1,2023-02-08,POINT (75.66802215576172 31.23283004760742)
31.60078,75.35423,327.0,0.4,0.5,8.0,2.8,npp,2023-02-08,13:M3:49,058465,VF375,PB,,,,2780167,1.0,1,2023-02-08,POINT (75.35423278808594 31.60078048706055)
30.33672,77.29957,326.7,0.5,0.4,8.0,3.0,npp,2023-02-08,13:M3:49,058465,VF375,HR,,,,2780162,1.0,1,2023-02-08,POINT (77.29956817626953 30.33671951293945)
29.4835,76.58485,332.8,0.6,0.4,8.0,7.1,npp,2023-02-08,13:M3:49,058465,VF375,HR,,,,2780156,1.0,1,2023-02-08,POINT (76.58484649658203 29.48349952697754)
25.23185,81.55943,356.3,0.4,0.4,7.0,6.7,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780041,,1,2023-02-08,POINT (81.55943298339844 25.23184967041016)
25.19129,81.65723,349.3,0.4,0.4,8.0,3.9,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780036,,1,2023-02-08,POINT (81.6572265625 25.1912899017334)
